name;01;02;03;04;05
ZINC000035457085;-6.2762995;-6.0842233;-6.3696494;-6.20734;-5.737617
ZINC000225876008;-7.0220704;-6.934216;-6.180132;-6.5590005;-6.647736
ZINC000314964542;-6.9278216;-7.101238;-6.4526515;-6.5957937;-6.9538865
ZINC000019129690;-7.3826265;-7.02118;-6.6101675;-6.919915;-7.3663673
ZINC000005049542;-6.4945393;-6.9379077;-6.7021112;-6.6342897;-7.3390307
ZINC000005081566;-5.8519654;-6.1456156;-6.4401045;-6.3210196;-6.7596283
ZINC000001786077;-7.1674757;-7.350318;-6.9736876;-7.5275154;-7.3130627
ZINC000001630090;-7.3254166;-7.122384;-7.0724497;-7.5621715;-7.4347
ZINC000319657365;-5.893102;-6.339168;-6.787387;-6.396237;-6.7869625
ZINC000319657366;-5.428149;-6.3203807;-6.7825747;-6.4560056;-6.5085573
ZINC000011615790;-6.546732;-7.0560436;-6.429748;-6.4180794;-6.5402174
ZINC000035242178;-5.3116074;-5.572492;-4.791336;-4.9065847;-5.0215263
ZINC000005812438;-7.3254166;-7.122384;-7.0724497;-7.5621715;-7.4347
ZINC000005625293;-5.514213;-5.518229;-4.781718;-5.2659464;-5.1851816
ZINC000005943933;-7.0938425;-7.148168;-6.682565;-7.172289;-7.665737
ZINC000256028071;-6.8427134;-6.7551403;-6.713102;-6.743003;-6.3570185
ZINC000256028105;-7.4448266;-7.0607333;-7.522153;-7.1593456;-7.5121336
ZINC000003881960;-6.7088394;-6.823025;-7.124372;-7.1240973;-6.831794
ZINC000003881962;-6.8492656;-6.910984;-6.95955;-7.0734763;-6.774681
ZINC000003881961;-7.634942;-7.4275103;-7.358334;-7.3057375;-7.099066
ZINC000003881959;-7.335419;-7.454795;-7.3933444;-7.160184;-7.1556897
ZINC000261598615;-6.1181917;-5.8368616;-5.538398;-5.5567727;-5.752558
ZINC000049468717;-6.70092;-6.4079027;-6.8609085;-6.973917;-6.6945643
ZINC000049468671;-7.9665446;-7.8786364;-7.003458;-7.4957204;-7.485428
ZINC000049470259;-7.2731485;-7.4255147;-7.549118;-7.2983403;-7.152691
ZINC000005457522;-5.856025;-5.062496;-5.6414204;-5.81046;-5.6369176
ZINC000005457517;-5.3839226;-5.2101164;-5.4060106;-6.3046618;-5.726259
ZINC000005457654;-5.359126;-4.965473;-5.2137823;-5.7102866;-5.547948
ZINC000262682041;-7.4818745;-7.432311;-6.874095;-7.7754765;-7.1647954
ZINC000262682040;-7.1741037;-7.8230457;-7.60459;-7.5173984;-7.461395
ZINC000019576955;-7.4671254;-7.3125305;-7.579515;-7.657093;-7.797512
ZINC000015020145;-6.259113;-6.069931;-6.458639;-6.4124885;-6.5968676
ZINC000552012054;-6.5166035;-7.5996747;-7.061375;-7.0086594;-6.935404
ZINC000548228775;-7.340887;-6.9169416;-6.5958605;-7.193468;-6.8256235
ZINC000548228774;-7.2109623;-6.9014077;-6.218195;-7.3046627;-6.782679
ZINC000019289822;-7.609785;-7.9476256;-7.689806;-7.574047;-7.768297
ZINC000005706978;-7.4039474;-6.249782;-6.2793837;-6.760167;-6.399023
ZINC000011592641;-8.255477;-8.342761;-7.93449;-8.10926;-8.128365
ZINC000005706976;-7.2708106;-6.2949047;-6.538077;-6.713749;-6.5974727
ZINC000005706977;-7.277625;-6.3605175;-6.4351244;-6.8061476;-6.544645
ZINC000253489484;-5.3516884;-5.533596;-5.874463;-5.754406;-6.215478
ZINC000257202025;-7.503868;-6.8495336;-7.450371;-7.6287484;-7.24299
ZINC000005943936;-6.9928265;-7.038162;-6.6057987;-7.128352;-7.49104
ZINC000273636089;-6.749032;-6.791946;-6.4789805;-6.1245995;-6.3284044
ZINC000273636092;-6.9410734;-7.0946174;-6.6350102;-6.8157845;-6.77774
ZINC000257240878;-7.1675615;-7.7616434;-7.0758686;-7.3019767;-7.6774473
ZINC000257257891;-7.7045636;-7.8333488;-7.706221;-7.518169;-7.6676426
ZINC000257270177;-7.642668;-7.025146;-7.0578437;-7.827138;-7.3722973
ZINC000257281598;-7.4130545;-7.225863;-6.735753;-6.7636147;-7.042859
ZINC000006252256;-7.871148;-7.374681;-7.309466;-7.6256323;-7.288596
ZINC000257301775;-7.2878227;-7.1563177;-7.9424133;-7.6512356;-7.6644588
ZINC000006425189;-7.259145;-6.7190695;-6.9091253;-6.0047326;-6.930182
ZINC000040721293;-6.4378343;-6.1836615;-6.2749734;-6.6189613;-6.6026497
ZINC000006490189;-7.146103;-7.5290422;-6.694784;-6.833028;-6.8610363
ZINC000006490197;-7.0489345;-7.475408;-6.5189977;-6.8694496;-6.501318
ZINC000257323991;-7.295803;-7.0097747;-7.0931296;-6.8680143;-7.2395763
ZINC000084199437;-6.858357;-6.8311725;-5.9084125;-6.3470135;-6.552594
ZINC000071404973;-6.9276037;-7.5770893;-6.487208;-6.7454185;-7.2780457
ZINC000006575176;-6.415669;-5.8903685;-6.045288;-6.353272;-6.387207
ZINC000006575178;-6.625349;-5.964731;-6.395184;-5.718774;-6.0563526
ZINC000006633935;-6.396339;-7.135504;-6.9152555;-7.402035;-6.787009
ZINC000016478788;-7.0662003;-6.828652;-6.293628;-6.6116123;-6.9236755
ZINC000408548936;-6.372132;-6.517658;-6.569823;-6.595111;-6.523183
ZINC000408595457;-6.73059;-6.0770016;-6.2746944;-6.3084097;-6.3897915
ZINC000005438529;-7.000128;-7.5125375;-7.739315;-7.729288;-7.6916585
ZINC000017079243;-8.617896;-8.124811;-7.7444544;-7.5884056;-7.5994887
ZINC000012529969;-6.9942684;-7.5617914;-6.8002405;-7.0164576;-7.1219187
ZINC000224278533;-7.21769;-6.827217;-6.8359685;-6.6647916;-7.0912952
ZINC000012529784;-7.3826866;-8.185878;-7.183598;-7.5782013;-7.80947
ZINC000012529915;-6.7712817;-7.234744;-7.0561566;-7.0654716;-6.8655586
ZINC000012647676;-7.0961876;-6.779119;-7.1232734;-6.955265;-6.9920425
ZINC000564920126;-7.08162;-7.619596;-6.9806876;-7.6169534;-7.2127533
ZINC000564920125;-7.210495;-8.080223;-7.276849;-7.8623667;-7.1548634
ZINC000065739900;-6.5811915;-6.7778544;-6.3024273;-6.13218;-6.4763274
ZINC000019238752;-8.107608;-8.237567;-8.004111;-8.170596;-8.252522
ZINC000585270264;-6.7275786;-7.3406963;-7.148939;-7.7305;-6.89852
ZINC000585271048;-7.674797;-8.24151;-7.28199;-7.772579;-7.6994877
ZINC000585271051;-8.109373;-8.526214;-7.365053;-7.8262506;-7.6315756
ZINC000585271049;-7.8870916;-8.61757;-7.5799656;-7.874921;-7.960143
ZINC000585271050;-7.8905363;-8.0870075;-7.087475;-7.739685;-7.4013224
ZINC000585273629;-6.7463794;-7.4251285;-6.9488606;-7.8453655;-7.302571
ZINC000585273529;-7.436971;-7.6390634;-6.7471786;-7.1559763;-7.0645304
ZINC000585271737;-7.8594637;-7.712045;-7.261449;-7.3710876;-7.6171284
ZINC000585272394;-6.95045;-7.123026;-7.2062273;-7.265155;-6.9060764
ZINC000585272745;-7.4385886;-7.4026585;-7.397455;-7.822165;-6.815386
ZINC000585274219;-7.469821;-7.1937885;-7.2104874;-7.411848;-7.094268
ZINC000585274074;-7.7009373;-7.108902;-7.0622287;-7.6884255;-7.239617
ZINC000585274218;-7.286078;-7.4777546;-7.2934027;-7.4868813;-7.410421
ZINC000585274486;-7.27082;-7.525393;-7.1130476;-7.9480186;-7.180361
ZINC000585272885;-8.047237;-8.026713;-7.1178384;-7.1791863;-7.2659974
ZINC000585272875;-7.9869723;-8.223085;-7.0551476;-7.3084188;-7.27834
ZINC000585274089;-7.6134934;-7.454995;-6.8784;-7.228127;-6.911008
ZINC000585281204;-8.782797;-8.58269;-7.6061153;-8.141957;-7.8362174
ZINC000585281205;-8.736881;-8.298288;-7.627297;-8.012445;-7.806897
ZINC000585281207;-8.652946;-8.292591;-7.5718126;-7.971187;-7.7408495
ZINC000585281206;-8.726484;-8.598719;-7.5303;-8.09433;-7.782289
ZINC000585282143;-8.088802;-7.447797;-7.1392236;-7.7930865;-7.495265
ZINC000585282141;-7.984326;-7.4165945;-7.0325947;-7.617395;-7.336437
ZINC000001702708;-6.419445;-6.025151;-6.935127;-6.8932557;-6.7018185
ZINC000001675887;-5.229306;-5.326209;-6.3053412;-5.8367386;-5.4464393
ZINC000262425781;-7.4869633;-8.038243;-7.3353877;-7.4239526;-7.726847
ZINC000662210568;-6.969347;-7.131445;-7.471743;-6.5842896;-7.1182528
ZINC000662210566;-6.991597;-7.162926;-7.5874033;-6.695895;-7.340982
ZINC000022799501;-7.65704;-8.3256235;-7.7465053;-7.6273236;-7.7609096
ZINC000002029386;-6.007128;-6.20331;-5.900335;-6.1474495;-6.290823
ZINC000001583483;-6.5670304;-6.3614626;-6.362214;-6.499398;-7.080927
ZINC000409004239;-6.9453073;-7.2746496;-7.1727247;-7.438711;-7.771624
ZINC000013533910;-7.2389994;-6.7448354;-6.808048;-6.772702;-7.0915966
ZINC000002036642;-6.2165127;-5.939449;-6.601505;-6.6370406;-6.606394
ZINC000101274359;-6.885084;-7.100771;-6.489831;-6.716657;-6.8520427
ZINC000071404896;-6.262308;-5.656808;-5.5144176;-5.4478674;-6.124528
ZINC000255975427;-6.3549623;-6.199906;-6.2156367;-6.5131884;-6.5263352
ZINC000002560844;-7.52322;-8.010953;-7.4347553;-7.71729;-7.4810734
ZINC000006863574;-7.5567536;-7.6054106;-6.977743;-7.39854;-7.143201
ZINC000006863575;-7.267928;-7.9975224;-7.1030216;-7.6779585;-7.1261544
ZINC000001530589;-7.350095;-7.5572166;-7.1318097;-7.4338303;-7.7501965
ZINC000002730839;-7.3634005;-6.862571;-6.919392;-7.396543;-7.0462947
ZINC000409004248;-6.94239;-7.277871;-7.1681967;-7.4450035;-7.771815
ZINC000096306570;-7.2209063;-6.788584;-6.662661;-6.74777;-7.072363
ZINC000575423734;-7.000985;-6.4807634;-6.8328915;-6.030637;-6.157592
ZINC000575423742;-6.690019;-6.2934957;-7.16788;-6.7464843;-6.6629558
ZINC000575423741;-6.3810854;-7.0787773;-7.052276;-6.6995573;-6.974797
ZINC000575423740;-6.1774297;-6.3075247;-7.1753454;-6.322507;-6.4826055
ZINC000001325223;-6.4038477;-6.6845045;-6.037563;-6.7314386;-6.660271
ZINC000564968267;-6.863711;-7.881429;-7.1618347;-7.641817;-7.3747025
ZINC000001325221;-7.076894;-6.707512;-6.306287;-6.6789217;-6.6122775
ZINC000566481720;-7.464058;-7.688002;-6.846012;-6.962169;-7.251257
ZINC000566481717;-7.533223;-7.530453;-7.0428596;-7.021812;-7.3257422
ZINC000035315269;-7.715687;-6.7718496;-6.7743235;-7.2284374;-7.0832376
ZINC000035315274;-7.5702143;-6.911867;-6.833643;-7.071339;-7.360547
ZINC000035315272;-7.4591756;-6.924622;-6.8781114;-7.3439927;-7.064208
ZINC000002017104;-7.8820996;-7.088166;-6.534879;-6.713721;-7.3213325
ZINC000002045611;-5.57834;-5.5415497;-6.1993012;-6.0634513;-6.2381477
ZINC000003874926;-5.9894466;-5.6424065;-5.3373413;-5.7676873;-5.55548
ZINC000003874924;-5.803972;-5.628847;-5.367466;-5.6354485;-5.4140697
ZINC000604382393;-7.0817313;-7.400109;-7.159832;-6.7885876;-7.223744
ZINC000016478791;-6.911499;-6.8089433;-6.29659;-6.676918;-6.880995
ZINC000100499002;-6.084376;-5.970894;-6.924895;-6.1443605;-5.842884
ZINC000017077717;-7.0135646;-7.606371;-6.940204;-6.5055466;-6.690936
ZINC000017079244;-7.9314337;-9.076162;-7.9640055;-8.637396;-7.903324
ZINC000017077716;-7.5663037;-7.0984664;-6.702617;-6.2020783;-6.255513
ZINC000004537048;-7.571843;-6.6066346;-6.7079287;-7.1937165;-6.985178
ZINC000017379451;-6.9347296;-6.325406;-6.1252885;-6.659603;-6.630698
ZINC000100499005;-7.0214534;-6.4838066;-6.7979884;-6.801271;-6.054232
ZINC000001653731;-6.4415565;-6.06601;-6.0236406;-6.1998315;-6.2267704
ZINC000101274366;-7.5581203;-7.9453526;-7.476736;-7.6514516;-7.6169767
ZINC000285311108;-6.4523478;-6.5655274;-6.6992874;-7.053962;-6.77207
ZINC000285311111;-6.4496613;-7.142106;-6.8820834;-7.3648977;-6.9925003
ZINC000004692490;-4.7196074;-4.3628;-4.397725;-4.37498;-4.0549264
ZINC000285123965;-7.2865324;-6.7842107;-7.1775455;-6.6847596;-6.629533
ZINC000019129687;-7.284896;-6.9591584;-6.7314787;-6.882207;-7.3079576
ZINC000685938896;-7.907344;-7.424295;-7.2491817;-7.5268;-7.5857406
ZINC000685938959;-7.823128;-7.0895176;-6.8153114;-7.3762445;-7.1058235
ZINC000004732773;-7.767111;-7.358726;-7.3389454;-7.4209647;-7.026963
ZINC000262546091;-7.7672668;-8.170338;-7.451002;-7.5383387;-7.8229218
ZINC000004760641;-7.276977;-6.49761;-6.2493443;-6.2720633;-6.7552
ZINC000004896454;-8.161804;-7.1246953;-7.418954;-7.673462;-7.7284126
ZINC000004899823;-6.1574244;-6.9237432;-5.9433365;-6.600041;-6.9168854
ZINC000004899604;-7.136036;-6.621013;-7.0756736;-6.8581777;-6.8461914
ZINC000222673727;-7.0819144;-6.906278;-6.781092;-6.6971397;-5.999679
ZINC000222672818;-7.2011557;-7.203806;-7.167408;-6.805415;-6.231417
ZINC000222672352;-6.780075;-6.673105;-6.9062223;-6.68342;-6.547466
ZINC000222674655;-7.455995;-6.779304;-6.9883456;-6.772809;-6.373468
ZINC000222675541;-7.4101777;-7.326865;-7.405506;-7.0891747;-6.5829353
ZINC000222675078;-7.543721;-7.147998;-7.230056;-7.058383;-6.641244
ZINC000222674169;-7.383368;-7.211415;-7.1116123;-6.8974824;-6.301476
ZINC000005049540;-5.880337;-7.666792;-6.8898063;-6.3468523;-7.141718
ZINC000005081568;-6.0999193;-6.9254775;-6.739906;-6.5947757;-6.6969714
ZINC000005081569;-6.1980624;-6.9266386;-6.8027415;-6.583646;-6.850059
ZINC000005081565;-6.292899;-6.662146;-6.4539146;-6.369261;-6.8848286
ZINC000035242176;-5.0597525;-5.014777;-5.03831;-5.0472803;-5.3062973
ZINC000035242174;-5.4199657;-5.754461;-5.0934596;-5.330587;-5.327705
ZINC000035898142;-8.624074;-7.977426;-7.688656;-8.17278;-7.6211624
ZINC000049469402;-7.344124;-7.4206715;-6.6623077;-7.4165688;-7.1983733
ZINC000005512681;-7.3484354;-7.7179813;-7.5303383;-7.4156404;-7.386269
ZINC000005663012;-6.835039;-6.6156588;-5.746843;-5.922446;-6.4357376
ZINC000005663233;-6.587579;-6.5903473;-5.660795;-5.997369;-6.3840895
ZINC000005706979;-7.301656;-6.225289;-6.482759;-6.7691655;-6.6110272
ZINC000005706780;-7.2584076;-6.719425;-6.908006;-6.0042973;-6.9295654
ZINC000047948976;-7.7489038;-7.184421;-6.982785;-7.5920787;-7.7447243
ZINC000005733375;-6.512025;-6.473854;-7.0345287;-6.4319353;-7.177086
ZINC000005733072;-6.3251886;-6.639111;-7.0151386;-6.3694844;-7.0698404
ZINC000005733361;-6.896221;-6.4950604;-6.9431705;-6.6100273;-7.323066
ZINC000005733084;-6.5468874;-6.380252;-6.7734804;-6.425639;-7.138775
ZINC000223285025;-7.616888;-6.350662;-6.8489246;-6.634237;-6.639801
ZINC000005785042;-5.755905;-5.5894227;-6.081338;-6.3403425;-6.1622176
ZINC000223301177;-7.7834625;-8.053314;-7.812892;-7.92524;-7.4510336
ZINC000223312828;-6.9510784;-6.1253996;-6.680344;-6.900782;-6.552822
ZINC000223313100;-7.7537584;-7.806517;-7.788689;-7.670086;-7.7527237
ZINC000005944369;-6.87454;-6.6968546;-6.2058244;-7.0207405;-7.374955
ZINC000008091424;-6.964425;-6.205085;-6.257946;-6.4894714;-6.480706
ZINC000005944367;-6.955049;-6.826105;-6.2885013;-7.0667233;-7.566168
ZINC000005957543;-7.349283;-5.675941;-6.737724;-6.609717;-6.7188745
ZINC000005957534;-7.3471065;-5.672901;-6.736246;-6.60854;-6.7146378
ZINC000005957537;-7.7082353;-5.691417;-6.630314;-6.371811;-6.653182
ZINC000005957541;-7.7106977;-5.69137;-6.6336823;-6.36767;-6.6517572
ZINC000028740764;-6.8805633;-7.1266966;-7.0771885;-7.256211;-7.490469
ZINC000008105259;-7.8965197;-7.519347;-7.522648;-7.178243;-7.108491
ZINC000000852704;-6.659791;-7.0946646;-6.7262073;-6.567575;-6.612004
ZINC000314964546;-6.8503647;-6.87757;-6.5354037;-6.613658;-6.9032927
ZINC000408547850;-6.3945065;-6.5844994;-6.311762;-6.379152;-6.747541
ZINC000222888639;-7.12743;-7.73909;-7.324623;-7.939451;-7.9419236
ZINC000222985568;-7.3364234;-7.5574145;-7.302122;-7.574411;-7.789364
ZINC000324496445;-6.129382;-6.6067505;-6.941135;-6.552439;-7.1214275
ZINC000324496443;-5.829881;-6.5677295;-6.527897;-6.542989;-6.7890735
ZINC000031477280;-6.1573186;-6.118263;-6.3626246;-6.1576295;-6.1009607
ZINC000217389798;-6.635065;-7.284227;-6.5657763;-7.1133513;-7.0245786
ZINC000226105207;-6.6272326;-6.4616346;-6.355334;-6.634349;-6.3214664
ZINC000012411198;-7.250494;-6.575009;-7.0972304;-7.192269;-7.243337
ZINC000032665847;-6.770455;-6.825345;-7.0168858;-6.9782343;-7.120295
ZINC000575402299;-7.8625345;-7.8796573;-7.751381;-7.511668;-8.1470785
ZINC000004760635;-7.050285;-6.2410364;-6.283674;-6.110173;-6.778147
ZINC000567981419;-8.311926;-8.129682;-7.626526;-8.098069;-7.93383
ZINC000036633997;-6.161357;-6.9093394;-6.4253006;-6.643857;-6.9235554
ZINC000224914237;-7.685151;-8.055222;-7.907881;-7.5127716;-7.9237714
ZINC000014904409;-6.8723426;-7.856547;-7.348962;-7.76206;-7.0639763
ZINC000273768426;-7.1769233;-7.024302;-6.4615555;-6.683296;-7.275639
ZINC000035898139;-8.6314335;-8.339941;-7.5984244;-8.292113;-8.150885
ZINC000035898138;-8.265993;-7.7095175;-7.4414067;-7.9904866;-7.57585
ZINC000004764225;-6.770065;-6.3249717;-6.1118097;-6.634453;-6.658157
ZINC000408594120;-6.7420454;-6.3083687;-6.1526737;-6.18503;-6.4344835
ZINC000568622800;-6.125509;-6.002571;-6.496378;-5.826272;-6.344904
ZINC000568622794;-6.070795;-6.4446425;-6.005315;-5.7034993;-6.6641417
ZINC000568622796;-6.3943005;-5.9967747;-6.3014545;-6.049777;-6.450272
ZINC000568622798;-6.1655707;-5.5221963;-6.1147785;-6.058908;-6.4758034
ZINC000005433904;-7.018552;-7.53352;-7.832667;-7.4437785;-7.4005213
ZINC000002804877;-7.5817027;-7.1677985;-6.9686975;-7.0257573;-7.294299
ZINC000324631998;-6.9732633;-7.472216;-7.5997353;-7.48019;-7.3188977
ZINC000573854533;-7.6429334;-7.1008816;-7.1119747;-7.2412395;-7.312721
ZINC000100071820;-7.917597;-8.625931;-7.415258;-7.9393;-7.7236037
ZINC000662890977;-7.1987886;-7.148224;-6.8490887;-6.672064;-6.9823217
ZINC000662890979;-7.100441;-7.7371254;-6.771675;-6.8183155;-7.1088953
ZINC000225745812;-6.6314583;-6.8236055;-6.5113254;-7.185052;-7.0968227
ZINC000017379453;-6.575775;-6.4724574;-6.2145076;-6.334948;-6.6277742
ZINC000225751194;-8.298354;-7.7269726;-7.2859583;-7.6916823;-7.345892
ZINC000582225585;-7.1244726;-6.8552985;-5.713751;-6.556237;-6.3283873
ZINC000582225586;-6.8407702;-6.5074263;-5.160987;-6.6250253;-6.0953283
ZINC000035315271;-6.920538;-6.5857053;-6.5946493;-7.313879;-7.149389
ZINC000226105142;-7.406171;-7.618817;-7.1930575;-7.467195;-7.213564
ZINC000226105170;-7.4109473;-6.850063;-7.0584173;-7.10685;-7.067941
ZINC000575417498;-5.715152;-6.392293;-5.5662575;-6.181622;-5.9583197
ZINC000006252262;-7.914674;-7.279057;-7.1968513;-7.6016436;-7.2840815
ZINC000262335199;-6.4313383;-6.632078;-6.781125;-6.690438;-6.3820815
ZINC000049468713;-7.6178026;-6.9758534;-7.0816097;-7.456155;-6.8714623
ZINC000049468402;-7.0040383;-6.4633145;-6.662296;-6.899729;-6.7639513
ZINC000049468551;-7.394665;-6.63834;-7.1808853;-6.942578;-7.0344067
ZINC000049468748;-6.533916;-6.4363503;-6.3009152;-6.7462244;-6.576223
ZINC000006828049;-7.954474;-7.296027;-7.2074323;-7.4495034;-7.2700415
ZINC000006828062;-7.410304;-8.141424;-6.797521;-7.556277;-7.083868
ZINC000071404972;-7.163333;-7.3574996;-6.761015;-6.705059;-7.2685156
ZINC000071404974;-6.857403;-7.0877914;-6.5694914;-6.902038;-6.7389846
ZINC000575421367;-6.1934557;-5.5091395;-6.3386955;-5.895278;-6.0314517
ZINC000575421370;-5.679578;-6.247889;-6.555246;-6.2387257;-6.324083
ZINC000575421368;-6.2283535;-6.2603846;-6.217965;-5.9388146;-6.272024
ZINC000575421369;-6.4727907;-5.841151;-6.501651;-5.8342624;-5.784306
ZINC000575423051;-6.750158;-6.484035;-6.6614113;-6.645643;-6.7631173
ZINC000575423053;-6.4805984;-6.3789363;-6.586325;-6.325159;-6.7113957
ZINC000575424859;-6.575046;-6.4202914;-7.3591886;-6.3617105;-7.24703
ZINC000575424893;-6.483801;-6.483239;-6.487988;-6.3016286;-6.931741
ZINC000575424554;-6.549789;-6.5443697;-6.393858;-6.3290844;-6.8896723
ZINC000575425671;-6.044582;-6.447285;-7.1999073;-7.0665627;-6.9989076
ZINC000575424555;-5.910054;-6.3367577;-6.4075165;-6.3156867;-6.696761
ZINC000575424864;-6.5514965;-6.3912253;-7.1413813;-6.6534667;-7.2142525
ZINC000575425672;-6.2865562;-6.6219797;-6.941325;-6.7958217;-6.7193456
ZINC000575424896;-6.1308985;-6.1169267;-6.5049;-6.3680544;-6.4824543
ZINC000575426403;-5.7789216;-6.6507106;-6.2718215;-6.5612345;-6.341025
ZINC000575426774;-6.2379866;-7.117502;-6.93364;-6.700267;-7.0587177
ZINC000575426400;-6.168554;-6.703025;-6.86514;-6.652355;-6.5410175
ZINC000575426401;-6.309863;-6.8729568;-6.627519;-6.913191;-6.3898497
ZINC000575426402;-6.5975323;-6.5782824;-6.5455165;-6.415979;-6.545418
ZINC000575426775;-6.4876266;-6.5118694;-7.0766816;-6.797367;-7.2189746
ZINC000285000711;-7.921124;-8.327726;-8.110136;-8.039579;-7.5573173
ZINC000285000715;-7.905819;-8.356142;-8.060797;-8.010182;-7.520681
ZINC000572360964;-6.59232;-6.3530273;-6.7798557;-6.262512;-6.2204776
ZINC000580190249;-6.409732;-6.00256;-6.41175;-6.261319;-6.1154904
ZINC000580190250;-6.9191675;-6.8657465;-7.251768;-6.801899;-6.7297115
ZINC000580190251;-6.7750263;-6.08253;-6.6448545;-6.3052273;-6.2901983
ZINC000580190248;-6.917266;-6.806878;-7.4486127;-6.771654;-6.8670793
ZINC000588225910;-7.5290956;-7.555884;-7.8792467;-7.0773067;-7.7403655
ZINC000588225909;-7.5290956;-7.555884;-7.8792467;-7.0773067;-7.7403655
ZINC001772591211;-5.7049994;-5.758693;-5.1529436;-5.229609;-4.856238
ZINC001772591212;-5.4274254;-6.0424504;-5.0168576;-5.0266323;-4.60883
ZINC001772591210;-5.3847704;-5.923104;-5.245587;-5.4612637;-4.547499
ZINC001772591209;-5.68122;-5.7725573;-5.305589;-5.684981;-4.824328
ZINC000257202026;-7.551523;-7.0897045;-7.7099824;-7.775512;-7.360588
ZINC000257270178;-7.9307604;-7.179715;-7.4102144;-7.7106066;-7.6684246
ZINC000257253698;-7.27523;-7.394213;-7.752636;-6.980027;-7.4509773
ZINC000566358202;-6.483766;-6.7625146;-7.2344985;-6.7667003;-7.072081
ZINC000566358204;-6.319838;-7.141323;-6.942047;-6.469036;-6.865899
ZINC000257270566;-7.5698724;-6.8792057;-6.9046316;-7.149408;-7.219009
ZINC000009926395;-8.517575;-8.413999;-7.404526;-8.163112;-7.992343
