name;01;02;03;04;05
ZINC001342012173;-7.5141745;-7.804172;-7.613889;-8.211482;-8.019907
ZINC001342012196;-7.426636;-7.734537;-7.778639;-7.980099;-7.8792577
ZINC000842216127;-7.529911;-8.057329;-7.468611;-6.9234204;-7.4352474
ZINC001342012194;-7.6035376;-7.71568;-7.6301293;-8.212464;-8.006352
ZINC001342012193;-7.4202123;-7.6585374;-7.7885027;-7.9644775;-7.8693457
ZINC000843079746;-6.520124;-6.729585;-6.610388;-6.601917;-6.5484834
ZINC000843075848;-5.515256;-6.299889;-5.1901793;-5.949283;-6.3434467
ZINC000843079751;-5.614472;-6.3589883;-5.1441445;-5.9975047;-6.3171816
ZINC000843063408;-7.1835046;-7.242526;-6.8727865;-7.0564084;-6.598632
ZINC000843077178;-6.3317842;-6.848354;-6.7801714;-6.9393964;-6.580679
ZINC000843079747;-6.2229075;-6.731197;-6.6576643;-7.0457735;-6.4966884
ZINC000843063407;-7.382773;-7.520689;-7.422897;-7.0160666;-6.787855
ZINC000843077176;-6.378818;-6.31897;-6.297656;-6.7528315;-6.4728208
ZINC000843079750;-5.498622;-6.479207;-5.0619745;-6.499208;-6.1909914
ZINC000843075847;-5.5515428;-6.6476116;-5.0612273;-6.4478345;-6.23735
ZINC000843081677;-6.7759953;-6.6990337;-6.1180296;-6.38497;-6.7528806
ZINC000843116735;-7.4042273;-6.95397;-6.2550573;-6.976246;-7.152433
ZINC000843081676;-6.297025;-6.7856903;-5.974959;-6.3431826;-6.725958
ZINC000843081678;-6.4460497;-6.6128654;-5.8363085;-6.3671646;-6.629875
ZINC000843116716;-7.157549;-7.023231;-6.2376866;-6.78012;-7.095591
ZINC000843081675;-6.655759;-6.604618;-6.1406474;-6.347441;-6.793891
ZINC000918846913;-7.4121666;-7.378268;-7.193197;-7.998435;-7.419276
ZINC000918852583;-7.6423893;-7.230999;-6.4050865;-7.471849;-7.366329
ZINC000918906345;-7.3434873;-7.682884;-7.4141912;-8.040323;-7.798516
ZINC000843298503;-7.005654;-6.587307;-6.3454666;-6.7271085;-6.547248
ZINC000843298502;-6.823329;-6.7114077;-6.312934;-6.6307507;-6.4990263
ZINC000919740984;-6.7194743;-7.012768;-7.4119453;-7.6078205;-7.0689
ZINC000844162532;-7.0987554;-6.1021724;-7.412985;-5.990046;-6.8662996
ZINC000844162533;-7.0076747;-6.107988;-7.5163064;-5.8928347;-6.9236917
ZINC000844174343;-7.4433007;-7.8499475;-7.444135;-7.2181516;-7.7180963
ZINC001278751102;-7.237381;-5.802536;-6.818161;-6.385797;-6.9913583
ZINC001278751101;-7.1001782;-6.706495;-6.4153585;-6.5293474;-6.7056003
ZINC000848306360;-7.0915785;-7.0938993;-6.960559;-7.229017;-7.401661
ZINC001326472689;-7.598776;-7.569572;-7.076689;-6.8589506;-6.9940577
ZINC000849326799;-6.7323127;-7.056579;-6.2697577;-7.633459;-7.249574
ZINC000851643397;-7.4126525;-8.12775;-7.76048;-7.7678657;-7.531825
ZINC000851643282;-7.0644608;-8.088086;-7.3246512;-7.7113514;-7.45262
ZINC000851643286;-6.487859;-7.983898;-6.2993617;-7.7522697;-6.629993
ZINC000851643395;-7.414976;-8.115221;-7.7633166;-7.766359;-7.5381355
ZINC000851669140;-8.274691;-8.102916;-8.059507;-7.976333;-8.37433
ZINC000851686444;-7.6267347;-7.9088306;-7.086552;-7.003181;-7.4925766
ZINC000852791581;-7.101616;-7.100276;-7.517029;-7.4489245;-7.446181
ZINC000852791582;-7.030313;-7.00477;-7.2749524;-7.3300962;-7.0407267
ZINC000852791583;-7.0438113;-7.0232453;-7.2484884;-7.350543;-7.020521
ZINC000852791584;-7.0592465;-7.2289934;-7.3933854;-7.4233894;-7.3841887
ZINC000852859899;-8.346523;-8.453586;-7.8024044;-7.8120575;-8.31086
ZINC000852859898;-8.384587;-8.733496;-7.77993;-7.8809714;-8.38615
ZINC000852904849;-7.049552;-8.149253;-7.317024;-7.7624197;-7.4395494
ZINC000581419576;-7.8596296;-7.5042176;-7.6730556;-7.6724157;-7.446039
ZINC000264948219;-6.6555367;-6.7312484;-7.0787497;-6.4479694;-6.679794
ZINC001118779599;-7.5458407;-7.584857;-6.810708;-7.1331086;-7.8154626
ZINC000264948218;-6.6053944;-6.3976846;-7.187551;-6.222122;-6.550067
ZINC000265221467;-7.0504417;-6.417797;-6.1302557;-5.8921394;-5.7340317
ZINC001333368525;-5.8674583;-6.6139593;-6.0770693;-6.2257843;-6.0098615
ZINC000265221466;-6.632864;-6.916564;-6.4094524;-6.325081;-6.41715
ZINC000265221469;-6.413707;-6.3680735;-5.8719316;-5.7156773;-5.6726794
ZINC000265221470;-7.1251364;-6.5345826;-6.222231;-6.7946105;-6.404214
ZINC000265291165;-7.10147;-6.4985075;-6.562056;-6.7620068;-6.7105393
ZINC000265291172;-7.7071238;-6.512448;-6.7801332;-6.5365744;-6.723301
ZINC000265291169;-6.964273;-6.3513193;-5.9039426;-5.6104126;-5.7984815
ZINC000265291167;-6.640992;-6.6408854;-6.2151194;-5.8752847;-5.929051
ZINC000891247250;-7.3819776;-6.1488037;-6.3631134;-7.1356688;-6.8945875
ZINC000891247252;-7.3402586;-5.930287;-6.314115;-7.1220665;-6.913969
ZINC000891247038;-7.4499445;-6.423407;-6.3637323;-7.7613535;-6.918211
ZINC000891247036;-7.4004683;-6.4876285;-6.2649693;-7.612178;-6.98265
ZINC000859446987;-6.5873857;-6.562856;-6.3109274;-6.9349794;-6.757974
ZINC000859455414;-6.8549566;-7.447159;-7.4073043;-6.9043813;-7.21351
ZINC000859455413;-6.934686;-7.2740884;-7.4707694;-6.659522;-6.989045
ZINC001333636166;-7.567153;-7.161868;-6.934093;-7.5192766;-7.612392
ZINC001333636169;-7.8016567;-7.849143;-7.3044662;-7.7790995;-7.93566
ZINC001333636159;-8.118242;-8.02303;-7.391972;-7.667403;-7.988303
ZINC001333636162;-7.497388;-7.344344;-6.83436;-7.518922;-7.627852
ZINC000861769622;-7.574467;-7.942901;-7.290384;-7.196636;-7.7316456
ZINC000266651035;-6.3522005;-6.3264728;-6.2423925;-6.6283784;-6.7888355
ZINC000060861168;-5.9661903;-6.550418;-6.816839;-6.419615;-6.5226684
ZINC001272049463;-6.686677;-6.40946;-5.9428906;-6.4978456;-5.9908867
ZINC001272048819;-7.4234557;-6.843756;-6.27183;-6.5966783;-6.3850093
ZINC001272049569;-7.142638;-6.6742325;-6.1112447;-5.8785458;-5.67822
ZINC001272047828;-7.323232;-7.5291348;-6.3523693;-7.290406;-6.7862577
ZINC001272049527;-6.884121;-6.6772556;-6.2424235;-6.4902616;-6.238173
ZINC001272047829;-7.3544645;-7.148936;-6.8033686;-7.166687;-6.6302967
ZINC001272048120;-7.613009;-7.385282;-6.4078465;-7.8137045;-7.027714
ZINC001272048118;-7.4030457;-7.141036;-6.442943;-7.483415;-6.599939
ZINC001327516716;-7.3648763;-8.141882;-6.7884536;-7.484722;-7.229556
ZINC000267137802;-6.478376;-6.5580497;-6.5684032;-6.089004;-6.909301
ZINC001343865302;-7.45504;-6.7847877;-6.5457983;-7.6371408;-7.087038
ZINC001343865303;-6.927167;-7.0032444;-7.0817966;-7.8844967;-7.253186
ZINC001343865305;-7.4734545;-6.9457645;-6.8941045;-7.971804;-7.138801
ZINC001343865300;-6.9693832;-6.870984;-7.003365;-7.7464995;-6.9468303
ZINC000866746852;-8.120645;-7.9852405;-7.932795;-7.7263837;-7.5372334
ZINC000866746837;-8.137632;-8.010662;-8.118196;-7.8190136;-7.6405435
ZINC000868390218;-6.690827;-6.916466;-6.54197;-7.0433125;-6.7589927
ZINC001260597129;-6.0354176;-6.2870493;-6.5448937;-6.867849;-6.6628423
ZINC000269708187;-6.940969;-7.0899954;-6.6521864;-7.110572;-7.077787
ZINC000269708184;-6.930956;-7.3175373;-6.7260923;-7.0790687;-7.287608
ZINC000923609379;-7.5094852;-7.1339316;-7.0785093;-7.9173417;-7.4758015
ZINC001327865358;-7.0168266;-6.628855;-6.3923297;-7.1961503;-7.256125
ZINC000872218284;-7.693022;-6.832304;-6.4474206;-6.8316736;-7.03891
ZINC000872224640;-6.26467;-6.0193605;-5.447138;-6.259418;-6.0327225
ZINC000872224643;-5.9507937;-6.0055285;-5.605689;-6.3596473;-5.978402
ZINC000872218280;-7.5856457;-6.9333277;-6.5429597;-6.820857;-7.021824
ZINC000872224641;-6.5208383;-6.157088;-5.401166;-6.079361;-6.1512995
ZINC000872224642;-6.355323;-6.0131254;-5.633032;-6.101271;-6.272383
ZINC001327930011;-7.47902;-7.1805835;-7.031214;-7.547676;-7.3339534
ZINC001327930012;-7.029354;-7.14895;-6.7420583;-7.6116376;-7.3539896
ZINC000923332252;-6.3696632;-7.355522;-6.9174204;-6.7006025;-6.274555
ZINC000923332254;-7.079266;-7.9860334;-7.2285805;-6.760699;-6.7658863
ZINC000923592072;-7.965258;-8.320647;-7.878619;-7.399473;-7.5068808
ZINC000876729458;-6.462097;-7.3031073;-6.7685533;-7.2996235;-7.3916507
ZINC000876729457;-6.521753;-7.184916;-6.708654;-7.326315;-7.3802905
ZINC000271233574;-7.174178;-6.508842;-6.4877357;-6.3597217;-7.0229216
ZINC000923659577;-8.24081;-8.730702;-8.572984;-8.03654;-8.207103
ZINC000923665629;-8.04868;-7.3435555;-6.9634314;-7.332423;-6.954038
ZINC000881852399;-6.238207;-7.0953503;-6.242718;-7.136665;-7.212088
ZINC000881849599;-6.5397606;-6.8771305;-6.8659863;-7.8587384;-7.372604
ZINC000881850595;-7.1442614;-7.209581;-6.515545;-7.6901865;-6.893522
ZINC000881854314;-7.228341;-7.4042816;-6.834465;-7.7531157;-7.608587
ZINC000881850102;-6.750725;-6.981159;-6.780288;-7.030802;-7.4700594
ZINC000881853770;-7.756899;-7.3446193;-6.8758383;-7.834699;-7.4781117
ZINC000881854315;-7.318858;-7.247979;-6.6422286;-7.738063;-7.654022
ZINC000881849601;-6.771855;-7.2705107;-6.833004;-7.502496;-7.414187
ZINC000881851714;-6.7322364;-7.394127;-6.7029247;-7.2419624;-7.2728777
ZINC000271918449;-6.6736364;-6.634206;-6.189412;-5.9047327;-5.9094973
ZINC001328350102;-7.1910534;-6.226673;-6.66491;-6.2267632;-7.1004777
ZINC000271918450;-6.5102415;-7.177039;-6.5970063;-6.2443695;-6.5141063
ZINC000271918452;-6.90557;-6.379735;-5.8336577;-5.654914;-5.7133665
ZINC000271918451;-6.955695;-6.6812997;-6.430794;-6.803025;-6.5141582
ZINC001328368453;-7.1571126;-7.330385;-6.9501386;-7.512436;-7.1740656
ZINC001328368452;-7.157839;-7.3346477;-6.951683;-7.5179715;-7.1695757
ZINC001328370078;-7.4796357;-7.7738895;-7.42206;-7.441744;-7.010659
ZINC000883099785;-6.9669013;-6.9296474;-7.0831027;-6.8440866;-7.4511194
ZINC000883636718;-7.263655;-7.634758;-7.476854;-7.299393;-7.6408706
ZINC000272420079;-6.3554306;-6.010653;-6.461993;-6.184628;-6.144655
ZINC001261632269;-7.555151;-8.190345;-7.5216255;-7.542767;-8.077018
ZINC000884673087;-7.4120727;-7.6770186;-6.992565;-7.114131;-7.063244
ZINC000884685155;-7.35069;-7.2382402;-7.071059;-7.4314733;-6.870101
ZINC000884685154;-7.2416525;-7.180846;-7.0636024;-7.3645606;-6.8715696
ZINC000884686742;-8.095999;-7.9513354;-7.401377;-7.519726;-7.46064
ZINC000884704705;-7.1440005;-7.8921013;-6.8502316;-7.4332237;-6.7492332
ZINC000884705337;-6.993283;-7.578635;-6.765846;-7.4132795;-6.608214
ZINC000889659491;-7.547067;-7.7900047;-7.55875;-7.4890547;-7.6511583
ZINC000924008502;-6.985218;-7.48118;-7.237706;-7.630261;-7.840345
ZINC000754028542;-6.9392996;-6.8309565;-6.601523;-6.1525526;-5.8706284
ZINC000754028540;-6.961248;-6.637116;-6.692866;-6.341209;-5.9008594
ZINC000754049110;-6.6741085;-6.9387674;-7.29602;-6.621581;-6.91473
ZINC000754049117;-6.9668145;-7.2257657;-7.5634656;-6.7615037;-6.978519
ZINC000275429860;-6.004183;-5.6143064;-6.142481;-6.064986;-5.8770213
ZINC001346236862;-6.770534;-7.5067077;-6.556723;-7.2185388;-6.9839487
ZINC001346236323;-7.0279994;-6.281748;-5.8389487;-6.5677366;-6.8387575
ZINC001346236322;-6.703216;-6.4491253;-5.7502527;-6.917607;-6.58324
ZINC001346236861;-6.9569364;-7.0342474;-6.658734;-6.6957545;-7.0910864
ZINC001139259416;-6.331557;-6.4992514;-5.8239107;-6.6762176;-6.8464556
ZINC001139259410;-6.3465376;-6.430608;-5.755348;-6.3997912;-6.967134
ZINC000758183659;-6.9175377;-6.8594832;-6.144345;-6.446556;-6.629878
ZINC000758183656;-6.7068043;-6.8708277;-5.9187756;-6.4521337;-6.596908
ZINC000281619244;-6.5451627;-6.655562;-6.8288956;-6.3826947;-6.93903
ZINC001276781592;-6.124618;-7.5700307;-6.0171814;-5.857643;-6.4968767
ZINC001276780774;-7.0052495;-6.8720427;-6.486279;-6.624246;-6.6828175
ZINC000285169383;-7.467455;-7.0411243;-6.7081475;-6.7613306;-7.2285547
ZINC000285169394;-7.332691;-6.817764;-6.7213397;-6.5493727;-7.22591
ZINC000285693229;-6.924688;-7.124312;-7.3520246;-6.445428;-6.8019223
ZINC000285693233;-6.939507;-7.227654;-7.4239826;-6.4904933;-7.075366
ZINC000287219317;-6.5463963;-5.542634;-5.7036276;-6.187135;-6.381179
ZINC001347074515;-7.3642282;-8.142597;-6.7877784;-7.482873;-7.243245
ZINC001263181971;-7.0665793;-6.759044;-6.4358363;-7.1838417;-7.131819
ZINC001263181970;-7.0360827;-7.1889925;-6.4799566;-7.486486;-7.0342503
ZINC001336783918;-6.9658155;-7.0714808;-6.627335;-6.778887;-7.16623
ZINC001336783921;-6.746281;-7.3180084;-6.5147486;-7.12451;-6.8475637
ZINC000774272111;-7.336277;-6.896949;-7.100621;-7.452313;-7.168299
ZINC000774272105;-6.845469;-6.8937826;-7.279186;-7.5377626;-7.0234103
ZINC000779220468;-6.211923;-6.970524;-6.7156053;-6.554817;-6.3793344
ZINC000779220467;-6.332041;-6.7833433;-6.5647893;-6.4286165;-6.288516
ZINC000897279609;-6.9942365;-7.284186;-6.7096195;-7.376508;-7.232279
ZINC000897279608;-7.005696;-7.2592535;-6.888457;-7.3834934;-7.2935586
ZINC001338450114;-6.047864;-6.686577;-5.852792;-6.6238446;-6.5703936
ZINC001338450116;-6.1882343;-6.6273127;-5.8246427;-6.377002;-6.5068207
ZINC001279225370;-6.293854;-6.086;-6.776428;-6.331343;-7.0476336
ZINC001279225371;-7.082252;-5.479599;-6.5244465;-6.1930227;-6.6664515
ZINC001144852602;-7.250025;-7.4436455;-7.2394395;-7.2839932;-7.768075
ZINC001144848378;-6.0607877;-6.371429;-6.027095;-6.4737935;-6.473301
ZINC000789518118;-6.5455227;-7.4173317;-6.988818;-6.762536;-6.6824236
ZINC000789518117;-5.881612;-6.836959;-7.0014086;-6.4812136;-6.482444
ZINC000155847387;-7.0848846;-6.8742256;-6.844976;-6.4044323;-6.7672243
ZINC000155847279;-6.6384277;-6.8711276;-7.0850663;-6.7205114;-7.1349006
ZINC001160805532;-7.1959586;-6.8007107;-6.7440243;-6.661331;-6.9651976
ZINC001160924227;-6.3856783;-6.604707;-6.1498313;-6.1923532;-6.4301367
ZINC000237684335;-7.1062098;-7.7732196;-6.727726;-6.9281025;-7.7090073
ZINC000367833036;-7.757077;-7.3817573;-7.085476;-7.268671;-7.4156513
ZINC000367833034;-7.695712;-7.338561;-6.987097;-6.992982;-7.4087515
ZINC000367833035;-7.554921;-7.4713464;-7.298831;-7.343731;-7.0500813
ZINC000367833033;-7.3763294;-7.1916122;-6.795294;-6.93657;-7.1106796
ZINC001116286275;-5.704834;-5.8776875;-6.128916;-5.97767;-5.8000417
ZINC001116286277;-5.704834;-5.8776875;-6.128916;-5.97767;-5.8000417
ZINC001219630796;-7.0111365;-7.2969756;-6.576875;-7.363293;-7.2002306
ZINC000796591458;-6.377655;-7.0757647;-6.3898215;-6.852427;-7.0722404
ZINC000796591460;-6.7886686;-6.8634067;-6.7378054;-7.166881;-7.0654006
ZINC001219678546;-7.5139303;-7.5127406;-6.332026;-7.3532724;-6.3984838
ZINC001231634137;-6.721696;-6.9151335;-7.5009136;-6.5311923;-6.7235823
ZINC001204348887;-6.6667385;-7.0221024;-7.077871;-6.866356;-7.0239635
ZINC001205370151;-8.31707;-7.18294;-7.0325403;-7.326228;-7.4370995
ZINC000897682323;-6.525678;-7.146649;-6.7590833;-6.9010077;-7.030186
ZINC000897682322;-6.5256705;-7.147087;-6.7579165;-6.9005814;-7.0306673
ZINC001330593643;-7.5433035;-7.8213134;-7.416786;-7.8931775;-8.057667
ZINC001350332132;-6.7174783;-7.715383;-6.8985295;-7.2608204;-7.341134
