name;01;02;03;04;05
ZINC000038140276;-9.799323;-9.895089;-9.544021;-10.083951;-10.27828
ZINC000038140277;-9.903215;-9.836129;-9.661456;-9.791766;-10.240431
ZINC000100288351;-10.573156;-10.281362;-10.320425;-10.012119;-11.090814
ZINC000100288347;-10.573156;-10.281362;-10.320425;-10.012119;-11.090814
ZINC000103114373;-10.155856;-10.254492;-9.34328;-9.7755375;-9.255983
ZINC000003143015;-8.936;-9.16702;-9.4232645;-9.578679;-9.3917055
ZINC000042887623;-8.31515;-7.26278;-7.134107;-7.479232;-8.154531
ZINC000003169289;-8.195254;-9.150932;-9.177997;-9.337722;-9.885077
ZINC000003169516;-8.529942;-9.344846;-9.064365;-9.301251;-9.719587
ZINC000003179180;-10.457719;-10.9515505;-11.247304;-10.343731;-11.067453
ZINC000003225867;-9.698672;-9.471379;-9.288556;-9.370783;-9.751282
ZINC000003226178;-10.1504345;-9.526085;-9.380329;-9.324487;-9.286093
ZINC000003229467;-10.130967;-9.690811;-9.326579;-9.303942;-9.364763
ZINC000049888852;-6.8315554;-7.1397567;-6.5630417;-6.844802;-6.792227
ZINC000003280145;-10.707551;-10.4622555;-9.946221;-10.319506;-10.289889
ZINC000003287508;-10.111181;-10.163547;-10.117266;-10.22245;-10.271028
ZINC000105611079;-9.759061;-9.313321;-10.771896;-10.342411;-10.171019
ZINC000105611083;-9.404899;-9.374216;-10.035502;-10.467593;-10.10306
ZINC000011757858;-10.416673;-10.250216;-9.95937;-10.003883;-10.283958
ZINC000011757857;-10.230715;-10.365632;-9.887739;-10.228537;-10.278112
ZINC000011852465;-10.695502;-10.250188;-9.283228;-9.86124;-9.680908
ZINC000011852466;-10.003901;-10.483868;-9.981854;-10.031449;-10.057198
ZINC000053682947;-6.9547644;-7.1824408;-6.6451216;-7.112188;-7.5219545
ZINC000003305744;-10.190924;-9.897433;-9.158572;-9.601932;-9.690518
ZINC000012311343;-8.907342;-9.634696;-8.819977;-9.419203;-9.145856
ZINC000003328321;-9.840844;-9.527165;-9.241248;-9.220838;-9.680056
ZINC000012369540;-9.124209;-9.504035;-8.513675;-9.010972;-8.734098
ZINC000003340934;-10.767474;-10.069908;-9.481036;-9.299655;-9.66346
ZINC000003340931;-10.813706;-9.911869;-9.440562;-9.323947;-9.656407
ZINC000003356952;-9.133102;-9.679752;-9.47205;-10.048185;-9.971438
ZINC000003358756;-10.5890045;-10.006529;-10.050791;-9.757382;-9.89566
ZINC000003377584;-8.565808;-8.019627;-7.9393954;-8.605342;-8.535166
ZINC000104315374;-10.115538;-10.072461;-9.847681;-10.381168;-9.870175
ZINC000012497130;-9.103044;-9.797702;-9.046898;-9.487761;-9.4918375
ZINC000012497380;-8.81261;-9.276915;-9.322331;-9.117539;-9.56677
ZINC000012497113;-10.069862;-10.61531;-9.972024;-10.146979;-9.965146
ZINC000012523903;-9.849168;-9.606795;-9.804823;-9.847802;-9.578876
ZINC000100436827;-8.2839365;-8.852654;-8.428944;-8.555839;-9.028834
ZINC000012555162;-9.702368;-9.645232;-9.831325;-9.516594;-10.192667
ZINC000012564517;-10.604489;-10.374922;-10.335985;-10.742409;-10.654419
ZINC000012564959;-9.124357;-9.207944;-8.939867;-9.267305;-9.189973
ZINC000012650310;-8.838664;-8.155484;-8.955853;-8.963368;-9.195686
ZINC000003668375;-9.255416;-9.062125;-9.462959;-9.718504;-9.171816
ZINC000106013543;-9.846635;-9.830994;-9.314797;-9.715707;-9.965923
ZINC000100531009;-9.77667;-10.56834;-9.668325;-10.497066;-11.430285
ZINC000012659877;-9.999876;-10.325188;-10.722634;-10.31929;-10.652746
ZINC000003770318;-11.390598;-11.038282;-10.159313;-10.395589;-11.313184
ZINC000003770316;-11.199714;-10.66493;-9.991644;-10.304479;-11.120207
ZINC000059651328;-9.620466;-9.541669;-9.863758;-9.729849;-9.386614
ZINC000107552443;-9.973714;-9.914628;-9.79384;-10.005999;-9.75751
ZINC000003877592;-9.569065;-10.559921;-9.236817;-9.566755;-9.873173
ZINC000003989476;-9.429831;-9.343079;-9.251257;-9.609253;-9.214101
ZINC000004005506;-10.393121;-9.858684;-9.717021;-10.230076;-9.466183
ZINC000004005533;-9.441046;-9.449214;-9.379817;-9.665366;-9.192734
ZINC000004016368;-8.836271;-9.735467;-9.083908;-9.445842;-9.389163
ZINC000110551211;-7.5215406;-7.9690967;-7.5549192;-7.751047;-7.854641
ZINC000110551207;-6.9803586;-7.9546475;-7.0643015;-7.279481;-7.219443
ZINC000114783565;-7.9195213;-8.958984;-9.020191;-9.346867;-8.97394
ZINC000013063422;-9.951309;-9.958266;-10.150626;-10.085739;-9.793227
ZINC000059844834;-9.768755;-10.147354;-9.089939;-9.444956;-9.692823
ZINC000059844832;-9.296475;-10.505986;-9.511643;-9.624969;-10.164824
ZINC000004208840;-8.123291;-6.6850257;-6.7770123;-7.2209167;-7.988912
ZINC000004208841;-6.879318;-5.69741;-5.6935897;-6.3669252;-7.004094
ZINC000100698864;-10.367682;-11.430098;-10.918981;-10.97861;-11.57932
ZINC000004262043;-7.696787;-7.827724;-7.295437;-7.906857;-8.022095
ZINC000150340237;-10.345833;-10.807071;-11.49728;-11.356316;-10.383073
ZINC000150340241;-10.345833;-10.807071;-11.49728;-11.356316;-10.383073
ZINC000150344259;-11.196799;-10.9958105;-10.604219;-10.968166;-10.763459
ZINC000150344257;-11.236266;-11.160055;-10.811753;-10.823109;-10.721361
ZINC000150352923;-11.183809;-10.211562;-9.80262;-10.600441;-11.294161
ZINC000150353071;-11.378532;-9.895914;-10.131262;-10.34636;-11.105113
ZINC000150353041;-11.463941;-9.389388;-9.917091;-8.701178;-10.408531
ZINC000150385793;-7.8036275;-8.816921;-8.451275;-8.481917;-8.489364
ZINC000004583443;-10.673469;-9.923075;-8.853573;-9.726025;-10.242922
ZINC000150385973;-8.003112;-8.887432;-8.324958;-8.708135;-8.633665
ZINC000004647383;-9.4732065;-9.335072;-10.256081;-10.155166;-9.938123
ZINC000004647381;-9.9310055;-9.976711;-10.487458;-9.995461;-9.789865
ZINC000004647380;-9.845776;-9.667825;-10.364341;-10.092611;-9.840269
ZINC000100816908;-9.047297;-9.216864;-8.435281;-9.224697;-9.239131
ZINC000150406593;-11.072985;-10.855958;-9.965427;-10.885813;-11.023324
ZINC000150406596;-10.802484;-10.148286;-9.873452;-11.3026705;-10.773448
ZINC000150406583;-11.341939;-10.904814;-10.31642;-10.980208;-11.464878
ZINC000150406581;-11.7312565;-11.226202;-10.248104;-10.951674;-11.603935
ZINC000150414628;-10.031569;-9.914967;-9.870675;-10.033756;-9.793647
ZINC000150419600;-11.819888;-11.244352;-11.028812;-11.142931;-10.764757
ZINC000150419621;-10.780423;-11.268916;-10.397338;-10.74712;-10.411964
ZINC000150419612;-10.4914255;-11.002977;-10.518734;-10.824394;-10.420242
ZINC000150426500;-10.814268;-10.326648;-9.91893;-10.183855;-9.972206
ZINC000150432091;-10.217804;-10.171354;-10.198106;-10.656913;-9.674973
ZINC000100858302;-8.849531;-9.258607;-8.654939;-8.859949;-8.845193
ZINC000150435099;-11.752579;-10.631092;-10.621368;-10.083759;-11.003957
ZINC000060042737;-10.369866;-9.750644;-9.557326;-10.155589;-9.484019
ZINC000150445021;-10.302659;-10.599446;-11.160046;-10.470581;-10.646532
ZINC000150459755;-10.025239;-9.630906;-10.147185;-9.840157;-10.537374
ZINC000150459750;-10.023536;-9.578892;-10.170672;-9.846508;-10.521807
ZINC000150482228;-10.891594;-10.807679;-9.443239;-9.870507;-10.86271
ZINC000150482224;-10.875974;-10.882106;-9.624538;-9.958288;-11.082351
ZINC000150482539;-5.975937;-8.438996;-6.424579;-7.133998;-7.516472
ZINC000005940883;-9.432647;-9.233363;-9.198744;-10.021679;-9.2067
ZINC000005941401;-11.291755;-11.061871;-10.812358;-10.939477;-11.039501
ZINC000150484854;-10.794068;-11.196164;-10.518842;-10.571865;-11.003787
ZINC000150484851;-10.565817;-11.152944;-10.541286;-10.50909;-10.968343
ZINC000150541948;-8.7379265;-9.169967;-8.656073;-8.8547125;-8.751564
ZINC000100919075;-8.768245;-8.379166;-8.917338;-8.293246;-9.443331
ZINC000150581758;-11.151509;-10.51995;-10.478194;-11.274034;-11.135351
ZINC000014944672;-7.5905304;-8.92488;-8.41327;-8.161157;-8.630312
ZINC000014944670;-8.07128;-8.256568;-8.045753;-8.263344;-8.401148
ZINC000150597666;-8.624382;-9.317138;-8.311085;-8.846777;-8.749307
ZINC000150629351;-13.621663;-12.764319;-12.318991;-12.604506;-13.11398
ZINC000150634731;-9.690621;-10.3743105;-9.101042;-9.784432;-10.591326
ZINC000150634724;-10.44161;-10.630433;-9.180245;-10.159886;-10.849337
ZINC000150640187;-8.649761;-9.076286;-8.470534;-8.532328;-8.400236
ZINC000000710116;-9.787798;-10.191043;-8.982819;-9.445578;-9.658532
ZINC000015659412;-8.83673;-7.5577726;-7.964235;-9.199267;-8.949287
ZINC000015767616;-9.569862;-9.065451;-9.163931;-9.808589;-10.330971
ZINC000006142497;-10.037004;-10.264273;-10.197733;-10.910104;-10.618553
ZINC000006142496;-10.032485;-10.290388;-10.180276;-10.911939;-10.629645
ZINC000006142691;-9.277536;-9.628265;-9.100488;-9.289646;-9.986648
ZINC000006142803;-10.2724905;-9.644983;-10.270075;-10.142532;-10.4925375
ZINC000100981650;-9.088202;-9.248385;-9.565252;-9.407816;-9.67239
ZINC000100981646;-9.298696;-9.893402;-9.339912;-9.445291;-9.426679
ZINC000000857579;-10.409985;-9.203018;-9.864458;-10.077189;-10.213557
ZINC000000859511;-9.8134985;-10.175431;-9.684723;-9.714072;-9.849958
ZINC000198725790;-11.613017;-11.070851;-10.329434;-10.89342;-10.457138
ZINC000198753965;-8.219861;-8.934682;-8.183216;-8.782822;-8.754446
ZINC000101077922;-7.111493;-6.1687884;-6.0739064;-6.2063494;-7.1850276
ZINC000101079844;-9.193665;-9.56719;-9.370617;-9.577967;-10.053518
ZINC000101079738;-8.661531;-9.311578;-9.019561;-9.26676;-9.094185
ZINC000101081084;-9.2328415;-9.881988;-9.558681;-9.570764;-10.224119
ZINC000101083527;-9.957071;-10.066001;-10.05031;-10.429337;-10.551092
ZINC000101095159;-9.867076;-9.315078;-9.1939125;-9.249435;-8.831075
ZINC000017466155;-11.504425;-11.395319;-11.098397;-11.374605;-12.002979
ZINC000017466158;-11.504341;-10.142311;-10.983595;-11.647249;-12.0486555
ZINC000017466162;-11.472175;-10.779796;-10.9126;-11.632754;-11.599882
ZINC000017466166;-11.624932;-11.187105;-11.221002;-11.419207;-12.083649
ZINC000001047134;-9.550892;-9.957914;-8.99265;-9.627819;-9.32685
ZINC000001063463;-9.097325;-8.502983;-8.740859;-9.30765;-9.188175
ZINC000001111305;-9.515021;-8.781466;-8.6872225;-9.040735;-9.173375
ZINC000001162397;-10.139577;-9.676715;-9.558496;-9.528645;-9.601431
ZINC000071788137;-10.034743;-9.753923;-9.10034;-8.96768;-9.623474
ZINC000001310604;-9.457007;-9.479919;-9.74922;-8.967299;-9.713685
ZINC000001310603;-9.426103;-9.90333;-9.735157;-9.077783;-9.559468
ZINC000001310605;-8.446266;-9.057549;-8.45382;-7.7908983;-8.471965
ZINC000001310602;-9.528832;-9.804579;-8.957781;-9.28848;-9.613289
ZINC000001314057;-8.790578;-8.494574;-8.663616;-8.3747;-9.1739235
ZINC000072114131;-8.03382;-7.887741;-7.4667816;-8.003144;-7.7629194
ZINC000072317015;-10.500031;-10.525811;-9.734509;-10.089072;-10.085713
ZINC000001422251;-10.233313;-9.134529;-9.745565;-10.002833;-10.12068
ZINC000001434824;-9.065689;-9.298996;-9.421431;-9.413501;-9.493182
ZINC000079493004;-9.569786;-9.793185;-9.634657;-9.478237;-10.296476
ZINC000001505397;-9.932777;-10.381145;-9.765968;-9.7774935;-9.895403
ZINC000085813666;-6.381551;-6.642762;-6.359723;-6.6623964;-6.6819715
ZINC000001765055;-7.581652;-7.547716;-7.721264;-7.9639993;-8.022461
ZINC000058568865;-7.1637754;-7.1558824;-6.722005;-7.3355293;-7.5892153
ZINC000095478777;-9.126422;-9.08984;-9.241603;-8.493359;-9.667146
ZINC000008035462;-7.1637754;-7.1558824;-6.722005;-7.3355293;-7.5892153
ZINC000095582016;-5.895139;-7.5237255;-6.38081;-7.2439604;-7.674855
ZINC000001842657;-10.551548;-9.870248;-9.627077;-10.361932;-10.364769
ZINC000001862548;-10.653831;-10.355614;-9.791508;-9.841116;-10.894181
ZINC000001862552;-10.776683;-10.467532;-9.479183;-9.753605;-10.806503
ZINC000096022050;-9.515271;-9.798072;-9.811449;-9.8927765;-10.265523
ZINC000096022037;-9.236036;-9.228021;-9.230721;-9.811792;-10.577401
ZINC000096022153;-10.61208;-10.327888;-10.187767;-9.774051;-10.561828
ZINC000001874001;-9.914786;-10.6271515;-9.859149;-10.607526;-10.0082655
ZINC000096022788;-11.788868;-11.169825;-11.151366;-11.008498;-10.911999
ZINC000096022749;-9.686617;-10.771846;-10.404635;-10.720702;-11.145498
ZINC000001877116;-9.147368;-9.498471;-9.200115;-9.865643;-9.506075
ZINC000002079627;-8.883799;-8.732904;-8.7956;-8.853723;-9.123346
ZINC000096399881;-9.432298;-8.518375;-8.307371;-9.109634;-8.980474
ZINC000096399880;-9.233218;-9.279179;-8.54036;-9.292;-9.144051
ZINC000101407720;-10.306941;-9.407736;-10.25172;-9.750912;-10.55312
ZINC000100570132;-11.041919;-10.743006;-10.605082;-11.306608;-10.962111
ZINC000100570127;-10.741802;-10.188106;-10.420037;-10.34722;-10.299696
ZINC000101409917;-9.477892;-9.443273;-9.981998;-8.95553;-10.320335
ZINC000101079822;-7.0415063;-7.379096;-7.437136;-7.665384;-7.5853667
ZINC000225401827;-8.645483;-9.187573;-9.37932;-9.069757;-9.896419
ZINC000002143927;-9.933922;-8.994588;-9.230417;-9.355605;-9.499491
ZINC000002188204;-9.673582;-9.684232;-8.621527;-9.529642;-8.819591
ZINC000002272775;-9.938091;-9.505578;-9.724473;-9.584156;-9.64199
ZINC000002272774;-10.005318;-9.480249;-9.607165;-9.555251;-9.535179
ZINC000002272773;-10.300146;-9.526598;-9.856112;-9.715549;-9.79757
ZINC000002272772;-10.16638;-9.714159;-9.960642;-9.700126;-9.821135
ZINC000097952129;-9.13552;-8.448316;-8.935211;-8.618682;-8.861222
ZINC000097952130;-9.618645;-9.018905;-9.037754;-9.161887;-9.387498
ZINC000524730349;-9.034053;-8.628513;-9.0684185;-8.722353;-8.641738
ZINC000101695116;-10.448055;-10.015309;-10.554204;-10.194823;-10.503172
ZINC000027569507;-9.150483;-9.477609;-9.374599;-9.363765;-10.021139
ZINC000101761095;-8.854133;-9.038235;-9.201484;-9.2558365;-9.039616
ZINC000101761099;-9.284949;-8.651426;-8.950287;-9.342424;-9.643782
ZINC000101761105;-8.402459;-9.359607;-7.958157;-8.894346;-9.104017
ZINC000029747551;-10.477126;-10.002096;-9.2363205;-9.546961;-9.803959
ZINC000030724344;-7.1786013;-6.3726068;-6.1190767;-6.5761843;-7.3287234
ZINC000032639102;-9.616956;-9.856968;-9.446014;-9.361716;-9.864397
ZINC000032641992;-9.834962;-10.290759;-10.012936;-10.366825;-10.6252365
ZINC000097961213;-10.405949;-10.793213;-9.533649;-10.204831;-10.251809
ZINC000097961212;-9.980942;-11.093623;-10.096287;-10.368318;-10.746093
ZINC000102129706;-9.977623;-9.741688;-9.572844;-10.300665;-10.143099
ZINC000001138425;-10.1257105;-9.764926;-9.615027;-9.406651;-9.758035
ZINC000001196710;-9.696064;-9.822138;-9.463024;-9.626941;-9.643627
ZINC000016667085;-7.923174;-7.9036555;-7.850877;-8.981006;-8.277046
ZINC000102230886;-8.891803;-9.951145;-9.759015;-9.68924;-9.551759
ZINC000102230986;-9.799894;-10.030947;-9.859186;-10.624932;-10.133129
ZINC000102327669;-9.94166;-11.255449;-9.9683895;-10.559393;-10.687762
ZINC000102327673;-10.322791;-11.2189665;-9.427824;-10.402171;-10.272282
ZINC000102413323;-10.460764;-11.253366;-11.390724;-10.696074;-11.497585
ZINC000102423425;-10.304435;-10.062519;-10.115623;-9.480184;-11.0556965
ZINC000102435518;-8.447361;-9.390207;-9.459013;-10.008899;-9.545786
ZINC000102435510;-9.049037;-8.607946;-8.996384;-9.611743;-9.885294
ZINC000033354424;-10.625788;-11.0586405;-10.663352;-10.1722765;-10.686392
ZINC000033355128;-9.116136;-9.631166;-9.453238;-9.7231;-10.1296215
ZINC000033358240;-11.124674;-11.8133955;-11.56342;-12.163644;-11.507723
ZINC000102560315;-8.746274;-8.954353;-8.702526;-9.164009;-8.790241
ZINC000102560296;-8.364916;-8.562925;-8.275836;-9.00337;-8.520895
ZINC000103004640;-9.836055;-10.189241;-10.756592;-10.240837;-10.507543
ZINC000103004632;-9.869415;-9.773203;-9.513204;-9.933475;-9.530716
ZINC000097977214;-9.934078;-10.676698;-9.89237;-10.304954;-10.12791
ZINC000097977215;-10.505332;-10.607374;-9.2563;-10.080612;-9.763568
ZINC000014359566;-9.3047085;-9.819674;-9.596629;-10.519015;-9.634894
ZINC000008383895;-10.5579605;-10.245714;-10.484693;-11.014322;-10.768338
ZINC000008383982;-9.748587;-9.326602;-9.33439;-9.54415;-9.725417
ZINC000008384871;-8.846233;-9.156736;-8.974462;-8.805545;-8.93995
ZINC000008384826;-8.687764;-9.268051;-8.553687;-8.428929;-8.788723
ZINC000008384880;-9.224675;-9.542328;-9.278603;-9.083151;-9.080504
ZINC000097981444;-9.622547;-9.205144;-9.331456;-9.381749;-9.979756
ZINC000097981443;-9.38462;-9.368254;-9.726763;-9.566027;-9.922149
ZINC000097981449;-9.607178;-8.98596;-9.743285;-8.987891;-9.877878
ZINC000097981446;-9.182453;-9.0214815;-9.49782;-9.045113;-9.946749
ZINC000097981447;-9.1353;-9.085925;-8.906183;-9.115765;-9.464623
ZINC000097981448;-9.504764;-9.298756;-9.818593;-8.992923;-10.065641
