name;01;02;03;04;05
ZINC001164825156;-9.647755;-8.772725;-9.457924;-8.839701;-8.977913
ZINC001164825162;-7.9280434;-8.854734;-9.415696;-8.746207;-8.565618
ZINC001164778214;-8.762838;-8.261223;-9.354269;-8.448116;-8.35729
ZINC001164778214;-9.016148;-8.9519;-8.870895;-8.930134;-9.010551
ZINC001164778215;-9.052753;-7.8462887;-9.612951;-8.873433;-9.2090225
ZINC001164778215;-10.214414;-8.739097;-9.1955385;-8.731294;-8.684469
ZINC001164667405;-8.043796;-8.70748;-8.80989;-7.4709635;-8.094503
ZINC001164667405;-8.368511;-8.400354;-8.673183;-8.338358;-8.568718
ZINC001164667405;-8.006315;-8.492692;-8.812991;-8.323078;-8.386263
ZINC001164667406;-7.597123;-7.9225163;-8.565496;-7.648478;-9.023194
ZINC001164667406;-8.779189;-8.539711;-8.390559;-9.533849;-8.542061
ZINC001164667406;-8.033206;-8.64748;-8.262506;-8.839885;-8.433194
ZINC001164667404;-8.568038;-8.735919;-8.717261;-7.979062;-8.335993
ZINC001164667404;-8.3520565;-8.320527;-8.457718;-8.010905;-8.556964
ZINC001164667404;-8.781994;-8.684969;-8.992946;-8.215203;-8.581629
ZINC001164667407;-7.682824;-7.980528;-8.681732;-7.255961;-8.716901
ZINC001164667407;-8.497385;-8.733898;-8.212268;-8.394468;-8.492465
ZINC001164667407;-8.9063225;-8.946607;-8.650686;-8.526375;-8.62051
ZINC001164890763;-10.181611;-9.987868;-9.995949;-9.471249;-10.28592
ZINC001164890760;-9.761529;-9.735494;-10.2181225;-9.729456;-10.150785
ZINC001164890762;-9.705385;-9.990645;-10.013475;-9.064713;-9.752777
ZINC001164890761;-9.247745;-9.8898945;-10.131862;-9.698749;-9.845242
ZINC001164896668;-9.822059;-10.424162;-10.415333;-10.102232;-9.929261
ZINC001164896663;-10.643982;-10.37673;-9.940056;-9.794838;-10.208226
ZINC001164896673;-9.926414;-10.141103;-10.1973915;-10.157896;-10.298684
ZINC001164896660;-10.049709;-10.474054;-10.504709;-9.147955;-10.144972
ZINC001164785973;-8.519468;-7.7134237;-8.214244;-8.499649;-8.732209
ZINC001164785972;-8.550368;-8.824275;-8.605559;-8.964833;-8.822875
ZINC001164790218;-9.174779;-9.940823;-8.807503;-9.368321;-9.184402
ZINC001164790224;-8.962796;-8.657148;-8.428431;-8.632633;-8.80864
ZINC001164784644;-9.526757;-8.648237;-8.702714;-8.72334;-8.676535
ZINC001164784641;-9.599743;-9.815981;-8.899777;-9.425956;-9.07083
ZINC001164906849;-9.418121;-9.408183;-9.099366;-8.4945755;-9.25207
ZINC001164906857;-8.990294;-9.108881;-9.250358;-8.712736;-9.130949
ZINC001164906853;-8.710548;-9.714271;-9.162681;-8.353836;-9.044083
ZINC001164906855;-9.003361;-9.206111;-9.353889;-8.490309;-9.031928
ZINC001164801799;-9.033944;-9.345343;-9.061886;-8.957569;-8.838148
ZINC001164801799;-8.4530735;-9.145315;-8.681392;-8.479237;-8.818752
ZINC001164801794;-8.594911;-8.940281;-8.691622;-8.654196;-9.089458
ZINC001164801794;-8.331776;-9.157956;-8.967476;-8.848191;-8.757679
ZINC001164801802;-8.5380535;-9.389927;-9.716415;-9.116092;-9.015153
ZINC001164801802;-8.354591;-9.113367;-9.270262;-8.768644;-9.114262
ZINC001164801796;-9.08893;-8.943177;-8.765304;-8.559156;-8.58879
ZINC001164801796;-9.285524;-8.992055;-8.961646;-8.346277;-8.794347
ZINC001164837262;-8.569608;-8.520993;-8.714235;-7.4700603;-8.239885
ZINC001164837272;-8.332103;-8.020771;-8.3820915;-7.6755238;-8.622352
ZINC001164837266;-8.946655;-8.74092;-7.9253054;-7.846628;-9.154013
ZINC001164837269;-8.647289;-8.541539;-8.564746;-8.154893;-9.430153
ZINC001164685217;-8.542091;-8.069141;-8.261882;-7.7396183;-7.9790635
ZINC001164685217;-8.443721;-8.309503;-8.546558;-7.624031;-7.8801193
ZINC001164686022;-8.859549;-9.003138;-9.066789;-8.960234;-8.753607
ZINC001164686022;-8.759399;-9.4058485;-9.309446;-9.124174;-9.059618
ZINC001164682240;-7.869568;-8.255487;-7.7479362;-7.7027473;-8.356707
ZINC001164682240;-7.6152453;-7.5559816;-6.849348;-7.828886;-7.758658
ZINC001164684920;-8.663265;-8.531381;-8.538467;-8.500691;-8.214146
ZINC001164684920;-8.821993;-8.524719;-8.566884;-8.236197;-8.372936
ZINC001164683390;-8.622531;-8.431706;-8.241879;-8.710776;-8.147881
ZINC001164683390;-8.826414;-8.419992;-8.229731;-8.447066;-8.330371
ZINC001164683577;-7.384636;-8.216352;-8.25937;-7.505371;-7.7971735
ZINC001164683577;-7.2256737;-8.127953;-8.241712;-7.6919937;-7.735234
ZINC001164684642;-9.114397;-8.626685;-9.224253;-8.63843;-8.545105
ZINC001164684642;-9.062564;-8.726628;-9.153171;-8.239732;-8.399186
ZINC001164680620;-7.9188538;-8.382094;-7.6842823;-8.160732;-7.880574
ZINC001164680620;-7.912077;-8.188434;-8.253857;-8.137515;-7.8974385
ZINC001164680173;-9.399967;-9.18022;-9.110392;-8.746653;-8.763203
ZINC001164680173;-9.524787;-9.463578;-9.495905;-8.844164;-8.986816
ZINC001164679761;-9.780044;-9.348223;-9.838688;-9.420097;-9.177208
ZINC001164679761;-9.644188;-9.996008;-9.935413;-9.752443;-9.407519
ZINC001164679785;-9.185883;-8.508938;-9.181327;-8.840224;-8.6866
ZINC001164679785;-9.253031;-8.825693;-9.34439;-8.747283;-8.97825
ZINC001164679754;-9.317656;-9.061937;-8.647786;-8.943246;-8.773138
ZINC001164679754;-9.490823;-9.142138;-8.651346;-8.796153;-8.931405
ZINC001164679595;-8.059256;-8.348845;-8.3607855;-8.602259;-8.510987
ZINC001164679595;-8.0287695;-8.703058;-8.852998;-8.743004;-8.724606
ZINC001164679755;-9.633047;-8.896016;-9.019114;-8.880922;-8.528194
ZINC001164679755;-9.531134;-9.012332;-9.017808;-8.605287;-8.667337
ZINC001164680604;-8.213496;-9.51798;-8.34797;-9.299152;-8.531692
ZINC001164680604;-8.397838;-9.679005;-8.495647;-9.513081;-8.827094
ZINC001164686618;-7.440832;-7.77636;-7.589795;-7.4063106;-8.074072
ZINC001164686618;-7.745935;-7.7377553;-7.9438176;-7.497221;-8.00259
ZINC001164845288;-9.057884;-8.745676;-7.992783;-8.1816635;-7.852507
ZINC001164741671;-7.8428473;-8.144376;-7.4470634;-8.070341;-7.8441253
ZINC001164741666;-7.61242;-7.390758;-7.24766;-8.307382;-7.5384207
ZINC001164741669;-8.375158;-8.350702;-7.8853493;-8.174077;-8.399683
ZINC001164741673;-8.096924;-8.089687;-7.377118;-7.955494;-7.568465
ZINC001164747658;-7.089482;-7.5901756;-7.263589;-7.5122986;-8.226952
ZINC001164747659;-7.108548;-7.4166546;-7.432272;-8.098093;-8.333773
ZINC001164747661;-7.2257185;-8.103578;-7.411586;-7.953328;-8.380505
ZINC001164747657;-7.8097076;-8.089453;-8.092338;-8.389785;-8.986492
ZINC001164737396;-7.8317413;-8.411358;-7.7555695;-8.274694;-8.019083
ZINC001164737395;-8.23469;-8.631859;-8.118105;-8.36781;-8.521732
ZINC001164737397;-7.955246;-8.346249;-7.563741;-8.007498;-7.79101
ZINC001164737394;-7.510921;-7.468146;-7.387656;-8.364009;-7.7442074
ZINC001164389453;-8.130571;-8.972091;-8.468099;-8.450233;-8.522781
ZINC001164389454;-8.397137;-9.592113;-8.6008625;-8.500041;-8.6929455
ZINC001164389452;-8.354826;-9.140605;-8.283945;-8.17442;-7.858674
ZINC001164389451;-8.551704;-9.317219;-8.306685;-8.142074;-8.088564
ZINC001164745902;-6.9295225;-7.13444;-6.8103237;-5.952601;-7.184554
ZINC001164745902;-6.9795156;-6.0741234;-6.2395315;-6.2628613;-6.8360453
ZINC001164745905;-6.8566656;-7.1553254;-7.0509024;-6.471427;-7.16496
ZINC001164745905;-7.3140516;-7.3142223;-6.457537;-6.561536;-7.0396605
ZINC001164745899;-6.8801455;-7.3265977;-6.4561667;-6.420613;-6.908993
ZINC001164745899;-7.433155;-7.5205865;-6.8318586;-6.6083517;-7.3538504
ZINC001164745910;-7.030244;-7.7707043;-6.628462;-6.361108;-7.409496
ZINC001164745910;-7.22207;-7.1898894;-6.51237;-6.234418;-7.179816
ZINC001164743091;-7.9169807;-8.506882;-8.575556;-8.30021;-8.462319
ZINC001164743089;-7.4805937;-8.194935;-7.8581924;-7.848187;-7.9531217
ZINC001164743090;-7.6738243;-8.039785;-7.850264;-7.5726056;-7.8025775
ZINC001164743087;-8.013722;-7.895697;-8.112074;-8.164225;-8.118215
ZINC001164751836;-8.455009;-8.305653;-8.52801;-8.273001;-8.560574
ZINC001164751836;-8.79778;-9.095102;-8.446097;-8.491498;-8.815231
ZINC001164751836;-8.436203;-8.583051;-8.367241;-8.200423;-8.556786
ZINC001164751835;-8.752923;-8.3916645;-8.980468;-8.991156;-9.307505
ZINC001164751835;-8.06963;-8.68532;-8.95359;-8.543444;-8.528914
ZINC001164751835;-8.758184;-8.877119;-8.999503;-8.931624;-9.151096
ZINC001164751837;-8.353475;-8.0622635;-8.463444;-8.81704;-8.609689
ZINC001164751837;-8.808813;-7.790844;-8.686737;-8.196383;-9.19245
ZINC001164751837;-8.911935;-8.225603;-8.6581545;-8.807632;-8.761621
ZINC001164751834;-8.527911;-8.471592;-8.488908;-8.665344;-8.682146
ZINC001164751834;-8.346478;-8.773996;-9.257108;-8.87202;-8.823425
ZINC001164751834;-8.353403;-8.708114;-8.30187;-8.548873;-8.66025
ZINC001164750379;-8.335339;-8.534677;-9.185937;-8.370549;-8.916129
ZINC001164750383;-8.147271;-8.562552;-8.234478;-8.236776;-8.978478
ZINC001164750376;-8.213149;-8.449079;-8.655626;-8.0077095;-9.004245
ZINC001164750378;-8.562267;-8.417981;-8.616963;-8.333976;-8.986535
ZINC001164410458;-9.946729;-9.328167;-9.600017;-8.996762;-9.449201
ZINC001164410460;-10.308166;-9.203582;-9.276604;-9.259839;-9.088787
ZINC001164410459;-10.227297;-9.330374;-9.563312;-9.383717;-9.436748
ZINC001164410457;-10.156719;-9.403319;-9.658485;-8.973846;-9.484597
ZINC001164410950;-7.5846624;-7.9846196;-8.712299;-8.020891;-9.388122
ZINC001164410573;-8.48561;-8.720335;-8.550392;-8.275292;-8.69259
ZINC001164410574;-8.668287;-8.615118;-8.393653;-8.424355;-8.786684
ZINC001164417895;-9.708489;-9.691155;-9.54485;-9.493024;-9.838295
ZINC001164417893;-9.494318;-9.712293;-9.643321;-9.553624;-9.817514
ZINC001164935564;-9.384603;-8.183749;-8.34563;-8.472365;-9.625349
ZINC001164859821;-8.296384;-7.791396;-6.7888355;-8.259811;-7.1663604
ZINC001164859827;-8.7329855;-7.4582405;-7.178522;-8.128393;-7.7237296
ZINC001164753728;-9.6660385;-10.320814;-9.037951;-9.388966;-9.723031
ZINC001164948325;-10.04273;-9.300764;-9.292088;-9.007187;-9.988678
ZINC001164858028;-8.116566;-8.99791;-7.6465178;-8.345923;-7.590852
ZINC001164858028;-8.135417;-8.894392;-7.5521894;-8.403613;-7.7774453
ZINC001164858026;-8.1902075;-8.752343;-7.928934;-8.486376;-7.534004
ZINC001164858026;-8.135467;-9.177667;-7.825857;-8.330629;-7.451732
ZINC001164450356;-8.945196;-9.392462;-9.6719885;-9.275938;-9.402846
ZINC001164450355;-8.967054;-8.958832;-9.336988;-8.776585;-9.47253
ZINC001164450358;-10.162165;-9.301787;-9.584182;-9.072199;-9.54938
ZINC001164450357;-10.188499;-9.307079;-9.598663;-8.959449;-9.551006
