name;01;02;03;04;05
ZINC000097967868;-6.878644;-7.4191165;-8.728776;-7.2178497;-7.5879717
ZINC000097967869;-6.3880367;-7.321782;-8.512825;-7.287615;-7.4829307
ZINC000102498112;-6.8718123;-6.7259436;-6.5309916;-6.247674;-6.5540276
ZINC000102498116;-6.8718123;-6.7259436;-6.5309916;-6.247674;-6.5540276
ZINC000102507288;-7.4621644;-7.154487;-6.9195595;-7.247675;-7.3399987
ZINC000102507296;-7.4621644;-7.154487;-6.9195595;-7.247675;-7.3399987
ZINC000033358210;-7.33834;-8.141023;-7.734952;-7.13702;-7.8018804
ZINC000102541163;-6.5764093;-7.4122176;-6.0322294;-6.7393146;-6.5592084
ZINC000102541167;-6.5764093;-7.4122176;-6.0322294;-6.7393146;-6.5592084
ZINC000102606624;-7.852048;-7.4556866;-7.3250585;-7.690529;-7.8488216
