name;01;02;03;04;05
ZINC001233485462;-6.329512;-6.3625374;-6.32874;-6.6882863;-6.337084
ZINC000768445869;-6.631468;-6.6371202;-5.955606;-6.718672;-6.6506634
ZINC000768445871;-7.089369;-6.6143866;-6.093587;-6.8962297;-6.8375845
ZINC000768445873;-6.982681;-6.6218486;-6.174554;-6.772595;-6.7842736
ZINC000768445868;-6.6963887;-6.6440706;-5.988757;-6.7474957;-6.749882
ZINC000768463331;-7.2288766;-6.2231064;-5.9091387;-6.5085335;-6.07004
ZINC000768463343;-6.5317307;-6.519679;-5.9569354;-6.4918118;-6.5415835
ZINC000768463335;-7.139539;-6.225444;-6.0822544;-6.4141436;-5.9942904
ZINC000768463340;-6.5511236;-6.4221196;-5.8603973;-6.5251036;-6.5970435
ZINC001196093737;-6.28953;-7.6712747;-6.291564;-6.462003;-6.844731
ZINC001268681495;-6.8559947;-8.725342;-7.276825;-7.4380255;-8.073469
ZINC000269288988;-8.236011;-8.050568;-8.095858;-7.733811;-8.045719
ZINC000962969228;-8.814732;-7.7344575;-7.9311776;-8.091358;-7.8516464
ZINC000962969228;-8.152466;-8.357108;-7.924169;-7.8895907;-7.604186
ZINC000269288985;-8.1353245;-8.027661;-8.015828;-7.740075;-8.01855
ZINC000863320943;-7.169384;-7.282527;-6.20939;-6.7318926;-6.8556495
ZINC001331204155;-7.812449;-7.766138;-7.4390826;-7.354675;-7.212496
ZINC000996380210;-7.455646;-7.066264;-6.8466268;-7.145643;-6.857456
ZINC000996380212;-7.157855;-7.0183744;-7.16414;-7.1394277;-6.991564
ZINC000863831302;-7.0754547;-7.4391727;-6.2227573;-6.7196627;-7.0761986
ZINC000269746847;-7.341684;-7.5778794;-6.937073;-7.5817766;-7.452021
ZINC000269746848;-7.4584017;-7.6826024;-6.904219;-7.635665;-7.4965177
ZINC000866757394;-6.661687;-6.913032;-7.006612;-7.0683703;-6.9434476
ZINC000866757396;-6.751568;-6.8826885;-7.099891;-7.4082084;-7.04503
ZINC000866757393;-6.394438;-6.7204466;-6.917876;-6.9867415;-6.9902015
ZINC000866757395;-6.6341267;-6.6715603;-6.8797793;-7.3372927;-7.147113
ZINC001272352147;-7.425727;-7.576042;-6.9755745;-7.128789;-7.558456
ZINC001272352146;-7.364252;-7.5255613;-7.149925;-7.041299;-7.477319
ZINC001276516465;-6.66116;-6.323688;-6.515782;-6.8584485;-6.743497
ZINC000958732738;-7.7650566;-7.423623;-7.297513;-7.6641517;-7.13665
ZINC000958732737;-7.710431;-7.433696;-7.310162;-7.4917517;-7.227917
ZINC000958732736;-8.125436;-7.6738105;-7.2869225;-7.808973;-7.297529
ZINC000958732735;-7.849235;-7.498278;-7.415617;-7.5995812;-7.5047946
ZINC000958733880;-8.290348;-7.530319;-7.412082;-7.5260544;-7.3791633
ZINC000958733880;-8.386067;-7.669528;-7.432612;-7.7822313;-7.3515854
ZINC000958733878;-8.633417;-7.750424;-7.413382;-7.750001;-7.46235
ZINC000958733878;-8.178562;-7.537643;-7.398286;-7.7143793;-7.518607
ZINC000958733881;-8.280846;-7.489769;-7.42673;-7.7037587;-7.5896225
ZINC000958733881;-8.637634;-7.6877637;-7.394532;-7.768817;-7.4892983
ZINC000958733876;-8.139409;-8.049635;-7.79106;-7.6595273;-7.426753
ZINC000958733876;-8.172915;-7.733428;-7.2767363;-7.641759;-7.3460236
ZINC000289816647;-7.4176216;-6.786979;-6.4492474;-6.770203;-7.158759
ZINC000289892609;-7.09184;-6.7491174;-6.5846763;-6.900956;-7.252238
ZINC000289884490;-6.2739644;-5.9873276;-5.0214825;-5.442447;-5.9798236
ZINC000289884488;-6.3522296;-5.308692;-4.689157;-5.8456535;-5.8652086
ZINC000270670098;-7.2492166;-7.240953;-7.317851;-7.1623974;-6.9468207
ZINC000270670098;-7.092926;-7.1432567;-7.219158;-6.965978;-6.741663
ZINC000270670092;-7.7335033;-7.396208;-7.2436996;-7.1531773;-6.9530015
ZINC000270670092;-6.979188;-8.032033;-7.671239;-7.379471;-7.2816935
ZINC000270670266;-7.1928773;-7.3343053;-6.693202;-6.915618;-6.8672676
ZINC000270670266;-7.748023;-7.0054107;-6.3552194;-6.783643;-6.8278217
ZINC000270670268;-7.6717567;-7.269315;-6.448882;-7.0143404;-6.996578
ZINC000270670268;-7.827309;-7.2384725;-6.573745;-6.9976;-7.0917068
ZINC000270698915;-6.7092156;-6.5577183;-5.3480034;-6.3749723;-6.1566353
ZINC000270698915;-6.571709;-6.892498;-6.0791907;-6.4873567;-6.6545234
ZINC000270698916;-6.1893835;-6.652533;-5.301667;-6.4897637;-6.518248
ZINC000270698916;-6.7323503;-6.269661;-6.3111978;-6.5965986;-6.381753
ZINC000124883549;-6.890953;-6.934935;-6.477193;-6.696722;-7.009732
ZINC001121925979;-7.843593;-7.953674;-7.9619284;-7.985677;-7.8792386
ZINC001022368688;-7.84804;-7.794349;-7.3903027;-7.653927;-6.919959
ZINC001327683386;-8.093305;-7.259099;-6.962532;-7.1714616;-7.2113075
ZINC000785439387;-6.941042;-7.0188603;-7.51251;-6.8319335;-6.8969183
ZINC000785439388;-6.8552756;-7.04588;-7.4818754;-6.7458315;-6.609994
ZINC000271242014;-7.3159194;-7.428449;-6.670898;-6.861904;-7.500358
ZINC000876506909;-6.6135263;-6.0675983;-6.7267566;-6.099499;-6.225694
ZINC000876506910;-6.1149263;-5.997407;-6.9882374;-6.177264;-6.2579675
ZINC000876506911;-5.579513;-6.2623625;-6.8143554;-6.1986027;-6.278188
ZINC000876506908;-6.362101;-6.375865;-6.44966;-6.13995;-6.3682876
ZINC001331904779;-7.9427705;-6.860235;-7.001243;-6.337156;-6.917876
ZINC000877706399;-5.932633;-6.542054;-6.137433;-6.527625;-5.9250865
ZINC001122208759;-8.284058;-7.818394;-7.1510777;-7.195718;-7.511077
ZINC001122208760;-8.264215;-7.7579947;-7.127801;-7.1660194;-7.5332565
ZINC000929468077;-7.129669;-7.544655;-6.8388;-6.756543;-7.055188
ZINC000929468077;-7.304796;-7.2806387;-7.161558;-7.08888;-7.4697924
ZINC000929468078;-7.2855816;-7.269522;-7.1677346;-7.084138;-7.4650917
ZINC000929468078;-7.1223063;-7.544858;-6.8442144;-6.7567434;-7.05562
ZINC000879533287;-7.084121;-7.103038;-6.8236785;-7.0703115;-6.608524
ZINC000879612511;-7.2884746;-7.4175587;-7.4813013;-7.2946887;-7.551235
ZINC000879612511;-7.254529;-7.286046;-7.2303047;-7.1481466;-7.362659
ZINC000880563198;-6.4432354;-6.4773173;-6.1086345;-5.5623345;-6.2518845
ZINC000880563198;-6.308299;-6.2203298;-5.9886985;-5.5277734;-6.156914
ZINC000880563199;-5.925712;-6.2026663;-5.993952;-5.5223217;-6.2884607
ZINC000880563199;-6.216422;-6.3743296;-5.925078;-5.5528555;-6.2285585
ZINC001277441491;-7.880992;-8.099761;-7.6010756;-7.528275;-7.216814
ZINC000299307564;-6.4799595;-7.166965;-6.7806053;-6.827486;-6.6183662
ZINC000299349483;-6.516128;-7.2155457;-6.814436;-7.1052504;-6.8078604
ZINC000299506148;-6.9002423;-7.034526;-6.5043755;-6.7080917;-6.8028812
ZINC000299521683;-7.0263515;-7.019242;-6.963771;-7.0467463;-7.0571327
ZINC001122394336;-6.6202707;-7.811498;-5.583885;-6.422367;-6.944627
ZINC000109771181;-6.4805374;-6.6347017;-5.7768736;-6.218485;-6.307648
ZINC001249208187;-7.5878124;-6.8899584;-6.5670323;-7.1441035;-7.161597
ZINC001149204030;-6.128208;-6.0699134;-6.0643015;-5.8521547;-6.3894215
ZINC001122675394;-6.916822;-8.12775;-6.333424;-7.031497;-7.7826614
ZINC000299252310;-6.3684144;-6.446572;-6.5946784;-5.8842325;-6.4479713
ZINC000884673780;-7.145396;-7.661767;-6.8304386;-6.865914;-6.9321547
ZINC000884675612;-6.870012;-7.6621866;-6.9757156;-6.9849405;-7.231417
ZINC000884678526;-7.723453;-8.0282135;-7.510824;-7.321411;-7.6765537
ZINC000884678525;-7.8561287;-7.960458;-7.344844;-7.1061087;-7.473341
ZINC000884686287;-7.3539762;-8.113508;-7.2980537;-7.101039;-7.476088
ZINC000884685046;-7.461923;-7.227664;-7.090043;-7.205215;-6.7789855
ZINC000884685047;-7.4638066;-7.227484;-7.088187;-7.2058144;-6.7791505
ZINC000884687949;-7.013583;-7.385639;-6.6498766;-6.6679683;-7.2177773
ZINC000884692920;-7.4324217;-8.215702;-7.2515965;-7.727242;-7.521813
ZINC000884698420;-7.669304;-7.634713;-7.316452;-7.2504177;-7.425642
ZINC000884698421;-7.6721067;-7.634818;-7.3182516;-7.2503767;-7.427073
ZINC000884693649;-7.7464886;-7.935506;-7.4208016;-7.3420267;-7.7931786
ZINC000884703876;-7.9391155;-8.016138;-7.5310564;-7.4074903;-7.636547
ZINC000884704679;-7.4449573;-8.124235;-6.8372545;-7.177539;-6.784746
ZINC000884703877;-7.9417644;-8.018473;-7.531197;-7.415082;-7.6407166
ZINC000884705310;-7.456915;-8.116421;-6.8388023;-7.1733303;-6.7849174
ZINC000884708591;-7.857728;-7.0441995;-7.2926207;-7.2206106;-6.9464445
ZINC000884796553;-7.6220255;-8.187644;-7.241912;-7.6116514;-7.4273252
ZINC000884796554;-7.615924;-8.195225;-7.244763;-7.6176167;-7.429038
ZINC001269918420;-7.725811;-7.557172;-7.9216795;-7.551779;-7.3497715
ZINC000885209937;-7.353522;-7.45621;-7.6318464;-6.572338;-7.0481873
ZINC000885210208;-7.0206447;-8.018949;-6.5471;-7.2012143;-6.889774
ZINC000885210150;-7.480967;-7.765909;-7.5016875;-7.1498547;-7.3988004
ZINC000885209930;-7.048682;-7.140645;-7.2017503;-6.570056;-6.9527183
ZINC000885210209;-6.8397555;-8.154313;-6.367307;-7.0792804;-6.9946165
ZINC000885210398;-7.512871;-7.3512897;-7.6034975;-6.7436056;-7.084259
ZINC000885210306;-7.3099804;-7.284771;-6.825482;-7.200008;-7.076373
ZINC000885210143;-7.8306656;-8.0462265;-7.8078856;-7.2518;-7.8533463
ZINC000885210305;-7.3450003;-7.2694345;-6.716666;-6.7663674;-6.893315
ZINC000885210659;-7.408643;-7.4557166;-7.809926;-6.828438;-7.2729063
ZINC000885210142;-7.8310337;-8.041525;-7.8064632;-7.251399;-7.848709
ZINC000895314821;-6.3709106;-7.5859885;-6.635149;-6.6757317;-6.923863
ZINC000895314821;-6.7183323;-7.039118;-6.5464907;-7.03122;-6.642021
ZINC000895314820;-7.846218;-7.5341787;-7.5710716;-7.724453;-7.787507
ZINC000895314819;-7.4820366;-7.3935857;-7.6171746;-7.533101;-7.673298
ZINC001122973745;-6.2453194;-7.098157;-5.748918;-6.159458;-6.8686476
ZINC000897275098;-6.353171;-6.1072817;-5.659899;-5.534856;-5.8161917
ZINC000897275098;-6.1958504;-5.5258164;-4.9902124;-5.164031;-5.639917
ZINC000897275099;-6.2442517;-5.686179;-5.1424303;-5.2075167;-5.7437925
ZINC000897275099;-5.672399;-5.797078;-5.2681603;-5.5173225;-5.938926
ZINC000897279539;-6.471123;-5.4452696;-5.225012;-5.650421;-5.8672395
ZINC000897279539;-6.002583;-5.6287823;-5.6451335;-5.9464507;-5.9576283
ZINC000897279538;-6.2383337;-5.616223;-5.2815175;-5.940116;-5.890863
ZINC000897279538;-6.4709063;-5.723352;-5.5600414;-5.820725;-6.083744
ZINC000897283154;-6.5723805;-5.891753;-5.3868227;-5.6523542;-6.0387816
ZINC000897283154;-6.3761735;-6.262004;-5.606983;-6.002014;-6.126089
ZINC000897283155;-5.97021;-6.0318975;-5.6483374;-5.932946;-6.2557163
ZINC000897283155;-6.578084;-6.164464;-5.9206934;-5.95179;-6.240974
ZINC001206838654;-6.3801756;-8.04751;-6.648423;-6.8159113;-7.484181
ZINC000274660154;-7.246033;-7.3309107;-7.181867;-7.2333374;-7.337209
ZINC001278178070;-7.053713;-7.1269855;-7.2695174;-6.9338565;-6.9559193
ZINC001278178071;-7.0477276;-7.152227;-7.1667757;-6.9870024;-6.88645
ZINC001123630555;-7.0133195;-6.8062105;-6.633593;-6.9489784;-6.896781
ZINC001332716591;-7.196047;-7.7622523;-6.2901387;-7.3145466;-7.1583633
ZINC001124055618;-7.7060585;-8.350219;-6.9272394;-7.513996;-7.8037996
ZINC001304208951;-6.5935106;-6.7069397;-5.863381;-6.5478706;-6.435503
ZINC001307785864;-7.0276275;-7.2820883;-6.8288894;-7.1461825;-6.8626394
ZINC001307761711;-6.580202;-7.197546;-6.509022;-6.9010086;-7.325922
ZINC001328951914;-7.1651974;-7.147541;-6.899186;-7.2362385;-7.095636
ZINC001124287714;-6.930549;-7.5500283;-6.0682316;-6.617976;-7.701701
ZINC001124287713;-6.991168;-7.7892103;-6.1009603;-6.6909666;-7.74286
ZINC000276459691;-6.2508736;-6.3034124;-5.740402;-5.9743166;-6.203952
ZINC000276483633;-6.1630273;-6.091981;-5.8385334;-6.1919293;-6.524703
ZINC000276459689;-6.264086;-6.6703935;-5.8646483;-6.335975;-6.2615123
ZINC000276483630;-6.28578;-6.3949533;-5.9323473;-6.496941;-6.6045537
ZINC001329109139;-6.546738;-7.6330495;-7.508477;-7.419656;-7.955742
ZINC000824285196;-6.7289367;-6.846458;-7.390249;-7.0706797;-7.5096464
ZINC000824285195;-6.7685285;-6.797498;-7.3823586;-7.084586;-7.481578
ZINC001329109143;-7.3985014;-7.6402473;-6.847348;-7.6598864;-8.006895
ZINC001329109142;-7.411899;-7.7184567;-7.0229874;-7.6501913;-8.1959
ZINC001329109136;-7.2920423;-8.049855;-7.355591;-7.5599174;-8.42505
ZINC001267355723;-6.8613844;-7.694742;-6.974736;-7.557889;-7.8998013
ZINC000091866307;-6.8802757;-7.0199385;-6.875565;-6.8530054;-7.1837077
ZINC000091866307;-7.486226;-7.3736486;-7.081519;-6.9606676;-7.0898
ZINC000091866308;-7.446174;-7.2900815;-6.9988785;-6.8635373;-7.1284647
ZINC000091866308;-6.804861;-7.053167;-6.9629254;-6.846595;-7.1806073
ZINC001124503084;-7.9658685;-8.885175;-6.842664;-7.6835766;-8.09514
ZINC001124503088;-7.982405;-8.757747;-6.6476784;-7.716425;-7.924507
ZINC001356569824;-6.3152084;-6.2604847;-6.264056;-6.135358;-6.284712
ZINC001356569823;-6.007579;-6.092528;-5.939363;-6.0908957;-6.2708845
ZINC000840773790;-6.335756;-6.736568;-6.247002;-7.017779;-6.658277
ZINC000840773789;-6.239101;-6.683549;-6.126514;-6.564308;-6.352972
ZINC001219962675;-7.14851;-7.4862123;-6.967307;-7.5188465;-7.5153093
ZINC001219962661;-7.853456;-7.8448977;-7.691869;-7.8659134;-7.6581044
ZINC000278936428;-7.1470876;-7.532803;-7.2700644;-7.045223;-7.206505
ZINC000278936437;-7.1035066;-7.769959;-7.3048506;-7.0280023;-7.107338
ZINC000278936445;-7.196904;-7.187952;-7.223183;-6.820533;-7.034677
ZINC000278936445;-7.18401;-7.4817786;-7.146014;-7.0404005;-7.0683584
ZINC001349886878;-7.920417;-7.920374;-7.39745;-7.4857054;-7.694003
ZINC000011193307;-7.0237713;-7.191442;-7.0677233;-6.8550754;-7.0441933
ZINC000011193307;-7.072277;-7.4048424;-7.0072556;-6.8432994;-6.9655876
ZINC000829065055;-6.410279;-6.4025087;-5.6513104;-6.7254887;-6.6050534
ZINC000830463195;-7.451268;-8.062384;-6.728962;-7.4820867;-7.6180463
ZINC000830454644;-7.7469473;-8.148215;-7.6536827;-7.7191105;-7.6372433
ZINC001333958028;-7.3994503;-7.6578665;-6.789163;-7.1181602;-7.348505
ZINC000152418752;-6.7939615;-6.878087;-6.64297;-7.144867;-6.0242453
ZINC001135562609;-8.021053;-9.205497;-7.4939704;-7.9053016;-8.590585
ZINC000831728684;-6.532276;-6.885141;-6.25124;-7.1418295;-6.668224
ZINC000832007391;-6.9414043;-6.220833;-5.5401397;-6.0436172;-6.38856
ZINC000832007391;-6.417705;-6.0471215;-5.7886763;-6.26299;-6.3920145
