name;01;02;03;04;05
ZINC000013658418;-8.108398;-7.984333;-8.047669;-8.532826;-8.7417965
ZINC000035844680;-7.4107294;-7.674218;-8.607665;-8.701377;-7.907366
ZINC000035841218;-8.915963;-7.6042094;-8.070096;-7.4418144;-7.8501053
ZINC000015729244;-7.12093;-6.783574;-6.9414797;-7.414739;-7.088902
ZINC000015729245;-7.064443;-7.4304194;-6.5405364;-7.4068127;-7.36315
ZINC000096448089;-8.648478;-7.588267;-7.918353;-8.040288;-8.161416
ZINC000096448091;-9.061534;-7.7911053;-8.292921;-8.186983;-8.234459
ZINC000085393209;-7.1440997;-6.85771;-8.41894;-7.1128035;-7.6886797
ZINC000011786167;-8.287037;-8.218029;-8.058648;-8.385957;-8.45163
ZINC000082108626;-9.452551;-9.494274;-8.648669;-8.680748;-8.796285
ZINC000019626214;-8.854969;-8.375584;-8.967832;-8.875837;-8.241945
ZINC000000758976;-7.951797;-7.787448;-7.4970694;-8.07701;-7.411792
ZINC000000758976;-8.192134;-8.218045;-7.8763986;-8.192879;-7.8594112
ZINC000013893296;-8.386545;-8.408556;-8.506827;-8.437215;-8.365378
ZINC000096602334;-8.815933;-9.069854;-8.094064;-8.882095;-8.76466
ZINC000096602333;-8.749807;-9.173156;-8.114023;-8.870738;-8.646242
ZINC000015861689;-7.271746;-8.027147;-7.3555384;-7.325431;-7.565975
ZINC000015861690;-7.2478786;-8.202995;-7.2824244;-7.4039207;-7.6670537
ZINC000019851281;-9.479867;-8.761124;-9.418428;-8.873193;-9.245351
ZINC000019851281;-9.489219;-8.754373;-9.407092;-8.871589;-9.245306
ZINC000020169473;-8.801747;-8.715942;-8.62813;-8.37405;-8.820418
ZINC000020169473;-8.860344;-8.767744;-8.663012;-8.404441;-8.838525
ZINC000020203177;-8.665162;-8.851791;-8.168506;-8.080439;-8.347287
ZINC000016040123;-8.865803;-8.51824;-8.328734;-9.358614;-9.0846195
ZINC000016048041;-8.360364;-9.160191;-8.664821;-8.749335;-9.016891
ZINC000016048041;-8.362784;-9.15654;-8.662892;-8.74749;-9.020466
ZINC000039425545;-6.910321;-7.2395754;-7.595476;-7.401255;-7.897394
ZINC000071770457;-7.888356;-7.064839;-7.3393598;-7.478318;-7.708497
ZINC000000758974;-7.8331165;-7.9505863;-7.7681775;-8.254524;-7.6446633
ZINC000000758974;-7.8531938;-7.552217;-7.741688;-8.231481;-7.384317
ZINC000006262260;-7.278804;-7.460681;-7.3494196;-7.5667;-7.419724
ZINC000006262261;-7.1206985;-7.700146;-7.483998;-7.7301693;-7.163926
ZINC000095344622;-7.8962994;-8.356727;-7.7434506;-7.853345;-7.806921
ZINC000095344622;-7.6772633;-8.5541;-8.5280485;-7.9736915;-7.905425
ZINC000036368126;-7.290991;-8.00537;-7.524458;-7.94536;-7.209608
ZINC000061992795;-7.507509;-8.076315;-8.30809;-7.7077093;-7.736931
ZINC000061992795;-8.024056;-8.641488;-7.4451303;-7.85239;-7.4753866
ZINC000061992898;-7.414443;-7.7018414;-7.6477566;-8.133363;-7.2875986
ZINC000012858318;-7.989667;-7.7762027;-7.484356;-7.711363;-7.68081
ZINC000019808848;-8.367674;-8.785661;-8.70419;-8.474765;-8.583621
ZINC000019848786;-8.319897;-8.402184;-8.221683;-8.440899;-8.409977
ZINC000019848778;-8.541802;-8.3927355;-8.535212;-8.495146;-8.301394
ZINC000019850197;-7.63079;-7.8098073;-7.928199;-7.8261347;-7.4419036
ZINC000019879485;-8.386545;-8.408556;-8.506827;-8.437215;-8.365378
ZINC000004162390;-8.345009;-8.312785;-8.232173;-7.6664133;-7.8616104
ZINC000008611841;-8.538045;-8.123362;-8.193433;-8.211221;-8.261942
ZINC000008611839;-9.006613;-7.9495497;-7.769369;-8.41296;-8.248466
ZINC000097002549;-9.180914;-9.131929;-9.058757;-7.892652;-8.584308
ZINC000097002557;-10.449121;-10.019295;-9.342397;-8.986444;-9.440855
ZINC000036316306;-7.942925;-7.620397;-7.2413864;-7.4343596;-7.9215727
ZINC000036304871;-8.089992;-7.632189;-7.6757193;-7.775161;-8.159231
ZINC000036345929;-8.195768;-7.281381;-7.4334326;-7.5436816;-8.141642
ZINC000036316223;-8.244646;-8.429939;-7.621931;-8.006384;-7.774613
ZINC000036345867;-8.489601;-7.819871;-7.84867;-8.029169;-8.262167
ZINC000036316222;-8.239836;-7.707138;-7.618714;-7.7514925;-8.045647
ZINC000036304770;-8.713241;-7.778744;-8.066841;-8.039981;-8.371673
ZINC000036308415;-7.5656805;-7.8428783;-7.479981;-7.936364;-8.1710005
ZINC000036316270;-7.680353;-7.705722;-7.1573825;-7.373521;-7.527359
ZINC000035840706;-7.472718;-6.847491;-7.4516706;-6.79255;-7.217192
ZINC000035840708;-6.9380493;-6.903705;-7.1806526;-7.408552;-7.0925803
ZINC000036308411;-8.288457;-7.629134;-8.019287;-7.6586933;-8.197148
ZINC000169678634;-7.453472;-8.096809;-8.424478;-7.930151;-7.636773
ZINC000169677855;-6.9725695;-6.58894;-6.7324576;-7.0255327;-6.6143327
ZINC000169678913;-8.156808;-8.162773;-7.79426;-7.5402203;-8.082784
ZINC000169678922;-8.686056;-8.460152;-8.015673;-8.034147;-8.500703
ZINC000036316307;-7.9785614;-7.391917;-6.9613266;-7.6822677;-7.6716166
ZINC000036304873;-7.87756;-7.719984;-7.261011;-7.6817513;-7.925438
ZINC000036345930;-7.975423;-7.4650407;-7.0537806;-7.407464;-7.929916
ZINC000036345868;-8.537154;-7.83462;-7.879288;-8.179128;-8.108163
ZINC000036316271;-8.137533;-7.8322916;-6.7539134;-7.7847943;-7.5342784
ZINC000036304773;-8.67368;-7.7809286;-8.007058;-8.265455;-8.23572
