name;01;02;03;04;05
ZINC000032796760;-7.5068216;-7.5690837;-7.089476;-7.4388237;-7.3434215
ZINC000033632748;-5.8540726;-5.7999787;-6.3300943;-6.214648;-5.8574057
ZINC000069570805;-5.91264;-5.8832893;-5.849588;-6.160642;-6.280832
ZINC000044402089;-6.1034284;-6.455801;-6.55443;-6.548264;-6.496352
ZINC000044402095;-6.9579105;-7.116998;-6.929579;-7.06718;-6.9458704
ZINC000044402092;-7.0180793;-7.128399;-6.955809;-7.0010285;-7.0588264
ZINC000044402098;-6.1159687;-6.3881507;-6.567547;-6.623329;-6.523309
ZINC000069843799;-6.055406;-5.8657475;-6.07131;-5.9607396;-6.099555
ZINC000344435075;-7.058964;-6.4817133;-6.1278195;-6.2837973;-6.211499
ZINC000344435074;-7.307726;-6.6255608;-6.5592175;-6.651451;-6.52554
ZINC000344435076;-7.0642147;-6.6943054;-5.834933;-6.6736293;-6.4883776
ZINC000006447342;-6.853931;-6.293252;-6.517292;-6.7310634;-6.8041854
ZINC000006544219;-6.191265;-6.802285;-5.864053;-6.0770693;-6.0453496
ZINC000071595246;-6.884651;-7.013379;-7.546856;-7.502798;-7.2259173
ZINC000006602023;-7.2682056;-7.1013317;-6.7023544;-6.68879;-6.65557
ZINC000006602024;-7.1418357;-7.2076817;-6.55481;-6.7352114;-6.669744
ZINC000037921179;-6.401865;-6.7219234;-6.932039;-6.485992;-6.3578815
ZINC000004182026;-6.98633;-6.8550177;-6.763256;-7.19219;-6.9667215
ZINC000042717704;-7.346796;-7.5769167;-6.3963294;-6.7692127;-6.5198255
ZINC000004819316;-7.0036626;-6.7419004;-6.6650586;-7.13065;-7.051651
ZINC000006885985;-7.2948194;-7.0046134;-6.9560003;-7.294903;-7.2755094
ZINC000040448109;-5.9858704;-5.5212526;-6.0162582;-5.90547;-5.905743
ZINC000012609937;-6.9107795;-7.0336447;-6.987276;-6.968661;-7.248528
ZINC000086468797;-6.3848763;-6.6908817;-6.8162045;-7.009577;-7.342983
ZINC000071900351;-6.734528;-7.156051;-6.1747384;-6.712371;-6.835075
ZINC000262799815;-6.395747;-6.4683633;-6.3142595;-6.6279306;-6.694833
ZINC000069133575;-6.598966;-6.6828923;-6.538545;-7.002761;-6.9430056
ZINC000069133576;-6.6075616;-6.6904287;-6.6287684;-7.0530925;-6.94805
ZINC000069133753;-6.83589;-7.9279656;-6.459912;-6.8704743;-6.784767
ZINC000069133754;-6.768758;-7.3620014;-6.343565;-6.8648357;-6.8687587
ZINC000069133755;-6.774836;-7.374588;-6.3378487;-6.856614;-6.8400016
ZINC000071920666;-6.4815164;-6.824991;-6.7830596;-6.9354496;-6.7428946
ZINC000071920664;-6.4815164;-6.824991;-6.7830596;-6.9354496;-6.7428946
ZINC000071920665;-7.0873094;-7.1768303;-7.142987;-7.225131;-6.789908
ZINC000071920663;-7.0873094;-7.1768303;-7.142987;-7.225131;-6.789908
ZINC000004114213;-5.8010826;-6.029533;-5.8845305;-6.1443567;-6.146203
ZINC000016268888;-6.50597;-7.16893;-6.9438024;-6.880264;-6.92185
ZINC000240465830;-6.359248;-6.5586133;-6.6668572;-6.681013;-6.286125
ZINC000240465831;-7.1990037;-6.610937;-6.910296;-6.930891;-6.547374
ZINC000241439969;-5.992535;-6.253509;-5.8759556;-6.705052;-6.386463
ZINC000241588514;-6.07102;-6.5167675;-6.574523;-6.8791666;-6.940959
ZINC000084339143;-5.9325795;-5.5643487;-5.47367;-5.775194;-5.6253166
ZINC000086468796;-6.364677;-6.6456585;-6.455836;-6.523378;-6.4211793
ZINC000086468463;-6.548938;-7.386181;-6.6639705;-6.820908;-6.8333273
ZINC000040554924;-7.0524926;-7.0629945;-6.4767566;-7.125519;-6.9097867
ZINC000086468461;-6.324046;-6.9297113;-6.393186;-6.5632367;-6.8296
ZINC000045298113;-6.881132;-7.32179;-6.9758177;-7.1270175;-6.8937664
ZINC000072278815;-5.459058;-6.207664;-5.7499;-6.739477;-5.9867096
ZINC000280362295;-7.1366286;-6.796148;-6.5364256;-6.772232;-6.762153
ZINC000072291663;-6.8610945;-6.5462866;-6.9028683;-7.635311;-7.796097
ZINC000496791289;-6.366309;-6.7723694;-7.128031;-6.345672;-6.998934
ZINC000496791292;-5.8980217;-6.7013955;-6.990205;-5.8768578;-6.7792807
ZINC000496791290;-5.9719267;-6.7264643;-6.974106;-5.8849277;-6.7734275
ZINC000496791291;-6.361597;-6.7878823;-7.1193438;-6.346987;-6.98375
ZINC000001123647;-6.886398;-6.871654;-6.60267;-6.823435;-6.7567496
ZINC000408516074;-7.060846;-6.401411;-6.365898;-6.526974;-6.5602846
ZINC000078720403;-6.701564;-6.2512045;-6.2077136;-6.9584723;-6.646558
ZINC000009879343;-6.333408;-6.5286236;-6.551306;-6.5235605;-6.4360876
ZINC000009879340;-6.31098;-6.455586;-6.5263796;-6.612172;-6.512029
ZINC000089749709;-6.4390817;-6.942504;-7.2043505;-7.1831107;-7.4536777
ZINC000089749715;-6.4390817;-6.942504;-7.2043505;-7.1831107;-7.4536777
ZINC000089749712;-7.614153;-7.180075;-7.476437;-7.4537024;-7.421553
ZINC000089749708;-7.614153;-7.180075;-7.476437;-7.4537024;-7.421553
ZINC000048573289;-6.020696;-6.5421324;-6.433023;-6.3159065;-6.71521
ZINC000048573286;-6.6113563;-6.520328;-6.671855;-6.7148123;-6.680752
ZINC000048573281;-6.6113563;-6.520328;-6.671855;-6.7148123;-6.680752
ZINC000048573284;-6.020696;-6.5421324;-6.433023;-6.3159065;-6.71521
ZINC000170070419;-6.522465;-6.434088;-6.8827367;-7.2009363;-7.456779
ZINC000170070427;-6.521601;-6.4308763;-6.8756685;-7.1998305;-7.4616046
ZINC000170070425;-6.9943066;-6.475523;-6.8410187;-7.3908176;-7.5889277
ZINC000170070422;-6.9984546;-6.471977;-6.8452196;-7.3906345;-7.5928364
ZINC000048747376;-7.543403;-7.5835915;-7.2066307;-7.754961;-7.0197973
ZINC000053265832;-7.149598;-6.4849586;-7.265478;-6.922549;-6.5256743
ZINC000053265835;-7.149598;-6.4849586;-7.265478;-6.922549;-6.5256743
ZINC000053265833;-6.802967;-5.978863;-6.925035;-6.533762;-6.608106
ZINC000053265837;-6.802967;-5.978863;-6.925035;-6.533762;-6.608106
ZINC000012957427;-5.7738876;-5.745619;-5.611622;-5.633052;-5.701768
ZINC000013133238;-6.7169266;-6.772778;-6.095472;-6.800326;-6.662812
ZINC000262799817;-6.8608365;-6.79815;-6.62997;-6.643337;-7.069839
ZINC000262799813;-6.3022876;-6.656747;-6.118196;-6.524851;-6.5091915
ZINC000262799816;-6.45533;-6.503356;-6.7211637;-7.0519533;-7.2184186
ZINC000095170458;-6.5280256;-6.6841865;-6.518752;-6.7632694;-6.7595325
ZINC000095170459;-6.5268497;-6.6863494;-6.519212;-6.76254;-6.76071
ZINC000585092421;-6.7320366;-6.2044625;-5.7727137;-6.1190753;-6.560173
ZINC000188521937;-6.5956798;-6.906881;-5.9230556;-6.6319447;-6.358671
ZINC000057308456;-7.550315;-6.946106;-7.1389313;-7.363219;-6.8726053
ZINC000057308459;-6.958066;-6.7773533;-6.643958;-6.7897344;-6.869162
ZINC000095406995;-6.7977533;-6.9860706;-6.8829527;-7.001998;-7.0459785
ZINC000095406996;-6.7976456;-6.932065;-6.901737;-7.090075;-6.9971385
ZINC000095459548;-6.815666;-8.104613;-7.6529565;-6.995043;-7.2816296
ZINC000952993006;-6.569007;-6.44358;-6.689787;-6.241221;-6.39966
ZINC000058084186;-6.779763;-6.5433493;-6.5702734;-7.0045767;-6.413205
ZINC000058084181;-6.7838864;-6.526818;-6.4821353;-6.897635;-6.503113
ZINC000097047388;-6.39191;-6.0055747;-6.182744;-6.651843;-6.8510137
ZINC000044966770;-7.305028;-6.835887;-6.9515624;-6.981447;-7.138445
ZINC000097229296;-6.117266;-6.8493505;-6.653662;-6.1795745;-6.4498534
ZINC000097229268;-6.3782783;-6.7633677;-6.7235737;-6.415834;-6.5814867
ZINC000097229257;-5.8981;-6.6996627;-6.2341475;-6.1790385;-6.494139
ZINC000044966772;-6.621589;-6.7657294;-6.5483847;-6.734734;-7.0796394
ZINC000044966766;-7.305028;-6.835887;-6.9515624;-6.981447;-7.138445
ZINC000097229239;-5.756401;-6.943793;-6.785418;-6.494695;-6.754335
ZINC000044966768;-6.621589;-6.7657294;-6.5483847;-6.734734;-7.0796394
ZINC000098063838;-5.461247;-5.5076075;-6.013941;-5.5985184;-5.630728
ZINC000100647462;-6.2234583;-6.8170166;-6.513093;-6.3162713;-6.204908
ZINC000100722013;-8.362853;-7.4297476;-7.517478;-7.4317946;-7.478094
ZINC000048747378;-7.228613;-7.4974656;-6.9552107;-7.579843;-7.0691743
ZINC000048747382;-7.228613;-7.4974656;-6.9552107;-7.579843;-7.0691743
ZINC000048747380;-7.543403;-7.5835915;-7.2066307;-7.754961;-7.0197973
ZINC000069133574;-6.22012;-6.8805094;-6.1443133;-6.406577;-6.630529
ZINC000065490395;-8.156285;-7.309882;-7.1713533;-7.249125;-7.252456
ZINC000065490404;-7.5842123;-6.911333;-6.8339314;-6.8210907;-7.250885
ZINC000065490401;-8.156285;-7.309882;-7.1713533;-7.249125;-7.252456
ZINC000065475901;-6.2940173;-6.304806;-6.159075;-6.0404415;-6.0823426
ZINC000065490398;-7.5842123;-6.911333;-6.8339314;-6.8210907;-7.250885
ZINC000065475900;-6.7203393;-6.4545913;-6.5658097;-6.403989;-6.113491
ZINC000065475902;-6.7203393;-6.4545913;-6.5658097;-6.403989;-6.113491
ZINC000065475903;-6.2940173;-6.304806;-6.159075;-6.0404415;-6.0823426
ZINC000002752697;-6.0208025;-6.1043515;-6.798618;-6.4566965;-6.543601
ZINC000002752697;-6.3281164;-6.039641;-6.640522;-6.1493564;-6.487419
ZINC000003219800;-6.7608943;-6.47456;-6.5324;-6.348385;-6.390541
ZINC000003219800;-6.8730946;-5.9280987;-6.6537685;-6.6516304;-6.6376824
ZINC000004565421;-6.6274185;-5.3882074;-6.2691097;-6.098555;-6.380035
ZINC000004565421;-5.932683;-6.115182;-6.692157;-6.114738;-6.560993
ZINC000005737185;-5.480877;-5.6174603;-6.0249834;-5.7824755;-5.712061
ZINC000010542926;-6.738038;-7.152703;-6.601693;-7.1075935;-6.963049
ZINC000012418405;-6.369788;-5.8558407;-6.0134974;-6.053172;-6.3941727
ZINC000012428258;-7.2195272;-6.572213;-6.6748157;-7.0368166;-6.8700757
ZINC000086468464;-6.38308;-7.093649;-6.796191;-6.7562857;-6.9351034
ZINC000024203244;-6.5399394;-5.948706;-6.510703;-6.2844887;-6.6279526
ZINC000170592904;-6.863024;-6.3746133;-6.5458856;-6.727785;-7.2648983
ZINC000170620502;-7.4904017;-7.409625;-6.7655993;-6.9216676;-7.132807
ZINC000170623594;-5.832126;-5.780614;-6.1220856;-6.3420715;-5.9585958
ZINC000170623596;-6.605474;-5.9161515;-5.9989934;-6.645071;-6.137368
ZINC000170620501;-8.021882;-7.0918584;-7.279253;-7.0568795;-7.018202
ZINC000170620500;-7.4904017;-7.409625;-6.7655993;-6.9216676;-7.132807
ZINC000170623597;-5.818263;-5.7864943;-6.104147;-6.343773;-5.949873
ZINC000170623595;-6.5990524;-5.9162474;-6.000088;-6.6449246;-6.1259565
ZINC000170620499;-8.021882;-7.0918584;-7.279253;-7.0568795;-7.018202
ZINC000170631681;-6.482834;-6.6934114;-7.203706;-6.459255;-6.807556
ZINC000170631677;-7.088989;-6.704208;-7.196221;-6.659132;-6.382366
ZINC000170631680;-7.088989;-6.704208;-7.196221;-6.659132;-6.382366
ZINC000170631678;-6.482834;-6.6934114;-7.203706;-6.459255;-6.807556
ZINC000170650264;-7.0662274;-7.838368;-7.278582;-7.289747;-7.3405356
ZINC000170650258;-7.77364;-8.138102;-7.8429165;-7.705453;-7.2805543
ZINC000170650262;-7.77364;-8.138102;-7.8429165;-7.705453;-7.2805543
ZINC000170650260;-7.0662274;-7.838368;-7.278582;-7.289747;-7.3405356
ZINC000069652786;-7.341031;-6.6907816;-6.412785;-6.786669;-7.322863
ZINC000069652784;-7.2905445;-6.8124523;-6.5272837;-6.9357533;-7.1871014
ZINC000047628441;-6.975156;-7.159036;-7.103163;-7.0802326;-7.139573
ZINC000004625735;-7.306237;-7.192004;-7.0746074;-7.2539177;-6.9370766
ZINC000038958008;-6.3642087;-6.674424;-6.4478455;-6.5393343;-6.41328
ZINC000071796151;-6.795274;-6.5770535;-6.85928;-6.96292;-7.0721555
ZINC000072287847;-7.1990037;-6.610937;-6.910296;-6.930891;-6.547374
ZINC000072287849;-6.359248;-6.5586133;-6.6668572;-6.681013;-6.286125
ZINC000058084178;-6.042877;-6.57372;-6.388907;-7.1110964;-6.7400823
ZINC000000073102;-6.446316;-6.385836;-6.4655657;-6.5967536;-6.50474
ZINC000000134676;-6.380989;-6.0230594;-5.7273164;-6.1180563;-6.2985153
ZINC000000156839;-6.5399513;-6.62758;-6.2597837;-6.8301554;-6.7611775
ZINC000000303090;-6.783146;-6.8206334;-6.3814273;-6.8210096;-6.9911737
ZINC000000548078;-5.846561;-4.353729;-5.0682216;-5.0512934;-5.0081134
ZINC000408169275;-7.159998;-6.490914;-6.0983167;-6.4604664;-6.6688538
ZINC000001002626;-6.6897116;-6.3867292;-6.352581;-6.8552265;-6.9382358
ZINC000000973430;-7.2086344;-6.7051144;-7.2145205;-7.2050643;-7.0817776
ZINC000004521734;-6.533137;-6.8102283;-6.583688;-6.849636;-6.73274
ZINC000004544880;-6.145453;-7.060937;-6.626719;-6.797869;-6.83691
ZINC000074745189;-6.8783364;-6.8199406;-6.842492;-6.8356824;-6.7699766
ZINC000120346457;-6.875076;-6.3794613;-6.5479045;-6.7353415;-7.262806
ZINC000004053597;-6.8101583;-6.549205;-6.674381;-6.632927;-6.705558
ZINC000004114211;-5.542786;-5.800605;-5.743446;-5.831142;-5.9615917
ZINC000004050912;-6.547225;-5.876515;-6.47912;-6.263894;-6.3389196
ZINC000095459546;-7.650068;-8.1121025;-7.956549;-7.1510277;-6.9882936
ZINC000004544878;-6.6671505;-7.257322;-6.989633;-6.8170376;-7.0851874
ZINC000004561449;-7.004155;-6.1460395;-6.3975787;-6.569987;-6.406334
