name;01;02;03;04;05
ZINC000436823953;-7.395244;-7.3794155;-7.0800095;-7.656446;-7.251061
ZINC000436978386;-6.744599;-7.029436;-6.95543;-7.377564;-6.8353777
ZINC000437003203;-7.1991715;-7.2508507;-7.2931647;-7.2408915;-7.355524
ZINC000823962367;-9.22185;-8.533783;-8.732906;-9.187429;-9.008649
ZINC000122325716;-6.890776;-7.0476646;-6.53299;-6.823262;-7.0053883
ZINC000122325944;-6.890776;-7.0476646;-6.53299;-6.823262;-7.0053883
ZINC000548533608;-7.770014;-7.9396944;-7.601761;-7.871739;-7.860407
ZINC000469966290;-8.195693;-7.977986;-7.243069;-7.798826;-7.5615535
ZINC000154987289;-7.361282;-7.8100224;-7.13997;-7.8030643;-7.4925547
ZINC000572219083;-6.32616;-7.005131;-6.45803;-6.679947;-6.584487
ZINC000572219084;-5.8720326;-7.0197453;-6.31806;-6.802287;-6.5682497
ZINC000439051360;-7.1622396;-7.5196047;-7.3931985;-7.7530813;-7.346022
ZINC000439051361;-7.161716;-7.5224733;-7.395322;-7.752177;-7.3462915
ZINC000564274370;-6.901093;-7.084268;-7.2703943;-7.094281;-7.045806
ZINC000769641448;-7.468742;-7.0622234;-6.953922;-7.259753;-7.095089
ZINC000769641463;-7.416443;-7.066953;-6.75825;-7.248122;-7.2147193
ZINC000769645088;-7.1123643;-6.9607143;-6.7345057;-7.25051;-7.063266
ZINC000769645087;-7.1624746;-7.0730953;-6.8539543;-7.4155803;-7.087051
ZINC000439243909;-6.993412;-7.0920067;-7.2119303;-7.375044;-6.9650145
ZINC000439245167;-7.1408057;-6.680978;-7.3122272;-7.239436;-7.0755305
ZINC000439244415;-7.9683394;-7.3731833;-7.439446;-7.9256945;-8.007872
ZINC000439249505;-7.365376;-6.63211;-6.62996;-7.339664;-7.165204
ZINC000769732880;-7.4001703;-7.18248;-7.084071;-7.1016426;-7.241514
ZINC000769740134;-7.508467;-7.304442;-6.920006;-7.4578094;-7.4350953
ZINC000548768152;-7.482461;-6.8959084;-6.793632;-6.962213;-7.125659
ZINC000548768157;-6.730962;-6.9095726;-6.7449374;-6.9056425;-7.0201235
ZINC000769857457;-7.342499;-7.099287;-7.014554;-7.2192936;-7.027004
ZINC000769857949;-7.083998;-7.2143807;-7.295908;-7.629285;-7.192911
ZINC000769858302;-7.7284856;-7.4314284;-7.2895045;-7.5888286;-7.6245255
ZINC000439621685;-8.35431;-8.449024;-8.03997;-8.104737;-8.196515
ZINC000439623610;-7.466466;-7.384394;-7.996449;-7.8216386;-7.744368
ZINC000439628630;-7.699253;-7.764644;-7.3028426;-7.6041756;-7.6365066
ZINC000471132047;-8.171523;-8.614472;-8.05978;-8.32011;-8.723858
ZINC000471134535;-7.998308;-8.067812;-7.639634;-7.9610605;-8.313962
