name;01;02;03;04;05
ZINC000328586850;-8.480056;-8.40101;-8.093957;-8.563995;-8.649653
ZINC000328586851;-8.254188;-8.339531;-8.05578;-8.106725;-8.627475
ZINC000007054036;-8.009395;-8.126773;-8.084838;-8.208145;-7.7486143
ZINC000048285881;-7.4450192;-7.396317;-7.421595;-7.8639603;-7.6080937
ZINC000048285883;-7.446203;-7.7775006;-7.7879376;-7.8423204;-7.814654
ZINC000065513538;-7.390223;-7.993415;-7.297667;-7.896755;-8.009786
ZINC000048340422;-8.350392;-9.249276;-8.884677;-8.634142;-8.724728
ZINC000048343167;-8.430324;-9.229315;-8.874656;-8.795604;-9.224428
ZINC000048365023;-8.7066765;-8.599452;-8.646159;-8.686763;-8.300495
ZINC000010331994;-7.7223234;-7.6338444;-7.7517076;-7.9149485;-8.119454
ZINC000112559571;-6.991028;-7.693079;-7.2228546;-7.236979;-6.7588935
ZINC000112559573;-6.008368;-6.569589;-6.2484064;-6.171936;-6.815958
ZINC000009511429;-8.387803;-8.60098;-8.236584;-8.766008;-8.503266
ZINC000024689178;-7.0527635;-6.8315935;-7.0422564;-7.010217;-7.2244225
ZINC000071288798;-8.04106;-7.730933;-7.5412636;-8.382432;-8.252307
ZINC000095979905;-7.654643;-7.265822;-7.863205;-6.8974433;-8.346116
ZINC000078904379;-7.2080173;-7.880838;-7.8652997;-7.5257735;-7.8638687
ZINC000014152350;-7.155409;-7.677258;-7.008009;-7.8219366;-7.210585
ZINC000014152348;-6.6990013;-7.4968014;-6.585205;-7.3915377;-7.0799217
ZINC000001150191;-6.907034;-6.2121205;-6.286045;-6.5007253;-6.1998916
ZINC000009367471;-7.619608;-7.7838564;-8.42341;-8.0739765;-8.21449
ZINC000000754606;-8.097191;-7.499989;-7.7422867;-8.185495;-7.584102
ZINC000026544287;-8.585077;-8.870997;-8.285341;-8.584667;-8.3258705
ZINC000000687123;-7.750434;-7.7712855;-7.782094;-7.982003;-7.935718
ZINC000000687124;-7.8568096;-7.6309323;-7.628241;-7.4556046;-7.6341877
ZINC000072274784;-8.009776;-7.220294;-7.528697;-7.3741097;-7.1027036
ZINC000000819380;-7.679292;-7.746449;-7.7622232;-7.556955;-7.5291157
ZINC000000819381;-7.803187;-7.6349154;-7.9273524;-7.611474;-7.686846
ZINC000089286497;-7.442339;-7.726512;-7.4428277;-7.5758634;-7.3337545
ZINC000023619431;-8.045337;-7.9964743;-7.577488;-7.9288855;-8.233205
ZINC000023619428;-7.216363;-7.8983297;-7.388192;-7.787895;-8.199004
ZINC000023619426;-7.6108184;-7.7634516;-7.495644;-7.6741753;-8.008787
ZINC000010329579;-6.861474;-7.4639797;-6.881135;-7.1204042;-6.5788994
ZINC000023990064;-8.2936325;-8.340014;-8.378085;-8.293331;-8.413072
ZINC000023990063;-8.129863;-8.23007;-8.513325;-8.33298;-8.435009
ZINC000040123029;-9.002939;-9.55251;-8.762902;-9.020762;-9.0997925
ZINC000015732042;-8.492691;-8.158738;-8.090946;-8.460894;-8.298784
ZINC000006211631;-8.618176;-8.5935335;-8.163551;-9.246949;-8.740086
ZINC000004850771;-8.846977;-9.398841;-8.70786;-9.141182;-9.190007
ZINC000004850772;-8.903554;-9.538199;-8.871306;-8.997987;-9.0044985
ZINC000024938350;-7.912409;-7.861783;-8.145022;-7.853233;-8.201696
ZINC000002353230;-8.57403;-8.988556;-8.236985;-8.778947;-9.018547
ZINC000020744786;-8.271535;-9.108895;-8.774327;-9.012212;-8.536279
ZINC000020744621;-8.787678;-9.614719;-9.086209;-9.295828;-8.865508
ZINC000020849878;-6.9637895;-6.709705;-6.986379;-7.121607;-7.1895385
ZINC000020849819;-8.049264;-7.292407;-7.435502;-7.657525;-7.526938
ZINC000001178221;-8.902022;-8.396275;-8.737209;-8.734457;-8.4801
ZINC000002580955;-7.695617;-7.642533;-7.9645977;-7.441522;-7.7233925
ZINC000009829206;-9.29758;-8.786479;-9.021764;-10.030819;-9.265358
ZINC000100494287;-9.582364;-9.393587;-9.656454;-9.9092;-9.4901905
ZINC000078904373;-7.313113;-7.8688397;-7.2866445;-7.5402145;-7.7950172
ZINC000010331998;-7.8594265;-7.8401914;-7.6892176;-8.096173;-8.131963
ZINC000010329584;-6.910436;-6.8335834;-6.681083;-7.0386024;-6.621933
ZINC000004980366;-7.449681;-6.919859;-7.289198;-7.535448;-7.3823886
ZINC000032097958;-7.639901;-7.2741694;-7.712263;-8.30364;-8.45348
ZINC000101213090;-8.123022;-8.229783;-7.977058;-8.00946;-7.820066
ZINC000005051679;-9.867751;-9.23129;-9.390237;-9.873648;-9.641631
ZINC000005078340;-8.600005;-8.783503;-8.752136;-8.335046;-8.836563
ZINC000005078323;-8.131628;-8.311616;-8.005354;-7.7737007;-8.2782
ZINC000001764259;-7.41088;-8.097073;-7.479125;-7.878426;-8.033162
ZINC000005128742;-7.990079;-8.231024;-7.647864;-7.9166317;-7.8826256
ZINC000005150428;-8.185674;-8.674559;-8.5223675;-8.588461;-8.64885
ZINC000005150425;-8.157479;-8.466043;-8.4418;-8.434271;-8.727969
ZINC000005146340;-7.988004;-8.196278;-7.8488827;-8.572334;-8.115246
ZINC000089984839;-9.055085;-8.26476;-8.7935;-8.860177;-9.185171
ZINC000005153781;-8.603963;-8.106217;-8.600319;-8.614405;-8.484872
ZINC000248083361;-7.4167128;-8.073409;-7.510342;-7.891489;-8.035692
ZINC000026832969;-9.38129;-9.533549;-9.115039;-9.382801;-9.50503
ZINC000052530443;-7.951832;-9.462607;-8.441307;-8.6820545;-8.4858265
ZINC000035812710;-7.4099817;-6.3813972;-7.130082;-7.33058;-7.2799373
ZINC000035812708;-6.995014;-7.1796675;-7.222344;-7.452239;-7.147106
ZINC000035812713;-7.5779862;-6.397236;-7.171727;-7.2589636;-7.1530952
ZINC000035812715;-7.07558;-6.9807487;-7.2161355;-7.5738015;-7.149705
ZINC000072274781;-8.078084;-7.973992;-8.179958;-7.7081594;-7.8002014
ZINC000072274783;-7.656233;-7.062702;-7.305105;-6.9357333;-7.0518126
ZINC000005946042;-8.342087;-7.9160438;-7.8127923;-8.373135;-8.737164
ZINC000095467859;-8.398653;-8.656261;-8.690164;-8.763055;-8.675636
ZINC000035870905;-7.738666;-8.147158;-7.798882;-8.4100895;-8.392984
ZINC000035870234;-7.365362;-7.9882736;-7.807515;-8.108665;-8.013199
ZINC000035979493;-7.1745486;-7.89062;-7.552202;-7.8207717;-8.098298
ZINC000005204245;-8.739571;-8.667656;-8.685903;-9.035275;-8.883945
ZINC000005204194;-8.669328;-8.501394;-8.506997;-8.675283;-8.944791
ZINC000005204247;-8.6075325;-8.443988;-8.328661;-8.538813;-8.502662
ZINC000005204193;-9.170161;-8.766461;-9.187113;-9.300444;-9.416458
ZINC000006623234;-7.856064;-7.110044;-7.110134;-7.6197567;-7.090064
ZINC000005283772;-7.8150306;-8.009426;-7.967345;-7.698723;-8.006005
ZINC000036160385;-7.2620587;-7.481641;-7.660581;-7.870155;-7.682517
ZINC000036160393;-6.9868026;-7.396138;-7.7183623;-7.655425;-7.560176
ZINC000036160382;-7.188585;-7.6093564;-7.277259;-7.583311;-7.6888123
ZINC000022530159;-7.4653807;-8.352934;-7.2322464;-7.954673;-7.4718904
ZINC000015919231;-7.1878757;-7.4995103;-6.7808247;-7.569201;-7.332242
ZINC000040286509;-7.428834;-7.18905;-7.4507337;-7.7232003;-7.5292325
ZINC000169677320;-7.799076;-7.586916;-7.974183;-8.01906;-8.278041
ZINC000169677923;-7.956516;-7.9530044;-8.119374;-8.284568;-8.528317
ZINC000040398743;-7.0854235;-6.9293256;-7.177407;-7.676091;-7.3917084
ZINC000101177173;-8.341994;-8.33682;-7.892073;-8.340966;-8.265871
ZINC000006831416;-7.1245832;-7.584079;-7.0228114;-7.589759;-7.460161
ZINC000072312373;-8.383955;-8.546934;-8.175263;-8.489771;-8.455801
ZINC000036395287;-8.889973;-8.064283;-7.4044075;-8.344056;-8.091996
ZINC000036395288;-9.371979;-7.9014797;-8.0182905;-8.208988;-8.453633
ZINC000012993860;-8.395908;-8.428468;-8.52569;-8.38921;-8.763591
ZINC000007018462;-8.145089;-7.990972;-7.478206;-8.1571245;-7.5313544
ZINC000052530442;-8.464903;-8.820904;-8.710111;-8.501248;-8.684287
ZINC000001145062;-8.51586;-8.214782;-8.427312;-8.7166605;-8.24132
ZINC000012943013;-8.522277;-9.3075485;-8.647328;-9.139764;-9.025529
ZINC000015164233;-7.869466;-7.469096;-7.3013763;-7.8475814;-7.3387036
ZINC000015164231;-7.8592143;-7.378745;-7.585289;-8.356205;-7.7866282
ZINC000001175021;-9.147969;-8.598387;-8.843307;-9.01253;-8.968105
ZINC000001175372;-8.325329;-8.232615;-8.700703;-8.108302;-8.327304
ZINC000101078699;-8.548893;-8.399251;-8.765253;-8.683495;-8.328596
ZINC000032760694;-7.90394;-7.617522;-7.5397153;-7.553756;-8.195472
ZINC000007126470;-7.281904;-8.05444;-7.197281;-7.5701714;-7.7006254
ZINC000007126479;-7.281871;-8.074752;-7.1973457;-7.5547776;-7.7035036
ZINC000034868623;-8.320919;-8.576889;-8.286535;-8.648218;-8.786468
ZINC000005944897;-8.04917;-8.137096;-7.4138393;-8.107567;-8.239744
ZINC000004662684;-8.527314;-8.528163;-8.487751;-9.316687;-8.760852
ZINC000032795957;-8.503485;-8.293592;-8.562252;-8.483374;-8.302787
ZINC000103556184;-8.6006365;-8.254738;-8.357841;-8.22485;-8.692837
ZINC000032795956;-8.601425;-8.30116;-8.539284;-8.468617;-8.300896
ZINC000004676679;-7.106659;-8.012289;-7.4932227;-7.715567;-7.6799684
ZINC000004688315;-8.122624;-7.7006874;-8.33177;-8.505082;-7.777274
ZINC000032833700;-7.8745303;-7.815745;-7.692773;-8.225158;-7.9803867
ZINC000012062767;-8.427673;-7.955856;-7.560213;-8.455137;-8.440525
ZINC000024451342;-8.330225;-8.661722;-8.110528;-8.349845;-8.540593
ZINC000012560498;-7.46918;-7.946081;-8.185567;-8.0865965;-8.705348
ZINC000012560621;-7.8566084;-7.6099634;-7.8669243;-8.339462;-7.6343446
ZINC000012561024;-7.233853;-7.453124;-7.531733;-8.041987;-8.448297
ZINC000170610497;-6.727342;-6.7811437;-7.1088386;-7.3271217;-7.247806
ZINC000170613113;-7.224451;-7.547956;-6.776387;-7.111022;-6.688397
ZINC000170613114;-7.1419168;-7.60985;-6.4434757;-7.0034575;-7.1764307
ZINC000103556175;-8.623346;-8.245469;-8.358692;-8.226129;-8.694873
ZINC000103545143;-8.764433;-8.806815;-8.326915;-8.704259;-8.352449
ZINC000103556182;-8.40022;-8.292164;-7.7820563;-8.290994;-8.267773
ZINC000103556182;-8.40022;-8.292164;-7.7820563;-8.290994;-8.267773
ZINC000103545156;-8.922321;-8.745948;-8.252549;-8.626305;-8.372012
ZINC000103545149;-8.200274;-8.164961;-7.83638;-8.025119;-7.860056
ZINC000071794624;-8.463442;-8.525003;-7.7141066;-8.014285;-8.404554
ZINC000071794625;-8.390657;-8.736928;-7.761371;-7.998391;-8.326425
ZINC000023105547;-7.2528806;-6.823695;-6.4904366;-6.4878173;-6.477871
ZINC000023105549;-7.006794;-7.0525765;-6.7887754;-6.8530445;-6.5206785
ZINC000104916268;-7.828974;-8.171686;-7.8424225;-8.448276;-8.545315
ZINC000104915551;-7.348049;-8.0252905;-7.900607;-8.189441;-8.124473
ZINC000104915555;-7.823203;-7.635968;-8.05299;-8.078818;-8.362469
ZINC000104916270;-7.9780774;-7.8982134;-8.144132;-8.320615;-8.591242
ZINC000012557659;-6.963075;-7.2204776;-7.002994;-7.446665;-7.2533064
ZINC000002101190;-8.432508;-8.447639;-7.771635;-8.186898;-8.278341
ZINC000001310614;-7.7466435;-8.69216;-8.405547;-8.071197;-8.3574705
ZINC000004131968;-7.429212;-7.3525367;-7.3152795;-7.426892;-7.2650504
ZINC000004131974;-7.1633644;-7.4006534;-7.43243;-7.713502;-7.3721647
ZINC000004777800;-6.1909404;-7.080999;-6.72721;-6.9816184;-6.7135115
ZINC000054636874;-8.393025;-8.221798;-8.643855;-8.41252;-8.587706
