name;01;02;03;04;05
ZINC000072214263;-6.739221;-6.596476;-6.764267;-6.831765;-7.0230904
ZINC000072214202;-7.573248;-7.102513;-6.759209;-7.122636;-7.023966
ZINC000072214216;-7.7386975;-7.325659;-7.32309;-7.113446;-7.4081516
ZINC000072214277;-6.7935166;-6.3169065;-6.3475795;-6.8079095;-6.6036515
ZINC000072214039;-7.466317;-7.221696;-7.361542;-7.4915195;-7.8399963
ZINC000072214264;-6.2806864;-6.581971;-6.5672655;-6.7884693;-6.971399
ZINC000072213983;-7.3299756;-7.854088;-7.298223;-7.605314;-7.4326153
ZINC000072213587;-8.234229;-7.7064238;-7.22257;-7.150713;-7.3359146
ZINC000072214261;-6.27617;-6.4820595;-6.49146;-6.4806986;-7.043907
ZINC000072213588;-7.9157953;-6.8799486;-6.7430644;-6.993046;-6.7973113
ZINC000072213647;-7.8709974;-8.070481;-7.274371;-7.290657;-7.2682304
ZINC000072213280;-8.2025385;-7.7938204;-7.6561913;-7.6922474;-8.050566
ZINC000072214276;-7.1176195;-7.038086;-6.136952;-6.776316;-7.2288327
ZINC000072213925;-7.586577;-7.7172017;-6.859791;-7.0906973;-7.3414154
ZINC000072214278;-7.0491934;-7.0121984;-6.6612687;-7.1889544;-7.369679
ZINC000072213341;-7.5661936;-7.813578;-7.8415685;-8.07025;-7.9529924
ZINC000072213924;-8.449104;-7.8608937;-7.289026;-7.692178;-7.9026537
ZINC000072214262;-6.0201836;-6.505356;-6.4529104;-6.94784;-7.0315104
ZINC000072213340;-8.252247;-7.967021;-7.95292;-8.087923;-8.024704
ZINC000072214279;-6.085315;-6.058654;-5.9067097;-6.238741;-6.362283
ZINC000072213865;-7.5021234;-7.7879643;-8.28836;-8.357355;-8.06612
ZINC000072214024;-7.651538;-6.3544316;-7.1124716;-7.018183;-7.768214
ZINC000072214038;-8.118845;-7.616646;-7.3644443;-7.449202;-8.233722
ZINC000072213980;-8.138895;-7.777309;-7.2805595;-7.195276;-7.48953
ZINC000072213160;-8.070058;-7.4773493;-7.3663087;-7.146269;-7.6155157
ZINC000072212098;-6.941968;-7.2769156;-6.9656124;-7.1133757;-7.2616944
ZINC000072212974;-6.92528;-6.650336;-6.2142763;-6.7458954;-6.924352
ZINC000072212975;-6.1330776;-6.7097692;-5.9887767;-6.618616;-6.7022595
ZINC000072213220;-7.674716;-7.5362945;-7.521673;-7.8650665;-7.649514
ZINC000072213372;-7.691805;-7.3761244;-7.111721;-7.1936684;-7.2251573
ZINC000072213022;-6.304833;-6.217067;-5.775842;-6.0853143;-6.485228
ZINC000072213373;-7.381213;-6.8447137;-6.857629;-6.9282613;-7.0023346
ZINC000072212962;-6.733283;-6.919145;-6.2481194;-6.381951;-6.4733715
ZINC000072212923;-6.3959064;-6.5518684;-6.6326156;-6.697469;-6.5353475
ZINC000072212084;-7.0658627;-7.040279;-7.398994;-7.1352224;-7.4286733
ZINC000072212085;-7.473832;-6.667896;-6.881533;-7.3822374;-7.19388
ZINC000072213036;-6.8084;-6.29688;-5.970954;-6.836334;-6.2508287
ZINC000072212041;-8.220621;-8.027062;-7.7353983;-7.7110605;-8.001875
ZINC000072213374;-7.185375;-6.8144894;-6.9701715;-7.1693573;-6.8738184
ZINC000072212037;-8.050839;-7.686635;-7.580647;-7.5228577;-7.65672
ZINC000072212863;-6.809469;-7.1109166;-6.692837;-6.9349;-7.0489717
ZINC000072212977;-6.974425;-6.773955;-6.6911426;-6.8174376;-7.171465
ZINC000072213038;-6.6772885;-6.5276594;-5.8914137;-6.7944326;-6.905432
ZINC000072212976;-6.398766;-6.9449816;-6.6000566;-6.8735805;-7.087525
ZINC000072213221;-6.9803557;-7.350298;-7.524984;-7.8681498;-7.516941
ZINC000072213037;-6.7752767;-6.2100515;-5.909518;-6.8603926;-6.900506
ZINC000072212100;-7.2723026;-6.614905;-7.320543;-7.1377554;-7.519361
ZINC000072212042;-7.7846103;-7.6704836;-7.3572536;-7.55904;-7.747588
ZINC000072211926;-7.0317755;-7.007965;-7.4723816;-7.2760053;-7.3507547
ZINC000072213484;-7.8299108;-7.8871794;-7.3973646;-7.421983;-7.4766836
ZINC000072212097;-7.2892046;-7.215441;-7.2146273;-7.3857346;-7.962841
ZINC000072212922;-7.1166983;-7.01767;-6.989588;-6.644487;-6.9242554
ZINC000072212104;-7.49278;-7.4769516;-7.200314;-7.4768553;-7.4269032
ZINC000072212044;-7.997384;-7.7414184;-7.8617105;-7.7203074;-7.7590284
ZINC000072212043;-8.533327;-7.7933817;-7.8972497;-7.796877;-8.040192
ZINC000072213161;-7.3504324;-7.372916;-7.06404;-6.8296223;-7.1089725
ZINC000072213021;-6.0687766;-6.178172;-6.0353518;-6.158121;-6.133827
ZINC000072213035;-6.444815;-6.479617;-6.5283384;-6.6356487;-6.588393
ZINC000072212024;-7.456116;-7.7395325;-7.2750425;-7.472366;-7.4486957
ZINC000072213371;-7.3433604;-7.4320316;-7.079456;-7.0262017;-7.162508
ZINC000072212102;-7.494615;-7.1691566;-7.9370394;-8.081305;-7.701844
ZINC000072212979;-6.660123;-6.9397435;-6.1792874;-6.580877;-6.756054
ZINC000072211925;-7.3916907;-7.296095;-7.5821166;-7.363905;-7.440073
ZINC000072212025;-8.306515;-7.4903474;-7.2070923;-7.476841;-7.359796
ZINC000072213034;-6.395534;-6.3582053;-5.590832;-6.4941235;-6.6082993
ZINC000072212039;-7.8027906;-7.454531;-7.7470727;-7.5073853;-7.870933
ZINC000072213483;-7.808688;-7.926351;-7.408393;-7.436959;-7.4949775
ZINC000072213485;-8.059282;-7.71478;-7.135115;-7.3027434;-7.356695
ZINC000072212103;-7.7781906;-7.3361816;-7.443536;-7.651948;-8.126445
ZINC000072212961;-6.6753793;-7.1422634;-6.0881963;-6.7185564;-6.711002
ZINC000072213039;-6.8327217;-6.5094175;-6.693049;-7.0183716;-6.7639174
ZINC000072348563;-7.798335;-7.8141537;-7.6693735;-7.3600497;-7.465073
ZINC000072212038;-7.441969;-7.3727274;-7.410055;-7.34907;-7.473025
ZINC000072212862;-7.224248;-7.2286196;-6.814351;-7.192462;-7.1550074
ZINC000072212099;-7.4100184;-7.126354;-7.372688;-7.4295235;-7.9843707
ZINC000072212978;-7.423182;-6.975444;-6.519863;-6.7970023;-7.058413
ZINC000072212040;-7.5650196;-7.7280393;-7.710456;-7.900523;-7.8844247
ZINC000072212101;-7.806278;-7.5831265;-7.6255593;-7.6759014;-8.172451
ZINC000072211985;-7.3332095;-7.2966056;-6.955779;-7.11769;-7.105112
ZINC000072211986;-6.668866;-6.8989124;-6.6027336;-6.6985497;-6.67739
ZINC000072348564;-8.1841135;-8.187079;-7.6739535;-7.550537;-7.7232947
ZINC000064874841;-6.7368407;-6.212192;-6.380087;-6.7635193;-6.183305
ZINC000064875375;-5.8312654;-5.87885;-6.0092654;-5.934273;-5.7816796
ZINC000064874844;-7.0217733;-6.6239386;-7.0121903;-6.851672;-6.6457024
ZINC000064874803;-6.738003;-6.7991705;-6.76119;-7.033764;-7.0859756
ZINC000064874800;-6.166149;-6.1989813;-6.4002433;-6.750346;-6.5689974
ZINC000072358316;-8.440074;-7.8071814;-8.054775;-7.816883;-8.285959
ZINC000072358317;-7.3761606;-8.13263;-7.607694;-7.5359073;-8.040074
ZINC000072393370;-8.032875;-7.7276306;-7.679322;-7.639773;-7.602913
ZINC000004769678;-6.310848;-6.7967677;-6.8084235;-6.91782;-6.8916306
ZINC000004769676;-7.4069614;-7.200077;-6.965413;-7.254584;-7.2289457
ZINC000004777650;-7.364817;-6.3957143;-7.2887063;-7.321972;-7.396961
ZINC000004848421;-6.91815;-6.6794796;-6.8007965;-7.2027736;-6.8998075
ZINC000004958180;-8.007214;-7.2644534;-7.747661;-7.287456;-7.2521257
ZINC000004992029;-6.6954813;-6.480973;-6.4729123;-6.5967646;-6.7223024
ZINC000004992028;-6.7406535;-6.3705034;-6.8466487;-6.9266157;-6.76153
ZINC000004992027;-6.639249;-6.6332455;-6.9407296;-6.8189507;-7.0412464
ZINC000020158630;-7.788176;-7.086611;-7.02623;-7.108757;-7.1706247
ZINC000020158579;-7.317364;-7.0567217;-7.06758;-6.7793293;-6.92339
ZINC000005045923;-7.719416;-7.602356;-7.3085804;-8.081862;-7.8765335
ZINC000005045922;-7.4616528;-7.676985;-7.6242456;-7.6496835;-7.7408133
ZINC000005045921;-7.786905;-7.4890823;-7.208095;-7.6472273;-7.776232
ZINC000000513376;-7.135541;-7.260666;-6.8712077;-6.7214537;-6.847849
ZINC000000413711;-6.7170553;-6.6963835;-6.018885;-6.444161;-6.619874
ZINC000005643205;-6.8132353;-6.8648176;-6.689756;-6.6925144;-7.047159
ZINC000001586339;-8.037937;-8.146657;-7.6484103;-7.8962097;-8.017936
ZINC000001582803;-6.003255;-6.6203284;-5.968025;-6.245736;-5.9145546
ZINC000001660069;-7.7683206;-7.831525;-7.412219;-8.257048;-7.9309177
ZINC000001666343;-7.3771777;-6.8341026;-7.6194305;-7.2066665;-7.618405
ZINC000001673514;-7.5127964;-8.066453;-8.050999;-8.015704;-8.270846
ZINC000001673169;-7.0686083;-7.52705;-6.9974976;-7.0856447;-6.861166
ZINC000001712474;-6.7641;-6.8165345;-6.794975;-6.7126136;-6.5643706
ZINC000001724567;-7.685632;-7.77368;-7.571153;-7.400668;-7.8100386
ZINC000001724566;-8.123745;-8.006065;-7.883283;-7.645988;-8.099364
ZINC000001873646;-6.7792416;-7.118587;-6.860861;-6.636726;-7.0181813
ZINC000002042687;-6.574567;-6.6367884;-6.674754;-6.0066385;-6.597404
ZINC000005951296;-7.6513147;-7.2185764;-7.4692;-6.7512107;-6.64933
ZINC000005951295;-7.404719;-7.509251;-7.0690413;-7.128731;-7.0911593
ZINC000005997866;-8.545325;-8.605924;-8.335793;-8.039453;-8.394276
ZINC000004365567;-6.5233274;-6.498125;-6.2488074;-6.4459696;-6.50303
ZINC000006311374;-6.7247734;-6.8009458;-6.8321767;-6.722141;-7.0748982
ZINC000006311356;-6.938931;-6.6317234;-6.718087;-6.5283227;-6.981939
ZINC000008324589;-7.040557;-6.440535;-6.4597473;-6.6228795;-6.5343018
ZINC000095481286;-6.591887;-6.8665466;-6.6950936;-6.718867;-7.1755686
ZINC000095481285;-6.5294833;-6.601672;-6.9231505;-6.5802;-6.609936
ZINC000095481294;-7.0628576;-7.15084;-7.149983;-7.027671;-6.5040045
ZINC000013569693;-7.3779936;-6.2320585;-6.8465834;-6.6327624;-6.7676105
ZINC000013569693;-7.35911;-6.2873063;-6.764835;-6.6600165;-6.7914515
ZINC000096902008;-7.377292;-6.724796;-7.1660843;-7.308711;-7.0973606
ZINC000028567782;-7.3763947;-6.9050884;-7.4056907;-7.5756726;-7.3779564
ZINC000028567783;-7.6471643;-7.1240783;-7.36384;-7.154655;-6.8742023
ZINC000031628043;-7.1396184;-7.2032523;-7.4742427;-6.782265;-7.1463413
ZINC000031628041;-7.277872;-7.4486947;-7.374955;-6.880326;-7.217325
ZINC000036752071;-7.6653447;-8.03095;-8.103889;-7.860979;-7.9708705
ZINC000055487218;-7.7276793;-7.190428;-7.3844666;-7.2617807;-6.9517956
ZINC000055450189;-7.273916;-6.683435;-7.2209325;-6.968737;-6.9887776
ZINC000000099958;-6.2401514;-6.3438306;-6.5844545;-6.2881937;-6.1859407
ZINC000095934590;-7.032555;-7.4761133;-7.3892126;-7.4457216;-7.153288
ZINC000095934591;-7.02091;-7.53149;-7.3930407;-7.4976063;-7.1287155
ZINC000585266222;-6.9157906;-7.8749433;-7.145796;-6.991786;-7.400719
ZINC000585266212;-7.1905007;-7.732092;-7.601545;-7.4578967;-7.7121835
ZINC000585266219;-7.2713013;-7.821875;-7.2915545;-7.180438;-7.406215
ZINC000585266215;-7.608313;-8.139738;-7.6190147;-7.368412;-7.7091527
ZINC000008411457;-6.376698;-6.8267922;-6.8844376;-7.4930263;-7.2349606
ZINC000101790418;-7.4021115;-7.3126435;-7.6928024;-7.181774;-7.1998158
ZINC000101996840;-6.9527473;-6.687583;-6.899258;-6.91043;-6.8872795
ZINC000000319821;-6.8720093;-6.542367;-7.1232014;-7.0193334;-7.088645
ZINC000000320154;-6.6394987;-6.0042286;-6.2187653;-6.2528524;-6.4387355
ZINC000000412100;-7.10992;-6.7477384;-7.341045;-7.233263;-7.290094
ZINC000000412101;-7.489702;-6.764282;-7.275039;-7.148233;-7.360755
ZINC000000412114;-7.5575447;-6.8860664;-7.2710814;-7.19609;-7.247987
ZINC000000412111;-7.4407306;-7.1054053;-7.01577;-6.9578485;-7.251784
ZINC000000412102;-7.316759;-7.030403;-7.5017695;-7.246435;-7.4765267
ZINC000000412136;-5.8944554;-5.7216616;-6.624391;-6.5356703;-6.733329
ZINC000000412103;-7.3119974;-6.782033;-7.685258;-7.642452;-7.54638
ZINC000000412110;-6.8749104;-6.809051;-6.8126354;-6.5632114;-7.143469
ZINC000000413723;-6.910497;-6.7193375;-6.176728;-6.8277926;-6.738149
ZINC000000416282;-6.201691;-5.864403;-6.9138412;-6.744336;-6.777289
ZINC000000413685;-6.259883;-5.581167;-6.7794313;-6.016844;-7.234404
ZINC000000416287;-6.385008;-6.177692;-6.9340167;-7.1427;-6.821806
ZINC000000417892;-7.2951303;-6.781497;-6.9414;-6.8624763;-7.1848016
ZINC000000417897;-7.47216;-6.7084723;-7.153093;-7.1100006;-7.2552223
ZINC000000413700;-6.4235954;-6.174776;-6.8162637;-6.8656516;-6.8831434
ZINC000000417886;-7.3147116;-6.6953506;-6.6077237;-7.1640706;-6.8793535
ZINC000000413659;-6.1361465;-5.8214664;-6.5189743;-6.5141554;-6.8204346
ZINC000005002429;-8.1524;-8.320191;-8.194118;-8.049112;-8.513737
ZINC000101996843;-6.9221463;-6.4645495;-7.3778973;-6.93217;-6.8637524
ZINC000101790422;-7.4537663;-7.3945856;-7.589975;-7.3352704;-6.6657515
ZINC000012563521;-7.39118;-6.7303987;-7.169452;-7.3142834;-7.091274
ZINC000013511880;-7.0157323;-7.300163;-6.7725863;-7.1835375;-7.12343
ZINC000013569697;-7.662972;-6.435301;-6.8945785;-6.5543327;-6.807135
ZINC000013569697;-7.4508324;-6.478863;-6.9476466;-6.5514708;-6.751695
ZINC000013569081;-7.9107885;-6.798491;-6.953659;-6.778353;-7.0647597
ZINC000013569081;-7.6436224;-6.7388687;-7.0075912;-6.8534403;-7.081297
ZINC000013569699;-7.7397823;-6.637968;-7.0531616;-6.8196707;-6.9726086
ZINC000013569699;-7.6396346;-6.5965767;-7.1258526;-6.781892;-6.895748
ZINC000013569695;-7.6734514;-6.3151307;-6.861262;-6.8243294;-7.0119624
ZINC000013569695;-7.7815647;-6.3359737;-6.8479023;-6.7945204;-6.906507
ZINC000014983439;-7.9269414;-8.007683;-8.344556;-7.978964;-8.112612
ZINC000216841812;-8.08068;-8.020851;-8.20182;-7.9853997;-8.037444
ZINC000216841780;-7.7891197;-8.165193;-8.160974;-7.8701534;-8.04539
ZINC000218903590;-6.9383917;-6.7258716;-7.23199;-7.348297;-6.9957457
ZINC000057773352;-7.923162;-7.2217956;-7.4238253;-6.983362;-7.66939
ZINC000008415763;-7.0905104;-7.228327;-6.867332;-7.3834605;-7.206668
ZINC000008411432;-6.8751216;-6.9045267;-7.2518063;-7.2749605;-7.206592
ZINC000008411762;-6.866001;-7.323129;-6.8552313;-7.1999216;-7.1662874
ZINC000008411376;-7.107176;-6.749035;-7.195895;-7.4730887;-7.1957088
ZINC000000417141;-7.0699506;-6.6915793;-6.7315183;-7.0559654;-6.737586
ZINC000257229285;-7.8580112;-7.527413;-7.7894716;-7.4744134;-7.5127606
ZINC000257229286;-8.106543;-8.25852;-7.780271;-7.5532312;-7.765862
ZINC000257251029;-8.632061;-8.139631;-7.870124;-7.4106827;-7.6474843
ZINC000257251029;-8.632061;-8.139631;-7.870124;-7.4106827;-7.6474843
ZINC000257251028;-7.7997384;-7.6394424;-7.2382584;-7.1508794;-7.354978
ZINC000257251028;-7.7997384;-7.6394424;-7.2382584;-7.1508794;-7.354978
ZINC000045918811;-7.203893;-7.5543756;-7.0324397;-7.07708;-7.1820993
ZINC000216788803;-8.130192;-7.9949427;-8.070581;-7.9285192;-7.9498982
ZINC000216788758;-7.862299;-8.164046;-8.053077;-7.8044333;-7.9506245
ZINC000216784642;-7.021326;-7.331656;-7.0276165;-7.4582253;-7.352488
ZINC000216789020;-7.9180527;-8.334505;-8.122132;-7.995332;-7.955846
ZINC000216788915;-8.242386;-8.2379265;-8.038035;-8.166675;-8.003025
ZINC000216784565;-7.149375;-7.3878407;-7.198802;-7.492348;-7.6229234
ZINC000216789063;-7.6128435;-8.265186;-8.359539;-7.9127355;-7.840725
ZINC000216790204;-8.02874;-7.990182;-7.9691916;-7.800291;-7.7954564
ZINC000216790157;-7.7421026;-8.111694;-7.9697714;-7.6959305;-7.800729
ZINC000216784493;-7.248456;-7.6137924;-7.3132863;-7.516633;-7.5434747
ZINC000216784493;-7.2885733;-7.5551305;-7.3483076;-7.56192;-7.5859675
ZINC000013511884;-6.757237;-6.9843;-6.424778;-6.733079;-6.433702
ZINC000035446488;-7.659331;-7.7144284;-7.8525596;-7.7949605;-8.11126
ZINC000035446460;-7.046541;-7.769822;-7.683345;-7.444789;-7.4768524
ZINC000006870043;-7.0131373;-6.883703;-6.7700844;-6.73467;-6.922989
ZINC000226250427;-7.269007;-7.8428426;-7.5615697;-7.675484;-7.367448
ZINC000226251123;-7.1146526;-7.609274;-7.3849506;-7.616382;-7.4207754
ZINC000226251123;-7.112444;-7.608225;-7.383831;-7.616052;-7.421548
ZINC000226250397;-7.3202267;-8.017007;-7.7083716;-7.75328;-7.631182
ZINC000226250006;-6.8397098;-7.1811223;-7.0105195;-6.8696985;-6.7620764
ZINC000226250067;-7.6262426;-7.764665;-7.595266;-7.686912;-7.483985
ZINC000226250415;-7.318221;-8.04036;-7.6397867;-7.6612344;-7.5236235
ZINC000226251173;-7.15462;-7.3781476;-7.3131604;-7.630572;-7.612095
ZINC000226250053;-7.56129;-7.690069;-7.69576;-7.6738057;-7.517909
ZINC000226251186;-7.0571585;-7.717781;-7.5182137;-7.5808;-7.459452
ZINC000226250696;-7.4064665;-7.381857;-7.430119;-7.4459825;-7.3559284
ZINC000014983436;-7.819755;-8.213313;-8.23957;-7.6436186;-8.064293
ZINC000069876859;-7.6746244;-7.045283;-6.6774726;-6.9867835;-7.0110435
