name;01;02;03;04;05
ZINC000837289255;-7.1960855;-7.144027;-6.6312995;-7.309292;-7.0983
ZINC000837289251;-7.2959237;-7.435999;-6.768989;-7.282926;-7.245615
ZINC000837289307;-6.5285482;-7.192012;-7.110547;-7.426307;-7.9691133
ZINC000837290135;-7.116491;-7.6953554;-7.116007;-7.3986783;-7.4702454
ZINC000837289878;-7.3979697;-7.903508;-6.7061563;-7.3884983;-7.08428
ZINC000837290132;-6.943227;-7.418691;-6.863695;-7.294422;-7.3404427
ZINC000837290133;-7.326853;-7.5118475;-7.350504;-7.809592;-7.515483
ZINC000837290134;-6.6992345;-7.2920737;-6.6936464;-7.237358;-7.3795776
ZINC000837291589;-6.757493;-7.730938;-7.7826514;-7.735749;-7.494839
ZINC000837291618;-6.7540607;-7.5500035;-7.6136026;-7.654938;-7.33495
ZINC000837294392;-5.9861264;-7.1578894;-6.541633;-7.3401394;-6.9053354
ZINC000837294393;-6.1332226;-7.228754;-6.6604404;-7.254076;-6.9570403
ZINC000837295882;-7.336617;-7.9806423;-7.5582075;-7.938608;-7.6999736
ZINC000837295891;-7.339165;-7.9820566;-7.555837;-7.941007;-7.698036
ZINC000837295895;-7.4672337;-7.520195;-7.3637266;-8.007981;-7.490063
ZINC000837295887;-7.2170653;-7.675152;-7.467718;-7.9472857;-7.379804
ZINC000761899283;-9.105645;-8.678947;-8.19158;-8.441862;-8.738514
