name;01;02;03;04;05
ZINC000096201883;-7.5340385;-6.7640615;-7.5844216;-7.933147;-7.735918
ZINC000096217472;-7.3368306;-7.420472;-8.001619;-7.3781443;-6.9653416
ZINC000096217474;-7.086399;-6.9511623;-7.3759346;-7.304365;-7.195808
ZINC000096220723;-8.247835;-8.153276;-7.806793;-7.5764947;-7.5765295
ZINC000096220545;-7.9813585;-8.744066;-7.8864326;-7.6398854;-8.032467
ZINC000096225667;-8.47746;-8.91387;-8.486282;-8.764031;-8.993383
ZINC000096229387;-7.432493;-6.8777285;-7.3951073;-6.676733;-6.621735
ZINC000096229387;-7.5631332;-7.0861216;-7.2285547;-7.010307;-6.960708
ZINC000096229386;-8.313954;-7.038397;-7.023596;-6.706237;-6.5551324
ZINC000096229386;-8.008221;-7.0501356;-6.895738;-6.4920173;-6.4003997
ZINC000096036349;-7.8979063;-8.154429;-7.9921722;-7.597097;-7.599443
ZINC000096049780;-7.3345323;-6.8868036;-7.2425723;-6.9347987;-6.8165073
ZINC000096049780;-7.8880453;-6.938417;-7.33513;-7.212336;-7.173796
ZINC000096061726;-7.5361977;-7.539595;-7.7483296;-7.8444686;-7.2641234
ZINC000096061726;-7.523614;-8.000635;-7.2918115;-7.265327;-7.6622515
ZINC000096055934;-7.025139;-7.5304737;-6.5149436;-6.376778;-6.810791
ZINC000096061728;-7.3187666;-7.4751005;-7.869322;-8.198329;-7.448434
ZINC000096061728;-7.4049287;-7.442327;-7.26202;-7.263974;-7.721139
ZINC000096055942;-7.668359;-8.61799;-7.120592;-6.9143734;-7.122755
ZINC000096064518;-8.1250925;-7.3939734;-7.428462;-7.590039;-7.807995
ZINC000096064518;-7.716869;-7.5444636;-7.3494444;-7.8995385;-7.45746
ZINC000096064518;-7.9819098;-7.4104958;-7.903226;-7.8069973;-7.404605
ZINC000008298874;-9.588334;-10.080551;-8.996233;-8.259033;-9.544609
ZINC000306136639;-6.6415076;-7.262741;-6.6281495;-7.197667;-6.4382524
ZINC000306136638;-6.999478;-7.0622435;-7.0858884;-7.285078;-6.348472
ZINC000306142374;-8.8283415;-9.029743;-8.879669;-8.8351345;-8.626287
ZINC000044913704;-7.607045;-8.289557;-7.9837046;-7.721664;-7.566788
ZINC000096036294;-8.183016;-7.6354375;-7.806284;-8.338909;-7.9508214
ZINC000096036348;-8.34588;-8.006902;-7.9386945;-7.5006237;-7.30042
ZINC000096155891;-7.7393403;-8.332429;-7.9945655;-8.322588;-8.074671
ZINC000096056260;-8.416479;-8.319326;-8.240277;-8.363011;-8.512808
ZINC000096056260;-7.5641975;-7.4385037;-7.9585223;-7.9688416;-7.652178
ZINC000096056260;-7.8315983;-7.644762;-7.8595285;-8.011645;-7.9562783
ZINC000096055932;-6.8115325;-8.005159;-6.2271757;-6.5514927;-6.9401855
ZINC000096058869;-6.915185;-7.21308;-7.5370865;-7.8650846;-7.1500196
ZINC000096078172;-6.7155924;-6.704354;-6.988089;-6.3257084;-6.3387127
ZINC000096078172;-7.0552034;-6.850306;-7.2512383;-6.7059917;-6.7520056
ZINC000096201882;-7.139203;-6.9474907;-7.553569;-7.8494797;-7.731036
ZINC000096208112;-8.595949;-9.082307;-8.385896;-8.605772;-8.663189
ZINC000096208112;-8.4435425;-9.114521;-8.089431;-8.590106;-8.6834955
ZINC000247563600;-7.0342627;-7.112886;-7.676037;-7.425377;-7.2126513
ZINC000247563594;-7.5155387;-6.8833866;-6.8053093;-6.5752;-6.7047033
ZINC000096112996;-7.195164;-6.875225;-6.6918535;-6.8366923;-7.085182
ZINC000096112745;-7.8979664;-7.5814905;-7.680786;-8.191587;-7.8959994
ZINC000096225666;-8.248342;-8.723644;-8.755394;-8.351941;-8.859442
ZINC000096239919;-7.473233;-6.884904;-7.2306395;-7.463806;-6.759209
ZINC000096160305;-7.698735;-7.990094;-8.200007;-7.986298;-8.035052
ZINC000096160307;-7.314824;-8.066;-8.373935;-8.153806;-8.195709
ZINC000096183172;-8.350263;-7.885783;-7.568843;-7.949755;-8.319773
ZINC000096185750;-8.198484;-7.611942;-7.7430954;-7.6261306;-7.9214973
ZINC000096185750;-7.696231;-7.6623926;-7.3675675;-7.908544;-7.559141
ZINC000096185750;-7.985674;-7.68833;-7.8256106;-7.6620407;-7.460565
ZINC000096220792;-8.30318;-8.095229;-7.976413;-7.7596416;-7.913339
ZINC000257221446;-8.361135;-8.105142;-8.172223;-6.7806816;-6.754256
ZINC000257231945;-7.837366;-8.399709;-7.743603;-8.6716585;-8.151766
ZINC000257234849;-6.569894;-7.275252;-6.460097;-6.9069495;-6.982732
ZINC000257238962;-7.997864;-8.156038;-7.9714584;-7.1392717;-7.573979
ZINC000096239920;-7.678733;-6.8126597;-7.051558;-7.3051476;-7.0016584
ZINC000096239920;-7.3680887;-7.22571;-7.27872;-7.4142146;-6.6446385
ZINC000257257604;-7.038542;-7.701578;-7.188614;-7.2750645;-6.849355
ZINC000257267057;-8.62333;-9.066329;-8.201434;-7.5634837;-7.9720016
ZINC000257277214;-6.690405;-6.922787;-6.979254;-7.2091465;-7.1743236
ZINC000257288153;-8.379314;-8.510009;-7.989329;-7.8547983;-8.16134
ZINC000257288153;-8.614426;-8.081601;-8.396298;-7.971066;-8.203049
ZINC000257288154;-8.364525;-8.083585;-7.9807043;-7.440387;-8.22265
ZINC000257288154;-8.284144;-8.354336;-7.976815;-7.977548;-8.365097
ZINC000257307020;-8.834595;-8.124877;-8.3800535;-8.043147;-8.20602
ZINC000248021445;-6.249751;-6.3880386;-6.2062697;-6.4616995;-6.4893527
ZINC000248021445;-6.806697;-6.3486705;-6.2877226;-6.962585;-6.7658477
ZINC000248021445;-6.9308777;-6.9154572;-6.6506085;-6.5985518;-7.0591493
ZINC000248021445;-6.2946243;-6.415989;-6.144402;-6.3787975;-6.488884
ZINC000257343983;-8.762542;-8.113555;-8.79231;-8.280766;-8.404243
ZINC000257343983;-8.975569;-8.480566;-8.875217;-8.542991;-8.840916
ZINC000248030578;-6.6203604;-7.141677;-7.177387;-6.6872306;-6.9807305
ZINC000248030578;-7.2505746;-7.5105047;-7.2467947;-6.952026;-6.849662
ZINC000248030579;-6.68842;-7.331811;-7.1887207;-6.7981944;-7.066724
ZINC000248030579;-7.062139;-7.6987324;-7.2150326;-7.028558;-6.9409046
ZINC000248021441;-6.7205014;-6.740039;-6.32008;-5.945317;-6.3577514
ZINC000248021441;-6.9282885;-6.385911;-5.9384766;-6.447167;-6.289218
ZINC000248021441;-6.7205014;-6.740039;-6.32008;-5.945317;-6.3577514
ZINC000248021441;-7.1310625;-7.1843414;-6.5164237;-6.2795095;-7.152047
ZINC000248048314;-8.851947;-9.111189;-8.715931;-8.789974;-8.506312
ZINC000248048319;-8.764709;-9.328868;-9.074799;-8.591695;-8.582514
ZINC000248162450;-8.000945;-6.831951;-6.567009;-7.2234054;-6.3969874
ZINC000248162450;-7.284444;-6.768861;-6.665679;-7.338806;-6.577923
ZINC000248162454;-7.580245;-6.9302716;-6.6948237;-7.347271;-6.7324724
ZINC000248162454;-7.7753906;-6.953542;-6.672323;-7.309542;-6.3843393
ZINC000004895362;-7.6881247;-8.66027;-8.803828;-8.527695;-7.9129066
ZINC000306123020;-6.840154;-7.406949;-7.338762;-7.096342;-7.547406
ZINC000306123020;-7.0983872;-7.200862;-7.5172853;-7.1533937;-7.41791
ZINC000257311411;-8.806806;-8.622099;-8.618276;-8.613989;-9.350859
ZINC000257311410;-8.893488;-8.448123;-8.252184;-8.771274;-9.355475
ZINC000097952833;-7.141963;-6.950479;-7.4866858;-7.615928;-7.3687024
ZINC000019496512;-9.066379;-9.524413;-9.005521;-8.611646;-8.688426
ZINC000096255682;-8.093011;-7.9740295;-7.809947;-7.736658;-7.713276
ZINC000096255682;-8.260765;-7.788718;-8.046635;-7.834248;-7.817005
ZINC000096255674;-7.84748;-7.792949;-7.5722227;-7.5442357;-7.9823685
ZINC000096255674;-8.204393;-7.8039284;-7.70685;-7.5656614;-7.9603057
ZINC000096255676;-8.0043745;-8.301326;-7.4878893;-7.806341;-8.036047
ZINC000096255676;-8.039947;-8.058042;-7.7563467;-7.742303;-8.091882
ZINC000096255678;-7.9574823;-7.4905143;-7.488734;-7.4306617;-7.5536222
ZINC000096255678;-7.9594936;-7.51999;-7.492764;-7.4258447;-7.526993
ZINC000072370885;-8.083494;-8.0890875;-7.6892805;-8.39233;-7.983226
ZINC000072370884;-8.101814;-8.219711;-7.6351;-8.285229;-7.938275
ZINC000019523570;-7.711502;-8.582657;-8.752373;-7.177694;-8.283761
ZINC000072397265;-9.152682;-9.144666;-8.833773;-9.096598;-8.837639
ZINC000072397265;-9.152682;-9.144666;-8.833773;-9.096598;-8.837639
ZINC000072397265;-9.193132;-9.1595955;-8.763874;-9.110734;-8.8761635
ZINC000072397264;-8.803483;-9.036207;-9.03216;-8.948441;-8.758913
ZINC000072397264;-9.027827;-9.247833;-8.913908;-9.091735;-8.92466
ZINC000072397264;-9.075542;-9.256485;-8.844013;-9.10697;-8.958621
ZINC000019564740;-7.6848426;-8.074903;-8.00239;-8.370482;-8.657264
ZINC000019708901;-8.541302;-9.673029;-8.865497;-8.478749;-9.466201
ZINC000019708901;-8.669657;-9.525793;-8.795571;-8.530729;-9.387019
ZINC000019699942;-8.948033;-8.539243;-8.688679;-8.4016285;-8.61456
ZINC000104280009;-6.763515;-7.037712;-7.2613096;-6.786006;-6.912876
ZINC000019496353;-9.258582;-8.667862;-8.157457;-8.825276;-9.478688
ZINC000019496501;-8.572975;-9.00435;-8.938091;-9.169706;-8.896731
ZINC000019523580;-8.017975;-8.253895;-8.7397375;-7.5010896;-8.361084
ZINC000019523514;-8.354567;-8.886192;-8.140026;-8.170937;-8.159113
ZINC000019523578;-7.8565736;-8.350676;-8.666642;-7.3209987;-8.361193
ZINC000019523572;-7.670168;-8.39821;-8.612238;-7.4059396;-8.403677
ZINC000019554901;-6.872146;-7.7133985;-7.9842653;-8.318058;-8.349285
ZINC000019554905;-7.1706934;-7.5418515;-8.025483;-8.306939;-8.496822
ZINC000019564736;-7.452306;-8.114007;-8.011868;-8.39696;-8.593812
ZINC000019570044;-7.505922;-7.965174;-7.980036;-8.588858;-8.525025
ZINC000019570040;-7.6372137;-7.919491;-7.9680295;-8.364881;-8.419756
ZINC000019706297;-8.319441;-9.441144;-9.097012;-8.034491;-9.14286
ZINC000019706297;-8.341785;-9.20594;-8.99621;-8.065125;-8.956386
ZINC000019706296;-8.397306;-9.179487;-9.0335;-8.008346;-9.078536
ZINC000019706296;-8.297273;-9.224111;-9.055465;-8.040371;-9.062516
ZINC000253602762;-9.091375;-9.56427;-9.010824;-8.603988;-8.69562
ZINC000253602763;-9.1606655;-9.471419;-8.901448;-8.705404;-8.806557
ZINC000012601830;-7.276919;-8.094431;-7.9166164;-7.200837;-7.4293756
ZINC000004489277;-7.9867415;-8.762913;-8.757061;-8.769688;-7.860708
ZINC000004895361;-7.9754953;-8.592537;-8.925305;-8.510641;-7.968174
ZINC000004895361;-8.088631;-8.68755;-8.855341;-8.8631525;-7.9289374
ZINC000004895361;-7.946429;-8.618048;-8.900011;-8.534909;-7.976049
ZINC000004895370;-8.267469;-9.642145;-8.8171215;-8.589753;-8.032748
ZINC000015673365;-9.130789;-9.731883;-9.00698;-9.0297785;-9.012558
ZINC000004895369;-7.921994;-9.6009445;-8.713776;-8.61819;-8.028164
ZINC000004895369;-8.478977;-9.605042;-9.132761;-8.592245;-8.071371
ZINC000004895369;-8.276199;-9.677317;-8.974038;-8.775433;-7.9704127
ZINC000008298304;-9.468;-9.008884;-8.904652;-7.8875065;-9.076113
ZINC000022926948;-7.4316444;-9.070989;-8.778173;-7.965797;-8.6365795
ZINC000107195027;-6.9953485;-7.0793495;-6.6591063;-6.0708504;-6.568042
ZINC000107195027;-7.197725;-6.8400426;-6.231272;-6.7902956;-6.644538
ZINC000107195027;-6.9953485;-7.0793495;-6.6591063;-6.0708504;-6.568042
ZINC000107195027;-7.3074985;-7.324733;-6.651401;-6.151036;-7.189893
ZINC000030944538;-7.7737083;-7.9334464;-7.6719093;-7.7225475;-7.4262047
ZINC000030944538;-7.171791;-7.901636;-7.3329515;-7.3312497;-7.0455084
ZINC000030944535;-7.074201;-8.00594;-7.4435816;-7.3056192;-7.017974
ZINC000030944535;-7.6526966;-7.9067388;-7.66026;-7.7048225;-7.3924747
ZINC000008253719;-7.6040945;-8.156889;-7.0765247;-7.329385;-7.909256
ZINC000008636208;-7.777845;-8.119005;-7.479397;-7.5192657;-7.5020957
ZINC000009290424;-8.268402;-8.202722;-8.245727;-8.085664;-7.909206
ZINC000257257603;-7.286529;-7.256234;-7.198761;-7.505143;-7.585061
ZINC000225472185;-7.2537827;-7.851847;-7.7845993;-7.703838;-7.7014103
ZINC000225471805;-7.4412155;-8.291487;-7.4683876;-7.883919;-7.6943455
ZINC000585103245;-7.557354;-7.223869;-6.8177876;-6.1030936;-6.4387784
ZINC000585102900;-7.4546456;-8.211399;-7.9855843;-7.495153;-7.492082
ZINC000585102901;-7.8987794;-8.1327715;-8.047079;-7.6975174;-7.8352222
ZINC000585103258;-7.56985;-7.1620145;-6.8228326;-6.3139253;-6.721244
ZINC000585104328;-7.404938;-7.4085045;-7.1790123;-6.7731676;-6.5905714
ZINC000585104330;-6.8453217;-7.085871;-6.9945726;-6.5282044;-6.480563
ZINC000585280792;-7.7965493;-7.8221083;-7.4371433;-7.379128;-7.468491
ZINC000585280792;-7.573011;-7.6985626;-7.352654;-7.354885;-7.4403276
ZINC000585292032;-7.422788;-7.8923254;-7.0991626;-7.3556614;-7.7593613
ZINC000585292212;-8.142982;-8.042897;-8.512895;-7.9459977;-7.878228
ZINC000012326557;-7.714882;-8.576573;-8.074231;-8.528728;-8.443834
ZINC000257236818;-7.3176484;-7.119781;-7.686942;-6.95257;-6.8531313
ZINC000257236818;-7.103442;-7.237993;-7.6797915;-7.198474;-7.182825
ZINC000257236819;-7.308758;-7.02245;-7.409663;-7.287439;-7.3674803
ZINC000257236819;-7.2495804;-7.4602623;-7.451995;-7.2679186;-6.988795
ZINC000019454384;-8.204878;-8.904141;-8.354242;-7.827199;-8.1003685
ZINC000257234850;-6.865232;-7.3058634;-6.5199575;-6.7052755;-7.46654
ZINC000019287840;-8.357051;-7.9648876;-7.928009;-8.610596;-8.019723
ZINC000019496354;-9.22109;-8.862492;-8.526424;-8.69554;-9.477491
ZINC000019496344;-8.73207;-9.306197;-9.08467;-8.606022;-8.576761
ZINC000019496500;-8.328146;-9.064259;-9.097755;-9.109613;-8.863813
ZINC000019454386;-8.264153;-8.80544;-8.225109;-8.033111;-8.166163
ZINC000019496513;-9.140896;-9.437682;-8.89633;-8.713522;-8.794796
ZINC000019496503;-9.050245;-9.208217;-8.782995;-9.058447;-8.941149
ZINC000019496503;-9.050245;-9.208217;-8.782995;-9.058447;-8.941149
ZINC000019496503;-9.000223;-9.198361;-8.852008;-9.045841;-8.907154
ZINC000019496343;-8.825572;-9.071381;-8.712387;-8.801788;-8.501208
ZINC000019496502;-8.789262;-9.133398;-8.9535265;-8.92649;-8.856896
ZINC000019496502;-9.202776;-9.208982;-8.824749;-9.109724;-8.906712
ZINC000019496502;-9.168327;-9.19098;-8.89154;-9.095641;-8.868629
ZINC000019523577;-7.9785914;-8.371463;-8.7396;-7.5111103;-7.560706
ZINC000019523579;-8.121091;-8.331049;-8.823079;-7.7037764;-7.629583
ZINC000019523515;-8.3551655;-8.891869;-8.147308;-8.154939;-8.16803
ZINC000019523571;-7.7255588;-8.583511;-8.5572405;-7.5635533;-7.5559015
ZINC000019523569;-7.754908;-8.638003;-8.634377;-7.3563237;-7.433404
ZINC000019590464;-8.415905;-8.630051;-8.632721;-8.597864;-8.773003
ZINC000019590464;-8.349211;-8.633872;-8.675492;-8.58769;-8.776945
ZINC000019590464;-8.394996;-8.657174;-8.64753;-8.596438;-8.753617
ZINC000019590464;-7.7497253;-8.540616;-8.308356;-8.175857;-8.70256
ZINC000019590465;-8.4333105;-8.460087;-8.693575;-8.627825;-8.681242
ZINC000019590465;-8.505579;-8.459967;-8.650435;-8.6419;-8.674019
ZINC000019590465;-7.67873;-8.358502;-8.408993;-8.16535;-8.7816105
ZINC000019590465;-8.433308;-8.4595785;-8.693081;-8.627626;-8.681005
ZINC000019593422;-8.469272;-7.395708;-7.8756404;-7.920257;-7.836955
ZINC000019697998;-8.210733;-8.911046;-8.414614;-8.587424;-8.716978
ZINC000019697999;-8.407792;-9.189438;-8.647622;-9.13385;-9.044125
ZINC000019699943;-8.596861;-8.4305105;-7.876884;-8.159492;-8.492212
ZINC000019760266;-7.992542;-8.150066;-7.8844;-6.8741603;-7.9446197
ZINC000019760264;-8.036566;-8.254678;-7.7289124;-7.090454;-7.8451996
ZINC000020637227;-7.4351654;-8.189086;-7.2247853;-7.7091947;-7.843107
ZINC000257231944;-7.684176;-8.979178;-8.388698;-8.239045;-7.9772773
ZINC000257250648;-6.717477;-7.1550617;-6.5975122;-7.0674567;-6.653007
ZINC000257250648;-6.4250593;-7.3219028;-7.215025;-7.100212;-6.79121
ZINC000257250647;-6.6350613;-7.192837;-6.8968897;-7.2467403;-7.3901176
ZINC000257250647;-7.1072598;-6.995395;-7.213465;-7.3096457;-7.2906227
ZINC000604381848;-7.654095;-7.7690105;-8.2411175;-7.830976;-7.895994
ZINC000022926970;-7.7806015;-9.559785;-8.706602;-7.8761435;-8.637076
ZINC000092919939;-6.7868223;-7.084356;-7.2008348;-7.182934;-7.618223
ZINC000001716435;-8.293367;-8.414358;-7.596546;-7.571268;-7.8813334
