name;01;02;03;04;05
ZINC000008701740;-5.4659147;-5.171506;-5.0923085;-5.001185;-5.3129883
ZINC000078552631;-7.170377;-6.480164;-6.997651;-7.194401;-6.831974
ZINC000069418480;-6.763562;-6.8095584;-7.040887;-6.446712;-6.86914
ZINC000023282255;-6.0750055;-6.2612467;-6.650628;-6.9038243;-6.3322906
ZINC000023282256;-6.5604906;-6.5800433;-6.9274406;-6.8266993;-6.435265
ZINC000023281731;-6.185552;-6.558835;-5.9772987;-6.3430247;-6.4918528
ZINC000040667256;-7.2021537;-6.5873203;-6.332657;-6.683442;-6.7223177
ZINC000009368238;-6.599929;-6.605926;-7.013577;-6.8714194;-6.3852267
ZINC000108423552;-7.316598;-6.3939023;-6.9438505;-7.2784586;-6.818197
ZINC000022223799;-6.9965954;-6.615203;-6.607867;-7.386549;-6.464715
ZINC000022223798;-6.994302;-6.610054;-6.563387;-7.3684635;-6.446908
ZINC000188301813;-5.977303;-6.173265;-6.4742026;-6.5274014;-6.381602
ZINC000009883809;-6.191872;-6.4211106;-5.9520535;-6.2282767;-6.0798707
ZINC000022586720;-7.0601397;-7.48868;-6.969043;-7.0827036;-7.2037454
ZINC000009995929;-6.542877;-6.8726873;-6.575898;-6.306452;-6.492788
ZINC000013395950;-5.9292426;-6.108994;-5.854306;-5.984308;-6.1075025
ZINC000019872619;-6.451044;-6.219726;-6.0123215;-6.2365746;-6.0624704
ZINC000408513931;-6.4614396;-6.4700165;-6.6334486;-6.2040358;-6.914167
ZINC000408513930;-6.8299065;-6.4849887;-6.7445297;-6.3990993;-6.71004
ZINC000005797937;-6.7748785;-6.206822;-6.6554275;-6.495879;-6.5332756
ZINC000002576547;-7.022665;-6.6143146;-6.773722;-6.777958;-6.796918
ZINC000095532359;-7.2447557;-6.3952622;-6.4818974;-6.4602594;-6.191198
ZINC000252537736;-6.600371;-6.9180245;-6.952809;-6.540847;-6.8917103
ZINC000252537737;-6.6085653;-7.0511785;-6.6605015;-6.4759617;-7.0227823
ZINC000095359898;-5.909857;-6.147189;-5.9363747;-5.998923;-5.965752
ZINC000095359897;-5.2464495;-6.1284876;-5.842041;-5.871347;-5.985363
ZINC000095400111;-6.7915254;-6.2634664;-6.8807836;-6.43036;-6.38233
ZINC000095400110;-6.795811;-6.53319;-6.8459935;-6.633985;-6.6981874
ZINC000095429775;-7.3675613;-6.797888;-7.0432124;-6.801358;-6.9431696
ZINC000000155525;-6.319691;-6.2340927;-6.326807;-6.1615157;-6.278385
ZINC000095445916;-7.374012;-7.2119727;-6.7745724;-6.9200754;-7.121981
ZINC000004393405;-6.4307065;-6.41497;-6.1455374;-6.5222616;-6.1879745
ZINC000004393406;-6.3611336;-6.3946686;-5.971765;-6.320236;-6.2302504
ZINC000008030949;-6.7381506;-6.62813;-6.936698;-6.643967;-6.564392
ZINC000032906692;-7.074444;-7.041541;-6.6725507;-6.778983;-6.4120603
ZINC000032919787;-6.8232074;-6.56409;-6.1860228;-5.999895;-6.094631
ZINC000018107429;-5.5893397;-5.266388;-5.264496;-5.687216;-5.3831315
ZINC000096403666;-6.09248;-7.2816024;-6.8019423;-6.662951;-6.9902606
ZINC000007074606;-6.798485;-6.627833;-7.076869;-6.7409964;-6.505196
ZINC000097049306;-6.229335;-5.9433565;-6.412685;-5.886798;-6.4419875
ZINC000000009073;-6.645161;-6.6167574;-6.3450956;-6.5350413;-6.5422463
ZINC000004117692;-7.743361;-7.3888807;-7.661437;-7.321262;-7.994898
ZINC000000034444;-5.981582;-6.124939;-5.9602532;-6.0043373;-6.1396117
ZINC000000033342;-5.7092056;-5.8470945;-5.711047;-5.0944047;-5.5883703
ZINC000000033343;-5.6032786;-5.826181;-5.758912;-5.2563605;-5.5391383
ZINC000000034445;-5.9555645;-6.178286;-6.086431;-6.0276847;-6.0121384
ZINC000097049307;-6.0159464;-6.5557656;-6.2462354;-5.5330296;-6.4393644
ZINC000034936153;-5.7893505;-6.16451;-5.568163;-6.0821514;-5.5334353
ZINC000034936146;-5.9220443;-6.203685;-5.871836;-6.061245;-5.938771
ZINC000034936236;-6.8442307;-7.6061277;-7.628845;-7.525336;-6.4965296
ZINC000000068811;-5.4242315;-5.6038485;-5.6909533;-5.2346425;-5.4130073
ZINC000000083554;-5.6892457;-5.31495;-6.1547503;-5.381197;-5.786798
ZINC000097159313;-7.3616915;-6.871439;-6.8897943;-6.6775236;-6.4613094
ZINC000055142221;-6.7522545;-6.671897;-6.7335873;-6.6293936;-6.510891
ZINC000000166223;-6.599206;-6.3629065;-6.524649;-6.5148716;-6.4843607
ZINC000055292350;-6.9891376;-6.995202;-6.6145296;-6.9116683;-6.82136
ZINC000000212988;-6.66057;-6.1364164;-6.6379623;-6.6840963;-6.562912
ZINC000000212976;-6.8736925;-6.25726;-6.8436704;-6.707735;-6.6750484
ZINC000000211438;-5.8670635;-6.0461755;-5.995435;-5.8162518;-6.1253924
ZINC000000219746;-5.6088367;-5.522609;-5.536305;-5.7677884;-5.4614263
ZINC000000227097;-5.8795977;-6.145357;-6.440518;-6.3781743;-6.108538
ZINC000000225680;-5.343774;-5.4886603;-5.3649607;-5.522979;-5.4753385
ZINC000000238155;-5.85904;-6.147982;-6.1253295;-6.2379265;-6.167474
ZINC000408513932;-7.0247345;-6.7335033;-6.5921297;-6.0562687;-6.822076
ZINC000408513929;-6.6252255;-6.4844694;-6.671741;-6.0912046;-7.011815
ZINC000000238460;-5.6039824;-5.883835;-5.8773537;-5.9663787;-5.897339
ZINC000000238150;-5.6037517;-6.2333283;-6.2291017;-5.8841205;-5.933422
ZINC000000241730;-5.8857656;-5.940831;-6.110484;-6.2131166;-6.0013323
ZINC000097655577;-7.664411;-7.7397304;-7.857645;-7.795312;-7.5038114
ZINC000036395766;-7.392969;-6.9083114;-7.2533336;-7.07475;-7.0137773
ZINC000048409067;-6.9326715;-6.5077233;-6.875239;-7.1384687;-7.1960535
ZINC000057353383;-6.0994816;-6.096711;-6.006881;-6.128771;-6.270823
ZINC000000347787;-7.204137;-6.80871;-6.420093;-7.0238795;-6.8639183
ZINC000057353446;-6.702197;-6.9925117;-6.528889;-7.0324335;-6.9864874
ZINC000057503908;-7.012032;-7.1744533;-7.0427713;-6.4445567;-6.749319
ZINC000057537496;-6.7291565;-6.6761575;-6.715028;-6.623952;-6.6920366
ZINC000110435653;-7.276477;-7.487946;-6.880435;-7.2866287;-7.185915
ZINC000000378566;-6.251811;-5.779087;-5.5386243;-6.069852;-5.6487403
ZINC000058158260;-7.447811;-7.411974;-7.0776453;-6.8702364;-6.7978086
ZINC000067884988;-6.4671755;-6.743565;-6.1427526;-6.359317;-6.353128
ZINC000069418474;-6.6583405;-6.675703;-6.976154;-6.3937616;-6.861412
ZINC000000610623;-6.790692;-6.3703337;-6.0523734;-6.406742;-6.6899076
ZINC000000757302;-5.85999;-6.4661922;-6.4672213;-6.419608;-6.4024396
ZINC000000757300;-5.763857;-6.561755;-6.461386;-6.122262;-6.319986
ZINC000059602423;-7.7599497;-7.5944953;-7.4532266;-7.4063516;-7.4859557
ZINC000022586702;-6.4481807;-6.0270996;-5.8210154;-6.1987076;-6.0427685
ZINC000060332802;-7.1657004;-6.776617;-6.70754;-6.92459;-6.5166245
ZINC000095402060;-7.6269894;-6.593072;-7.183543;-6.7128196;-6.7867994
ZINC000095402059;-7.5384445;-6.531947;-7.114512;-6.8198266;-6.83512
ZINC000180838857;-7.040092;-6.6081734;-6.4158115;-7.0746083;-7.2001247
ZINC000180838893;-6.629493;-6.479115;-6.4053497;-6.919857;-7.1376624
ZINC000180838876;-6.525122;-6.5456204;-6.042645;-6.9084578;-7.037093
ZINC000180838911;-7.150634;-6.903116;-6.2377315;-7.190747;-7.1739836
ZINC000002526572;-6.5304685;-6.4077024;-6.336087;-6.309581;-6.3134627
ZINC000585139881;-6.1873393;-6.2436643;-5.6337585;-6.1271467;-5.6822658
ZINC000002556736;-7.49979;-7.5444126;-7.1915736;-7.229754;-7.29858
ZINC000585139882;-5.9180236;-6.0754023;-5.6442432;-6.089531;-5.7288985
ZINC000065508409;-6.56072;-6.5765676;-6.343704;-6.5415635;-6.2943807
ZINC000037989215;-7.0126534;-7.3144736;-7.177904;-6.7956305;-6.7812514
ZINC000062183918;-6.8945107;-6.826622;-6.5293574;-6.706726;-6.676185
ZINC000002865164;-7.202596;-6.6821103;-6.3347745;-6.6802244;-6.8465357
ZINC000228558293;-6.7603245;-6.368899;-6.4167256;-6.484526;-6.413887
ZINC000228558305;-6.823762;-6.320688;-6.50104;-6.579591;-6.366865
ZINC000032919781;-6.445028;-6.0497174;-5.577222;-5.4243684;-6.255886
ZINC000195573507;-5.9529696;-6.0434246;-6.0454454;-6.2026362;-5.982199
ZINC000195573506;-5.819269;-6.072743;-5.9660487;-5.742461;-5.799346
ZINC000228558298;-6.341324;-6.285998;-6.2411146;-6.395107;-6.3903418
ZINC000228558310;-6.622422;-6.297922;-6.4761124;-6.530431;-6.359506
ZINC000003226882;-6.00518;-5.9318438;-4.9636517;-5.5781503;-6.0456805
ZINC000067678096;-7.2650957;-6.779029;-6.258529;-6.2489414;-6.490035
ZINC000067817262;-6.3597574;-5.8894663;-5.8658957;-5.982755;-5.8414283
ZINC000069563931;-6.9162154;-6.3937864;-6.4256535;-6.9425554;-6.871699
ZINC000015799410;-7.3625836;-6.622611;-6.4710236;-6.6159496;-6.852023
ZINC000004475345;-5.629458;-5.7872353;-5.5425787;-5.6247864;-5.7228746
ZINC000065381145;-5.976075;-6.067715;-5.4021893;-5.5031476;-5.79244
ZINC000065384257;-5.953229;-5.9417315;-5.5821137;-5.7057114;-5.866578
ZINC000065384255;-6.060498;-6.0975075;-5.501438;-5.795248;-5.852087
ZINC000004517529;-6.06922;-6.075659;-6.4025774;-5.866021;-6.1192427
ZINC000004535432;-5.965882;-5.8672047;-5.5586395;-5.948167;-5.624611
ZINC000065395140;-6.1212883;-5.6852617;-6.025895;-5.960956;-6.073914
ZINC000065395139;-6.3565226;-6.321868;-6.047597;-6.199929;-6.36373
ZINC000065395604;-6.668606;-6.617162;-5.5853667;-5.664611;-6.2009897
ZINC000065408335;-5.9378567;-6.3829503;-5.770611;-6.1625643;-5.9282
ZINC000003226881;-5.956325;-6.0305667;-5.060977;-5.82037;-6.188711
ZINC000004690803;-7.358467;-6.9579506;-7.000917;-6.876072;-6.927206
ZINC000004932679;-7.175208;-7.0252256;-6.599029;-6.774989;-6.895593
ZINC000065508411;-6.771119;-6.520639;-6.398679;-6.539399;-6.2887115
ZINC000000300187;-7.040117;-6.288087;-6.0491037;-6.649526;-6.970312
ZINC000034936145;-5.5306973;-6.242989;-5.8655415;-6.225632;-5.7024217
ZINC000089326542;-5.6824694;-5.4471164;-5.906808;-5.594163;-5.83065
ZINC000010217228;-6.025993;-6.08958;-5.7873044;-6.034362;-6.261874
ZINC000048449596;-6.423404;-6.709317;-6.348037;-6.098207;-6.245313
ZINC000010314094;-5.875742;-5.844253;-5.283662;-5.677023;-5.8323717
ZINC000032919793;-6.744821;-6.214658;-6.040208;-5.7250004;-6.4298625
ZINC000022027367;-5.5640574;-5.074486;-5.3170605;-5.3915014;-5.414933
ZINC000015525093;-6.8607283;-6.3722153;-6.4775295;-6.6167736;-6.4247665
ZINC000012035647;-7.349955;-7.080593;-6.9288483;-7.0485535;-7.1338344
ZINC000012219156;-7.0508866;-6.7317553;-6.2873836;-6.476645;-6.2705364
ZINC000012382729;-6.1289654;-5.6785216;-5.6017013;-6.001814;-5.7866135
ZINC000019801724;-6.6079144;-6.3751054;-6.2978883;-6.454979;-6.032811
ZINC000067519081;-6.6833277;-7.0080967;-7.04575;-7.068502;-7.0682774
ZINC000089983560;-6.0573263;-6.7493315;-6.3173466;-5.9780383;-5.90251
ZINC000089983558;-6.3643665;-6.849162;-6.3921485;-6.1958;-6.142461
ZINC000095445915;-6.6324406;-7.0228634;-6.9225125;-6.839008;-7.0705495
ZINC000155809468;-5.9182677;-6.1265116;-5.8666415;-5.9295096;-6.1275687
ZINC000155809585;-6.287799;-6.258944;-6.3110166;-5.779995;-6.266779
ZINC000155809809;-6.2407813;-6.2101264;-6.107787;-5.9095726;-6.135641
ZINC000155809701;-6.0016236;-6.058709;-5.9770713;-5.627783;-6.1663313
ZINC000067675245;-7.0387316;-6.960026;-6.649832;-6.7524347;-7.1603355
ZINC000067675246;-6.586077;-6.817953;-6.3357306;-6.3733125;-6.863523
ZINC000067675995;-6.1986446;-6.252129;-6.0072093;-5.9688096;-5.969815
ZINC000067678097;-6.7879457;-6.351524;-6.0702186;-6.25288;-6.285562
ZINC000067675996;-6.076205;-6.513019;-5.977618;-5.536346;-6.0109887
ZINC000156135744;-5.510889;-5.820129;-5.434557;-5.8002625;-5.748565
ZINC000156135649;-5.5475926;-5.7581415;-5.5972176;-5.832804;-5.3195972
ZINC000156135996;-5.7533236;-5.823725;-5.469553;-5.840391;-5.4171762
ZINC000156135867;-5.308607;-5.663881;-5.2937546;-5.6698794;-5.5403614
ZINC000067696463;-6.8780518;-6.4189906;-6.5210505;-6.5711713;-6.4909844
ZINC000067755912;-5.597942;-5.545658;-5.4568024;-5.4444356;-5.531982
