name;01;02;03;04;05
ZINC000013955104;-7.0723567;-6.913852;-7.0416985;-6.769379;-6.805142
ZINC000002865224;-6.7412333;-6.8450575;-6.5484333;-6.8833666;-6.9004517
ZINC000005051093;-6.8255167;-6.936607;-6.4600997;-6.974111;-6.9977765
ZINC000005051091;-6.9084654;-6.9775925;-6.4539375;-6.9872413;-7.0422754
ZINC000096004270;-6.248085;-6.4564342;-6.318037;-6.5181255;-6.651458
ZINC000096007289;-6.723044;-7.1854496;-7.361662;-7.311261;-6.987988
ZINC000000311546;-7.9088755;-7.8641295;-7.516482;-7.701773;-7.670385
ZINC000005173511;-6.5231123;-6.296671;-6.183619;-6.5710764;-6.2867174
ZINC000015011582;-6.9183455;-6.749504;-6.891781;-6.878486;-6.9175487
ZINC000015443141;-6.718707;-6.598742;-6.300982;-6.503844;-6.66986
ZINC000043220637;-5.7175364;-6.2532597;-5.7970514;-6.0634365;-6.2281885
ZINC000002924604;-6.274086;-6.2990775;-6.30733;-6.463788;-6.435565
ZINC000003158095;-6.206576;-6.0543118;-6.2425838;-6.1417623;-6.3200006
ZINC000095494779;-5.916127;-6.136074;-5.62799;-5.9448695;-6.211161
ZINC000001685367;-5.7916217;-5.983679;-5.513817;-5.909009;-6.0867453
ZINC000000205528;-6.4855924;-6.565284;-6.2725015;-6.2245226;-6.738996
ZINC000004149836;-7.762311;-7.507532;-7.397773;-7.618166;-7.7978725
ZINC000016134038;-7.193825;-7.388243;-7.19302;-7.3131766;-7.339224
ZINC000005497819;-6.4331255;-6.2571507;-6.440738;-6.3116612;-6.211972
ZINC000071618125;-6.3934026;-6.599416;-6.4362755;-6.7724395;-6.360918
ZINC000003156558;-7.2079115;-7.3165135;-7.344323;-7.303588;-7.070954
ZINC000071278367;-6.5807233;-6.9933405;-6.379132;-6.6528177;-6.5759325
ZINC000043879104;-8.681537;-8.222582;-8.040067;-8.533972;-8.378053
ZINC000043879149;-7.725798;-7.735339;-7.247895;-7.576539;-7.3941517
ZINC000043879105;-7.6204042;-7.506181;-7.3813386;-7.8963914;-7.5507317
ZINC000043879101;-7.592988;-7.6401844;-7.20049;-7.5474567;-7.5995855
ZINC000043879155;-7.428097;-7.4310985;-7.328637;-7.6388717;-7.3546424
ZINC000043879152;-8.311693;-7.971296;-7.902405;-8.107136;-8.04969
ZINC000035307623;-6.876312;-7.268602;-7.018513;-7.353702;-7.241462
ZINC000035307875;-6.489294;-6.6533594;-6.419401;-6.774885;-6.825192
ZINC000035308073;-7.594446;-7.757894;-7.663145;-7.578384;-7.713351
ZINC000092546446;-6.351797;-6.387193;-6.0011387;-5.984359;-6.1823635
ZINC000092549928;-6.925513;-6.954576;-6.9720373;-6.8425517;-6.8415723
ZINC000092546516;-7.200691;-7.2838435;-6.8946495;-6.956756;-7.0496483
ZINC000092547196;-7.1678143;-7.2336626;-6.6803236;-7.042486;-6.76488
ZINC000005659700;-7.216752;-6.974562;-7.023084;-6.813308;-7.0611925
ZINC000017024510;-6.6746416;-7.245824;-7.0426865;-7.373719;-7.166351
ZINC000283081772;-6.5245976;-6.486759;-6.967213;-7.266192;-7.279244
ZINC000035334137;-6.9765296;-7.4102535;-6.7880344;-7.393031;-7.128925
ZINC000035334135;-6.9775248;-7.4113154;-6.790209;-7.3903794;-7.1301346
ZINC000022340416;-6.844426;-6.45793;-6.759036;-6.4923;-6.705328
ZINC000022340434;-6.7144303;-6.601903;-6.9053917;-6.5997553;-6.6291447
ZINC000022340422;-6.504414;-6.341514;-6.6539454;-6.4903426;-6.559262
ZINC000018217717;-7.6077757;-7.653662;-7.389007;-7.631568;-7.742978
ZINC000097022827;-6.133351;-6.646112;-6.7526493;-6.241917;-6.443962
ZINC000071404322;-7.061117;-6.9037547;-6.948375;-6.9976373;-6.907298
ZINC000039199183;-6.912495;-6.717213;-6.5376315;-6.7652903;-6.6721454
ZINC000039199180;-6.92036;-6.677198;-6.5450754;-6.721781;-6.7058215
ZINC000015636539;-7.6546345;-7.5481477;-7.180133;-7.297815;-7.2136097
ZINC000019792897;-7.1081967;-7.284839;-7.0873604;-7.1980677;-7.156659
ZINC000032191057;-6.8417516;-6.6877527;-6.1334066;-7.0112886;-6.78007
ZINC000230198700;-6.683397;-6.2636447;-7.107954;-6.7529297;-6.4830146
ZINC000216760305;-6.088393;-6.367733;-6.0959253;-5.86909;-6.2830076
ZINC000005331104;-7.3293176;-7.237678;-7.355625;-7.5098586;-7.241817
ZINC000005490241;-6.404975;-6.3293734;-6.1539526;-6.214864;-6.762778
ZINC000019844712;-5.7671876;-5.6492157;-5.5553303;-5.5523424;-5.781121
ZINC000001063339;-5.6864405;-5.974182;-5.3706217;-5.2878084;-6.054031
ZINC000001655684;-6.184393;-6.0341516;-6.292787;-6.099815;-6.485906
ZINC000085210127;-7.31427;-6.918181;-6.9231734;-6.9693027;-7.0951304
ZINC000005567046;-5.5964603;-5.8674235;-5.5654864;-5.684934;-6.0326495
ZINC000160788715;-5.951281;-6.3088155;-5.8415756;-6.127338;-6.299727
ZINC000035333651;-5.670517;-6.324416;-5.9581933;-6.1432304;-6.413281
ZINC000066055144;-5.343232;-5.4692326;-5.3861117;-5.549542;-5.6074286
ZINC000006668133;-7.04952;-7.209418;-7.078605;-7.293016;-7.122666
ZINC000095494796;-5.534882;-5.7983456;-5.5162;-5.595271;-6.035202
ZINC000004254502;-5.134755;-5.5697227;-5.232575;-5.264953;-5.6779
ZINC000019735959;-6.694557;-6.1070952;-6.4822516;-6.2826767;-6.036903
ZINC000001707971;-5.98444;-6.367159;-6.015819;-5.7393217;-6.349521
ZINC000002540194;-5.4937906;-5.54111;-5.436332;-5.444087;-5.5758095
ZINC000252498290;-6.793661;-7.0381575;-6.625752;-7.0660567;-7.018292
ZINC000009592197;-7.0221562;-7.141453;-6.967914;-6.9188023;-7.3570614
ZINC000009592202;-7.602108;-7.2815943;-7.1826296;-7.556138;-7.245935
ZINC000004694396;-6.7840443;-6.898666;-7.010588;-6.9049444;-6.845817
ZINC000000188705;-6.842893;-6.9884963;-6.54037;-6.837159;-6.827828
ZINC000003884588;-6.8444567;-6.686945;-6.6594334;-6.6195707;-6.9254436
ZINC000155956869;-8.015543;-8.097861;-7.7907176;-7.9307184;-7.630481
ZINC000155957165;-7.9982533;-8.143064;-7.7380223;-7.7220745;-7.59787
ZINC000155956982;-8.257903;-8.112176;-7.8569007;-7.8747063;-7.788624
ZINC000000552125;-7.1015987;-7.390357;-7.2975216;-7.1753697;-7.218643
ZINC000020312361;-7.018659;-7.4017897;-7.1289186;-7.072154;-7.149807
ZINC000003884578;-7.1455865;-6.353522;-6.3145413;-6.731635;-6.630843
ZINC000004660467;-7.2955637;-7.124559;-6.815454;-6.996572;-7.083507
ZINC000000123863;-6.405024;-6.838945;-6.649747;-7.134501;-6.806123
ZINC000077303491;-7.2256947;-7.193317;-6.977108;-6.9649177;-6.7728043
ZINC000005571612;-6.5759583;-6.453818;-6.404352;-6.752834;-6.5110183
ZINC000095495541;-6.7856884;-6.5180635;-6.6247487;-6.8841195;-6.5501747
ZINC000006740833;-7.216072;-7.332041;-7.1955247;-7.4229093;-7.2623005
ZINC000004293805;-7.316641;-7.2782583;-7.052404;-7.214015;-7.3251905
ZINC000000235386;-7.452086;-7.127055;-7.092836;-7.2401996;-7.026189
ZINC000027861651;-6.6737595;-6.9450774;-6.6931295;-6.8373146;-7.078985
ZINC000001471021;-8.002985;-8.219063;-8.036618;-7.8672;-8.103653
ZINC000002521417;-7.821069;-8.056355;-7.794767;-7.553726;-7.762864
ZINC000091813061;-5.633738;-5.9365664;-5.5120573;-5.0492435;-5.374335
ZINC000000233259;-7.4431267;-7.6171064;-7.23988;-7.5300465;-7.3681827
ZINC000007053232;-7.2522926;-7.7816563;-7.364208;-7.598292;-7.4342318
ZINC000004713615;-7.0796385;-6.652236;-6.748394;-7.387134;-7.06596
ZINC000034144128;-5.9990525;-6.1941595;-6.0576277;-6.19069;-6.177185
ZINC000035567210;-7.3547387;-7.6668043;-7.237072;-7.7523694;-7.677829
ZINC000002518806;-6.234162;-6.089871;-6.4703927;-6.1357875;-6.912527
ZINC000001705939;-6.693587;-6.9960074;-6.4085684;-6.9101434;-7.024089
ZINC000001713218;-6.7580914;-6.836545;-6.517684;-7.0483885;-6.870613
ZINC000001673259;-6.614729;-7.0242004;-6.22165;-6.5687013;-6.5830016
ZINC000001673258;-6.721149;-6.983503;-6.6593914;-6.882131;-6.6156454
ZINC000005680018;-6.7942495;-7.517189;-6.762605;-7.600924;-6.926992
ZINC000000333263;-7.0190363;-7.5322943;-7.180419;-7.3488626;-7.2605524
ZINC000004747919;-7.2823024;-6.7565594;-6.9231806;-7.223103;-7.211746
ZINC000003897623;-6.627976;-6.7824335;-6.6804776;-6.923558;-7.0293727
ZINC000000242501;-6.7727175;-6.9558535;-6.6874366;-7.1848063;-6.847456
ZINC000027854657;-6.844859;-6.932228;-6.7708325;-6.7884054;-7.0100517
ZINC000007277611;-7.050384;-7.075433;-6.9934983;-7.4375896;-7.1045794
ZINC000005640443;-6.556319;-6.3724604;-6.4370103;-6.6306415;-6.441659
ZINC000071864008;-7.057012;-7.026969;-7.077622;-7.0849905;-7.1687613
ZINC000090686448;-7.0659003;-6.565654;-6.853725;-6.656432;-6.8054557
ZINC000000317935;-7.205836;-7.2528415;-7.0375896;-7.482594;-7.4107175
ZINC000071892671;-6.7279706;-6.675828;-6.7220583;-7.153074;-7.129723
ZINC000129739055;-6.418888;-6.784708;-6.8351336;-6.951432;-7.152775
ZINC000007737599;-7.9445543;-7.3927364;-7.8539677;-7.853992;-7.823853
ZINC000036047259;-7.3560476;-7.378297;-7.096344;-7.2536893;-7.342719
ZINC000025726138;-6.2699237;-6.099035;-6.1759033;-6.2094646;-6.050542
ZINC000002451794;-7.1698813;-7.2429013;-7.1974864;-7.320931;-7.3089952
ZINC000002451796;-7.1698813;-7.2429013;-7.1974864;-7.320931;-7.3089952
ZINC000013079434;-6.427776;-6.2838893;-6.3860054;-6.43579;-6.861101
ZINC000008189951;-6.456136;-6.90802;-6.7524834;-6.933755;-6.53449
ZINC000008188147;-5.90479;-6.5739837;-6.663269;-6.5461855;-6.271754
ZINC000093930495;-7.1633577;-7.3861303;-7.0771384;-6.9701066;-7.0515065
ZINC000008413093;-6.7685294;-6.835292;-6.9587173;-7.335005;-6.9881306
ZINC000072190692;-6.789066;-6.3455453;-6.409536;-6.775757;-6.8987393
ZINC000002024022;-7.1228437;-6.393764;-6.741528;-6.401951;-6.1075525
ZINC000003884586;-6.7824235;-6.4991693;-6.4020457;-6.748475;-6.8654747
ZINC000072294991;-6.330707;-6.4661603;-6.1878715;-6.6074905;-6.440868
ZINC000158196212;-7.4274096;-7.5870633;-7.056761;-7.453849;-7.2406583
ZINC000022165743;-7.0531387;-7.139629;-7.196449;-6.9433823;-7.0938506
ZINC000001786716;-7.128884;-6.635955;-6.07668;-6.821283;-6.594449
ZINC000005165257;-7.059934;-6.5843673;-6.938128;-6.717096;-6.6910663
ZINC000009322909;-6.7513027;-6.557306;-6.792842;-6.8456697;-6.72221
ZINC000340673186;-7.6970286;-7.187045;-7.1846266;-7.5336957;-7.4789743
ZINC000000168480;-6.803093;-7.1206145;-7.0430613;-7.0447216;-7.0277953
ZINC000001390936;-6.637602;-6.388664;-6.6362224;-6.785017;-6.333
ZINC000075093928;-6.8131237;-7.019535;-6.702057;-7.1984906;-7.2348566
ZINC000003921152;-6.0000644;-5.9664817;-5.789236;-6.2025795;-6.2844315
ZINC000253418177;-6.9489307;-6.834192;-7.084633;-7.0908217;-6.992446
ZINC000095495510;-6.1436744;-6.472595;-6.3601766;-6.5955877;-6.455656
ZINC000095495511;-6.399536;-6.652518;-6.734634;-6.617488;-6.583126
ZINC000095495509;-6.7189546;-6.9301987;-7.080014;-7.013342;-6.905918
ZINC000095627754;-6.9928517;-6.744074;-6.955964;-7.1703515;-6.7979326
ZINC000075253089;-6.6580634;-6.501399;-6.516614;-6.552946;-6.3383446
ZINC000048545491;-8.468589;-8.375301;-8.49267;-8.303751;-8.526
ZINC000012357610;-6.823276;-7.197077;-7.065201;-7.14715;-7.0392427
ZINC000003884587;-6.8197465;-6.678242;-6.6418333;-6.58556;-6.9054055
ZINC000004054619;-7.15973;-6.7224183;-6.557563;-6.578247;-6.955242
ZINC000097046252;-7.7585826;-7.388012;-7.298487;-7.5462084;-7.9243455
ZINC000036051586;-6.6503563;-6.143857;-6.283427;-6.3101673;-6.2745137
ZINC000000031825;-5.497671;-5.5574145;-5.838851;-5.5905676;-5.421524
ZINC000000035232;-7.1163864;-7.3973656;-7.1658697;-7.1413074;-7.3647037
ZINC000097046250;-7.189023;-6.76684;-6.872503;-7.158507;-7.151427
ZINC000034715226;-7.8293695;-7.9143696;-7.6175942;-7.523365;-7.5705123
ZINC000034800314;-6.5126038;-5.9468465;-6.1661344;-5.913273;-6.0750113
ZINC000000042248;-6.77782;-6.3889885;-6.521265;-6.7958345;-6.777732
ZINC000000042247;-6.6440177;-6.528837;-6.7281346;-6.901103;-6.8005033
ZINC000097098186;-6.464347;-6.198694;-6.160692;-6.390322;-6.2907677
ZINC000097097020;-6.5243125;-6.275855;-6.488;-6.3236933;-6.295548
ZINC000097052687;-7.0161;-7.411819;-6.9900184;-6.981022;-7.0036855
ZINC000000057139;-6.0740833;-6.1804404;-5.7533574;-6.046402;-6.2355103
ZINC000000068117;-7.4043717;-7.515778;-7.429705;-7.3714004;-7.4670596
ZINC000000068162;-7.4303055;-7.1092267;-6.904899;-7.5133805;-7.3092656
ZINC000000068416;-7.9239383;-7.7533665;-7.7315507;-7.7931757;-7.952993
ZINC000097112884;-7.3786883;-7.4266243;-7.094146;-7.406188;-7.274954
ZINC000000078240;-5.90504;-5.7287703;-5.553494;-5.9569054;-5.8267417
ZINC000000086591;-6.6605434;-6.845305;-6.7368064;-6.8182383;-6.722607
ZINC000000102604;-6.771758;-7.2088385;-6.5225883;-6.724896;-7.156827
ZINC000004347972;-6.915771;-7.090464;-7.0979795;-7.269986;-7.019619
ZINC000000116741;-6.265789;-6.300755;-6.377293;-6.823865;-6.7515078
ZINC000001385503;-6.492946;-6.512943;-6.30087;-6.7724924;-6.7142696
ZINC000034515256;-7.3256826;-7.2309566;-7.078215;-7.306988;-7.5320864
ZINC000035122505;-7.041019;-6.8594656;-6.348987;-7.203985;-6.7573376
ZINC000000160510;-8.134054;-8.125578;-7.8806806;-8.029746;-7.9389668
ZINC000097237030;-7.267032;-7.101806;-6.905402;-6.7487993;-7.304204
ZINC000097237561;-6.9150953;-6.7346115;-6.5954146;-6.820733;-6.7402306
ZINC000000162398;-5.9320416;-6.183487;-5.7837844;-6.0040817;-6.1922884
ZINC000035307620;-6.5907707;-6.746824;-6.638226;-6.967081;-6.9727373
ZINC000035305215;-7.297082;-7.27852;-7.1695275;-7.415799;-7.3711987
ZINC000000168586;-6.7190914;-6.844724;-6.373945;-6.70918;-6.8115783
ZINC000055425415;-6.344041;-6.8181047;-6.6124034;-6.7852817;-6.5839314
ZINC000035974033;-7.300928;-7.3967814;-6.8681116;-7.009491;-6.9366775
ZINC000000188345;-7.6788397;-7.6031227;-7.37869;-7.4568796;-7.595363
ZINC000035981235;-7.7855744;-7.7524962;-7.4908776;-7.4997935;-7.449163
ZINC000035979407;-6.9917665;-7.038206;-6.657448;-6.8567853;-6.7462616
ZINC000035981216;-7.665015;-7.6857796;-7.5505543;-7.5786076;-7.5596485
ZINC000035982139;-7.291579;-7.392725;-7.057024;-7.141335;-7.170072
ZINC000000192238;-7.8266206;-7.8665414;-7.730059;-7.9142485;-7.8517075
ZINC000095883975;-5.811113;-5.893642;-5.7293687;-5.9280205;-5.965331
ZINC000000241301;-7.5302324;-7.4985743;-6.886653;-6.958928;-7.2473555
ZINC000216760351;-6.056159;-6.1207438;-6.130242;-5.8520412;-6.224132
ZINC000036278864;-8.144819;-8.165703;-7.6985245;-7.644075;-7.8197117
ZINC000000257322;-6.7441025;-6.9202285;-6.948125;-7.2755117;-7.037842
ZINC000000261096;-8.2979555;-8.493816;-8.241316;-8.171624;-8.478177
ZINC000000266860;-6.912634;-7.0312505;-7.036322;-7.121394;-7.2899513
ZINC000000271383;-6.7913165;-7.164607;-6.961047;-7.166335;-7.0881076
ZINC000000281559;-6.882781;-6.813032;-6.783354;-6.910602;-6.8840714
ZINC000036382470;-7.2224536;-7.22132;-7.086073;-7.40469;-7.2063446
ZINC000000285180;-6.428872;-6.8509593;-6.6236596;-7.061888;-6.9762287
ZINC000000284021;-6.569274;-7.0853305;-6.516266;-6.866666;-7.010898
ZINC000000292647;-7.704605;-8.0989895;-7.7001014;-7.9067783;-7.903494
ZINC000000304332;-7.0057874;-6.8347163;-6.9424086;-6.963065;-6.9200373
ZINC000036643813;-7.473693;-7.573972;-7.3354754;-7.375707;-7.3068905
ZINC000000322946;-7.09655;-7.3425922;-6.7776766;-7.2273707;-7.2152796
ZINC000000257317;-6.805626;-7.0353003;-7.1122694;-7.290971;-7.04458
ZINC000000337088;-6.9274387;-7.135881;-7.332692;-7.248575;-7.0418773
ZINC000097375926;-6.866807;-7.088014;-6.9027295;-7.170206;-7.1010456
ZINC000000271471;-7.0722065;-7.1262174;-6.690213;-6.8711514;-7.077204
ZINC000102847593;-6.664835;-6.6442013;-6.704715;-6.7153797;-6.7691402
ZINC000000364147;-7.2481728;-7.361043;-6.997118;-7.3393044;-7.228036
ZINC000098209737;-6.0366135;-6.109758;-6.273513;-6.5803423;-6.364869
ZINC000098209738;-6.31634;-6.337913;-6.767293;-6.546012;-6.199004
ZINC000100152399;-6.5482197;-6.873316;-6.337905;-6.8622565;-7.030666
ZINC000000447514;-7.218067;-7.194198;-6.614542;-7.249459;-6.8126593
ZINC000100294341;-6.356036;-6.700868;-6.445968;-6.9353437;-6.773528
ZINC000097237012;-7.7354846;-7.7692113;-7.4232755;-7.2048407;-7.206007
ZINC000100710965;-5.4903097;-5.342556;-5.2594285;-5.8339825;-5.869917
ZINC000725270979;-6.903116;-7.075675;-6.9110065;-6.869204;-7.0738034
ZINC000725272610;-6.5131497;-6.4958496;-6.40661;-6.1856513;-6.608226
ZINC000000000928;-6.5520344;-6.480011;-6.5353804;-6.9028916;-6.5221395
ZINC000166120946;-7.610896;-7.4066796;-7.409636;-7.4691963;-7.385481
ZINC000155957301;-8.154406;-8.139169;-7.7083178;-7.853786;-7.702697
ZINC000000527417;-6.4796166;-6.6597557;-6.599541;-6.5933347;-6.7382507
ZINC000000531989;-7.6455584;-7.811775;-7.6636567;-7.7765446;-7.5966454
ZINC000000525029;-7.316574;-7.4267673;-7.305178;-7.4089684;-7.69682
ZINC000071788810;-6.160743;-6.379157;-6.263055;-6.3520646;-6.442077
ZINC000000581182;-7.4156017;-7.3511796;-7.34571;-7.217603;-7.206935
ZINC000000611583;-6.7667527;-7.057209;-7.212226;-7.628855;-7.2404804
ZINC000536953729;-6.231407;-6.095133;-5.906892;-6.2439923;-6.6581764
ZINC000000983413;-7.742035;-7.46311;-7.2907753;-7.710427;-7.7083755
ZINC000001009075;-7.252918;-7.4544597;-7.387216;-7.26572;-7.322496
ZINC000000501561;-7.31595;-7.662988;-7.2593713;-7.968956;-7.152081
ZINC000001508359;-7.151943;-7.1948447;-6.8087997;-6.644597;-6.9477196
ZINC000001601736;-6.6456094;-6.627017;-6.766938;-7.003777;-7.0036955
ZINC000001604213;-7.9531417;-8.131864;-7.773808;-8.032744;-7.843708
ZINC000003991721;-6.976555;-7.210947;-7.1771426;-7.359877;-6.975947
ZINC000001686370;-7.8936615;-7.821876;-7.561936;-7.698232;-7.6412354
ZINC000001726247;-5.842029;-6.088319;-5.7989635;-6.29383;-6.49511
ZINC000001741567;-8.219508;-7.940808;-7.864648;-7.573227;-7.812036
ZINC000001741571;-8.3240185;-7.9051285;-7.9128966;-7.5630145;-7.7855644
ZINC000002033001;-5.707468;-5.8943086;-5.5649443;-5.833473;-5.9512453
ZINC000253418477;-6.9431944;-6.767841;-7.274764;-7.5561523;-7.4402075
ZINC000002047511;-6.394183;-6.639443;-6.337371;-6.637993;-6.6371555
ZINC000101753109;-8.730081;-8.487227;-8.393078;-8.5144825;-8.499298
ZINC000002173159;-6.6402116;-6.4722652;-6.844157;-7.1070237;-6.630639
ZINC000002874625;-6.9332933;-6.8106675;-6.8682327;-6.601297;-7.0225577
ZINC000002483710;-7.083819;-7.0262465;-6.6509185;-6.8613625;-7.0448465
ZINC000002521399;-7.5219336;-7.640612;-6.915659;-7.4276295;-7.094443
ZINC000002532469;-7.108774;-7.2278457;-7.1534376;-7.1816554;-7.256305
ZINC000002572300;-6.264068;-6.286097;-5.945396;-6.2317486;-6.399307
ZINC000002581963;-6.81324;-7.234999;-6.962354;-7.503849;-7.151143
ZINC000004364672;-7.0180397;-6.92474;-6.76867;-6.9020796;-7.1291986
ZINC000225422133;-6.733346;-6.9384384;-6.7170353;-7.1380186;-7.144926
ZINC000103826488;-6.1601624;-6.3343945;-6.128016;-6.701994;-6.529742
ZINC000031362118;-6.715074;-6.6538496;-6.614051;-7.0484953;-6.741209
ZINC000002996896;-7.524335;-7.6365724;-7.0544786;-7.3250628;-7.2634444
ZINC000013079435;-6.416743;-6.2817564;-6.384219;-6.466476;-6.9036174
ZINC000003156559;-7.555358;-7.4981937;-7.643124;-7.4820347;-7.237597
ZINC000033290890;-7.8055797;-7.7129827;-7.430527;-7.6438627;-7.47325
ZINC000019409718;-7.166623;-6.6463566;-6.7617116;-6.9027367;-6.7202797
ZINC000019409719;-7.152123;-6.654806;-6.776856;-6.87752;-6.721721
ZINC000033474328;-7.172137;-6.957841;-7.1678286;-7.089456;-7.6334705
ZINC000001301279;-7.329698;-7.4683833;-7.0660877;-7.297057;-6.9568024
ZINC000091301321;-6.0302815;-5.827774;-5.924244;-5.810962;-5.9296618
ZINC000012793762;-6.9183455;-6.749504;-6.891781;-6.878486;-6.9175487
ZINC000085483179;-5.547755;-5.709934;-5.4071264;-5.6290784;-5.9029803
ZINC000001596943;-5.7032876;-5.920727;-5.4632964;-5.8309736;-6.006217
ZINC000221884825;-6.2136407;-6.053575;-6.3971953;-6.2229633;-6.4308505
ZINC000097756586;-5.826996;-5.7736006;-5.6381006;-5.7914076;-6.0513
ZINC000070269158;-6.780884;-6.561645;-6.8197;-7.2448688;-6.698011
ZINC000071783042;-6.32273;-6.077463;-6.127394;-6.269711;-6.447734
ZINC000018211500;-7.1584167;-7.1141768;-6.8928943;-7.1618724;-7.1045194
ZINC000005351798;-6.8988004;-7.1452165;-7.0540204;-6.950085;-7.1438413
ZINC000020027280;-7.1584167;-7.1141768;-6.8928943;-7.1618724;-7.1045194
ZINC000003581244;-7.300904;-7.8755136;-7.462138;-7.6101885;-7.62666
ZINC000095883974;-5.800615;-5.968022;-5.833576;-5.997585;-6.0014353
ZINC000095883973;-6.045144;-6.016817;-5.778954;-6.0584846;-5.9083347
ZINC000097227799;-6.8192844;-7.181638;-6.920714;-7.3303566;-6.9280615
ZINC000089540875;-8.270482;-8.086391;-8.110935;-8.08848;-8.0216255
ZINC000225395398;-7.970987;-8.159947;-7.899944;-7.8709793;-8.346103
ZINC000003750875;-7.2369385;-7.5243983;-7.318261;-7.4150705;-7.2734137
ZINC000003845528;-7.9448824;-7.8292284;-7.464875;-8.103056;-7.8627167
ZINC000003845641;-7.497865;-7.5388727;-7.4813414;-7.5803633;-7.7078843
ZINC000003833293;-7.199836;-7.218402;-7.0756273;-7.353401;-7.0322866
ZINC000003848617;-7.7067294;-7.770157;-7.524541;-7.677385;-7.4969654
ZINC000003878753;-7.124442;-7.0697393;-7.111605;-7.4415092;-7.325033
ZINC000003864571;-7.335293;-7.042988;-6.923936;-7.1988263;-7.035927
ZINC000003886409;-6.677438;-6.833128;-6.749255;-7.1342325;-6.6722236
ZINC000003887685;-7.071539;-6.6228943;-6.426024;-6.857762;-6.8565016
ZINC000003879135;-7.4020824;-7.1619253;-7.3892956;-7.372505;-7.3393764
ZINC000003879136;-7.706239;-7.3616004;-7.593998;-7.6614604;-7.4595237
ZINC000003884584;-6.63614;-6.420113;-6.384871;-6.5355473;-6.7341638
