name;01;02;03;04;05
ZINC000908954049;-5.2398567;-5.208518;-5.16839;-5.404575;-5.012027
ZINC001607454412;-5.8513327;-5.4447393;-5.4722137;-5.570291;-5.4945903
ZINC000908988441;-5.743821;-5.3094583;-5.343527;-5.482543;-5.335249
ZINC000908988442;-5.266627;-5.390296;-5.377605;-5.484744;-5.339003
ZINC001176582961;-6.4893813;-5.7576747;-5.836377;-6.0908165;-6.057114
ZINC001176590982;-5.9466424;-5.8862;-5.7715297;-5.970813;-5.7856226
ZINC001176591490;-6.3152466;-6.131653;-6.302125;-6.3479724;-6.294157
ZINC000039434890;-5.4582047;-5.7267337;-5.566385;-5.9790993;-5.9816003
ZINC001253355014;-4.797284;-4.830115;-5.090137;-5.201823;-4.951153
ZINC000909094433;-5.590248;-5.6751738;-5.6696625;-5.6949553;-5.5082283
ZINC001245916517;-6.3848505;-6.357633;-6.172004;-6.5980616;-6.8414297
ZINC000133115690;-5.9455943;-6.085303;-6.203867;-6.2055674;-6.1158667
ZINC001225022028;-5.6924176;-5.9597673;-5.303666;-5.4664354;-5.6329656
ZINC001225022457;-4.9441843;-5.1633725;-4.876845;-4.856825;-4.695668
ZINC001176664341;-5.868262;-5.3991795;-5.674737;-5.617172;-5.9928894
ZINC001225021935;-5.2318363;-5.795942;-4.8241916;-5.2511725;-5.4440517
ZINC001225022716;-5.692081;-5.6588144;-4.9524083;-5.4838343;-5.9604435
ZINC001225021943;-5.218214;-5.791686;-4.825507;-5.2466555;-5.444968
ZINC001225021500;-6.241214;-6.1961036;-5.8595314;-5.7922864;-6.0172977
ZINC000909123619;-5.4505672;-5.5667977;-5.5893;-5.6739864;-5.5566854
ZINC000909123617;-5.459646;-5.510696;-5.666442;-5.6744456;-5.583145
ZINC001230281684;-5.7737274;-5.7558165;-5.5205817;-5.895257;-5.749071
ZINC001230281683;-5.774124;-5.752643;-5.519675;-5.893383;-5.74611
ZINC001176661823;-5.414349;-5.0232763;-4.8906446;-5.165986;-5.219914
ZINC000740642884;-5.7689013;-5.7411246;-5.664845;-5.7622595;-5.767128
ZINC000874971729;-5.6439567;-5.318324;-5.3178144;-5.6268854;-5.82956
ZINC001602668629;-6.6140842;-6.4586005;-5.8962855;-6.237277;-6.1239414
ZINC000909167607;-5.1885285;-5.2372537;-5.2548127;-5.607385;-5.3315
ZINC000223936232;-5.3012724;-5.61533;-5.2620645;-5.4543476;-5.468479
ZINC001174948781;-6.045759;-5.926509;-6.0812173;-6.1637692;-6.3902383
ZINC001174950477;-5.588551;-5.6839733;-5.5480213;-5.8075438;-5.8294563
ZINC000306423404;-4.743865;-5.1447163;-4.6466746;-4.5803742;-4.6100855
ZINC000306490333;-4.8514214;-4.8845057;-4.8998957;-4.841987;-5.2154036
ZINC001249957166;-5.951724;-5.2544684;-5.5084143;-5.658225;-5.8727994
ZINC001249957504;-5.754205;-5.0774784;-4.8905935;-5.4223137;-5.3036065
ZINC000637125868;-6.7071695;-6.2014093;-6.5148435;-6.754472;-6.443174
ZINC000637125866;-6.7054825;-6.2006626;-6.51709;-6.755022;-6.4444003
ZINC000637128213;-6.785163;-6.4716973;-6.650796;-6.5450253;-6.581552
ZINC000821176239;-5.9084277;-5.165833;-5.759028;-5.7222953;-5.54962
ZINC000225927779;-4.569234;-4.1963086;-4.4020905;-3.93226;-4.1518416
ZINC000167998208;-4.486291;-4.501902;-4.407669;-4.5138164;-4.435274
ZINC001594113906;-6.3931637;-6.279746;-6.167098;-6.2960625;-6.2717695
ZINC001602806646;-5.8138914;-5.618984;-6.0958896;-5.936968;-5.827832
ZINC001602806645;-5.84522;-5.793029;-5.955584;-5.9426317;-5.7487135
ZINC001227048816;-5.0831738;-5.4522705;-5.2512436;-5.315121;-5.4954515
ZINC001227048817;-5.085571;-5.4544053;-5.257535;-5.3191047;-5.495409
ZINC000040415099;-6.3848505;-6.357633;-6.172004;-6.5980616;-6.8414297
ZINC001602806697;-5.2345862;-5.616044;-5.4338045;-5.9686184;-5.4577913
ZINC001608664667;-5.7168818;-5.38428;-5.3091526;-5.377493;-5.3485885
ZINC001608665049;-5.449002;-5.4496484;-5.060502;-5.556909;-5.2818313
ZINC001602806698;-5.7255535;-5.7080626;-5.596681;-5.9836583;-5.510043
ZINC001602811247;-6.234209;-6.2917366;-6.10254;-6.3575974;-5.8646636
ZINC001602811246;-6.0181637;-6.308582;-5.8363357;-6.2938;-5.8978343
ZINC000232378899;-5.4039783;-5.516203;-5.646986;-5.5316753;-5.39113
ZINC000038003812;-5.109608;-5.2004123;-4.75656;-4.592136;-4.8997183
ZINC000232378901;-5.475697;-5.56927;-5.6184106;-5.5854445;-5.407218
ZINC001608665205;-5.4941874;-5.5909686;-5.3524184;-5.714379;-5.550774
ZINC000232379037;-4.9275923;-5.3696556;-5.317689;-5.1064167;-5.1945457
ZINC000232379253;-5.296845;-5.2505727;-5.4455976;-5.3149314;-5.183728
ZINC001175154676;-5.630296;-5.3562975;-5.4714956;-5.824743;-5.8526335
ZINC001175154727;-5.406671;-5.102677;-5.0303707;-5.4471545;-5.268702
ZINC000082879276;-4.9988008;-5.4135556;-5.742121;-5.6547937;-5.6483173
ZINC000233962247;-5.1187;-4.2883925;-4.662079;-4.068144;-4.2472095
ZINC000234088918;-5.0995965;-4.2634277;-4.648734;-4.123546;-4.3439364
ZINC000567983706;-6.402296;-6.2516403;-5.543132;-5.7603755;-6.1533403
ZINC000168088203;-4.6346393;-5.233979;-5.2572665;-4.730294;-4.9918084
ZINC000567983707;-5.9501047;-6.1407757;-5.588048;-5.9389405;-6.0674753
ZINC000755343163;-6.50388;-6.6694403;-6.783276;-6.5686307;-6.7323637
ZINC000755340745;-6.296752;-6.4475775;-6.750516;-6.2519617;-6.512285
ZINC000755340744;-6.2969527;-6.447976;-6.7504854;-6.251814;-6.5122337
ZINC000755346248;-6.0257244;-6.174201;-6.39279;-6.2951746;-6.406797
ZINC000416426087;-5.6736035;-5.4414625;-5.95606;-5.9655657;-6.0256834
ZINC000308821003;-5.91684;-5.3495026;-5.6663995;-5.677987;-5.8315334
ZINC000825185404;-6.1030045;-5.9746356;-6.1325;-5.745533;-5.679611
ZINC000825186395;-5.7310786;-5.9752812;-5.6200595;-5.71023;-5.552326
ZINC000825186396;-5.6412063;-5.946091;-5.5177736;-5.813412;-5.5956182
ZINC000230430872;-4.924325;-4.2371483;-4.5647817;-4.12734;-4.329762
ZINC001588575080;-5.6938496;-5.934723;-5.602023;-6.0519195;-5.6513453
ZINC001593622372;-5.854043;-5.943272;-5.7323823;-5.858579;-5.8420396
ZINC001588575083;-5.6459947;-5.8355837;-5.713525;-6.1643195;-5.736524
ZINC000361881134;-6.5074205;-6.4695063;-6.6798553;-6.341193;-6.7698407
ZINC001593650624;-6.1890497;-6.1439543;-5.5927677;-6.1606336;-5.943386
ZINC001593650625;-6.266292;-6.2546377;-5.792478;-6.1621914;-6.0453157
ZINC001602951984;-6.122762;-5.7662725;-5.675061;-5.982128;-5.3671355
ZINC000309433580;-6.345919;-5.8748913;-5.988211;-6.2716613;-6.4728594
ZINC000309433578;-6.097844;-6.185658;-6.2382913;-6.0601244;-6.3750587
ZINC000309438365;-5.8567095;-5.8530874;-5.7313976;-6.2678394;-6.383185
ZINC000309438367;-6.013038;-5.9880223;-6.1047177;-6.0193653;-6.453343
ZINC001593738763;-5.4108257;-5.6103964;-5.472084;-5.8136625;-5.599934
ZINC001593747902;-5.245054;-5.765095;-5.5895853;-5.6441927;-5.652412
ZINC000100982003;-6.2134247;-5.8500414;-5.677486;-5.630036;-5.8260417
ZINC001213621134;-6.5300603;-6.597482;-6.573575;-6.205599;-6.6152782
ZINC001213619791;-6.2135577;-6.142288;-6.0068607;-5.8024263;-6.0349374
ZINC001213583035;-6.4049067;-6.074416;-6.1857886;-6.471775;-6.379349
ZINC001603099514;-5.8089695;-5.66522;-5.5674;-5.5884914;-5.601512
ZINC000827304755;-6.3870606;-6.021508;-6.149179;-6.0007896;-5.797207
ZINC000827304756;-6.365741;-6.0423045;-6.2349806;-6.022547;-5.8427153
ZINC000827310197;-5.9722686;-5.8316903;-5.8758464;-6.0829253;-5.8035936
ZINC000827310195;-5.9653296;-5.8899684;-5.875734;-6.006812;-5.7601933
ZINC001603093250;-5.432252;-5.57041;-5.6303873;-5.531953;-5.634806
ZINC000193109444;-5.815099;-6.4513173;-5.86318;-5.943386;-6.0566077
ZINC000193109431;-5.7994075;-6.3833413;-5.8354063;-5.918927;-6.0493226
ZINC000235096047;-5.75666;-5.6225457;-5.6149974;-5.7178335;-5.493308
ZINC000235154311;-5.7031493;-5.333933;-5.7752376;-5.4927454;-5.3742065
ZINC001228641599;-5.808894;-5.7648554;-5.3952622;-5.531228;-5.7541847
ZINC001228641597;-5.8087044;-5.7644362;-5.394644;-5.529915;-5.7513165
ZINC000828114351;-4.8267283;-5.162725;-5.3489237;-5.3699427;-5.276652
ZINC000235411792;-5.8829603;-5.717234;-5.6807113;-5.7503486;-5.5852594
ZINC000910355449;-6.365339;-6.3787518;-6.4759116;-6.5627704;-6.4589715
ZINC001599939406;-5.9281063;-5.318452;-5.411605;-5.7132707;-5.8398647
ZINC000160392560;-5.300447;-5.63867;-5.636716;-5.630029;-5.684426
ZINC001186876448;-5.1901574;-5.301604;-5.542521;-5.5482535;-5.285537
ZINC000828617976;-4.6091533;-4.5130844;-4.502749;-4.1930647;-4.4135513
ZINC000828617977;-4.6390915;-4.609714;-4.4125204;-4.2070293;-4.426086
ZINC000828776789;-4.64248;-4.6755977;-4.282846;-4.1915307;-4.6805887
ZINC000019518632;-6.4177647;-6.2507124;-6.2518573;-6.5620875;-6.372665
ZINC001214267404;-6.1861873;-5.7862234;-6.049155;-6.273107;-6.2963696
ZINC001606181900;-5.3190346;-5.416339;-5.824307;-5.318126;-5.4913564
ZINC001609706559;-5.3943286;-5.575842;-5.6126885;-5.94472;-5.59107
ZINC001609706558;-5.473396;-5.714504;-5.5456524;-5.8827558;-5.5543227
ZINC001597349772;-5.5654244;-6.246371;-5.8604994;-5.657442;-5.7041535
ZINC000134227839;-4.9127307;-4.6276484;-4.9362726;-5.059172;-5.040905
ZINC000134227816;-4.9126143;-4.6275525;-4.9361415;-5.0591316;-5.0407586
ZINC000206146819;-5.303727;-5.6151524;-5.2638035;-5.4533997;-5.469702
ZINC000026440134;-5.7098246;-5.8297324;-5.8056955;-5.7303133;-5.9764376
ZINC000026440137;-6.153317;-5.6705246;-5.7154875;-5.850834;-5.9806314
ZINC001598917488;-5.037999;-4.903634;-5.0822854;-5.033845;-5.3001585
ZINC001321246096;-4.945299;-5.066246;-5.612536;-4.9594245;-5.2899714
ZINC000809928551;-5.5586085;-5.3529263;-5.593753;-6.063518;-6.291783
ZINC000809928545;-5.5609384;-5.372089;-5.6090503;-6.101236;-6.292791
ZINC000810211160;-5.1429152;-5.374778;-5.598625;-5.289326;-5.656106
ZINC000810211161;-5.1661234;-5.437172;-5.747028;-5.309086;-5.574145
ZINC001214793678;-6.167423;-5.6521196;-5.973249;-5.952538;-6.250594
ZINC001211615568;-5.6005073;-5.3414235;-5.4383144;-5.6568546;-5.627448
ZINC001211616258;-5.805386;-5.590067;-5.805284;-6.0272303;-6.155346
ZINC000042401061;-6.108637;-6.3578653;-6.310382;-6.4533434;-6.629254
ZINC001227686821;-5.948245;-5.96088;-6.0966754;-6.0819173;-5.9726477
ZINC001604003713;-7.176783;-6.9070673;-7.247254;-6.846827;-7.2384353
ZINC001604003713;-7.18089;-6.917055;-7.252705;-6.853899;-7.2470746
ZINC001604003712;-7.2132864;-6.8458323;-7.232881;-6.7817445;-7.218592
ZINC001604003712;-7.2169094;-6.8556437;-7.238453;-6.7889805;-7.226952
ZINC001236390753;-5.7206674;-5.598395;-5.771836;-5.883083;-5.8199244
ZINC001236392230;-5.5973053;-5.8570786;-5.868493;-5.8375483;-5.901612
ZINC000236423782;-6.286728;-5.966206;-5.730401;-5.97751;-6.0142126
ZINC001594250408;-6.247993;-5.9762506;-6.0916867;-5.881505;-5.6826525
ZINC000812964131;-5.247348;-5.268683;-5.934765;-5.563158;-5.6380377
ZINC000812964131;-5.247348;-5.268683;-5.934765;-5.563158;-5.6380377
ZINC000082310151;-5.5995865;-5.9216475;-5.5924287;-6.1101866;-6.2934694
ZINC001240693194;-5.725545;-5.814219;-5.7042785;-5.7639627;-5.8723226
ZINC001596221493;-5.151712;-5.5175557;-5.273848;-5.2549953;-5.4007325
ZINC001596224837;-5.823861;-5.46776;-5.39898;-5.474578;-5.5128555
ZINC001573482731;-6.2385306;-5.804844;-5.786442;-5.9468203;-5.4781775
ZINC001227686815;-5.918943;-6.0122423;-6.086461;-6.089447;-5.993291
ZINC001252281783;-5.277411;-5.098342;-5.48023;-5.585945;-5.4637327
ZINC000104707717;-6.108637;-6.3578653;-6.310382;-6.4533434;-6.629254
ZINC000740022010;-6.1324854;-5.9776855;-6.089625;-5.762341;-5.7726994
ZINC000576586508;-6.8566294;-6.4094663;-6.883632;-6.791541;-6.6407676
ZINC000576586509;-6.8445582;-6.3787394;-6.922745;-6.7673426;-6.5933447
ZINC001573574243;-6.001047;-5.8751917;-5.7092066;-5.794115;-5.626527
ZINC001573574245;-6.001956;-5.875848;-5.7109523;-5.7934947;-5.6279016
ZINC001573575736;-5.9166117;-5.9468865;-5.865228;-5.7177596;-5.661441
ZINC001573575733;-5.9149237;-5.9456778;-5.8631105;-5.7182;-5.6598024
ZINC001240696085;-5.4635267;-5.533585;-5.767629;-5.550102;-5.619193
ZINC001240695996;-5.500369;-5.6069803;-5.7364445;-5.81963;-5.949865
ZINC001604458358;-5.8921504;-6.121138;-5.722465;-6.111389;-5.787613
ZINC001604458357;-6.020766;-5.9841766;-5.679055;-6.070254;-5.9127116
ZINC000050195932;-4.632268;-4.4634156;-4.510935;-4.414422;-4.628995
ZINC001608716055;-5.6017222;-5.790538;-5.70735;-5.5697594;-5.866875
ZINC000128515793;-4.7836742;-5.09103;-4.9285007;-5.036211;-5.026321
ZINC001142711194;-6.041847;-5.9561524;-5.5775743;-5.560611;-5.885747
ZINC000832599237;-5.4346986;-5.733444;-5.388342;-5.745015;-5.6990614
ZINC000309354832;-5.911372;-5.652765;-5.8481374;-5.77662;-6.0297213
ZINC001209886739;-6.0711274;-5.884493;-5.801315;-6.1782694;-6.0950084
ZINC001209887150;-6.129232;-5.991693;-6.4387093;-6.4762263;-6.658502
ZINC001604616399;-5.2806435;-5.2666707;-5.215715;-5.632298;-5.6494794
ZINC001604616180;-5.277826;-5.194478;-5.3276005;-5.789447;-5.685731
ZINC001154030630;-5.7101154;-5.5308304;-5.4252872;-5.570562;-5.6960745
ZINC001240783933;-5.260979;-5.389462;-5.5960674;-5.5106797;-5.461464
ZINC000776189049;-6.1211247;-6.1158953;-6.1575933;-6.1370473;-6.3043537
ZINC000211816343;-5.433982;-5.41962;-5.163455;-5.5881953;-5.274227
ZINC000211816268;-5.2961206;-5.160429;-5.64839;-5.532444;-5.6230345
ZINC000833181657;-5.608881;-5.67512;-5.9633155;-5.8972697;-5.6382947
ZINC000833181656;-6.3870645;-6.2573953;-6.1652412;-6.1934433;-6.034833
ZINC000833181655;-5.7926054;-5.7039146;-6.087638;-6.04695;-5.7499633
ZINC000833181650;-6.286744;-5.889955;-6.1598573;-6.152651;-6.01003
ZINC000129395663;-4.1235375;-4.19523;-4.5952673;-4.272124;-4.5242043
ZINC000129395884;-4.0145473;-4.103193;-4.6527166;-4.1893263;-4.595401
ZINC000039135799;-5.850906;-5.5196633;-5.644524;-5.540389;-5.35461
ZINC000212250864;-5.524689;-5.6820292;-5.504691;-5.34521;-5.4109373
ZINC000212250920;-5.084137;-5.5806975;-5.398321;-5.4836884;-5.4002123
ZINC001174494755;-6.127225;-6.0747957;-5.89984;-6.1777864;-6.1131945
ZINC001174495486;-6.410984;-6.251113;-6.574603;-6.640069;-6.7314973
ZINC000695563233;-5.6178217;-5.867903;-6.0805645;-5.965178;-5.618056
ZINC000695563234;-6.7006598;-6.1436963;-6.351692;-6.1584544;-6.2106824
ZINC000695563227;-6.68025;-6.387651;-6.4211555;-6.212578;-6.132324
ZINC000695563220;-5.3602057;-5.7729235;-5.9549937;-5.958569;-5.6788807
ZINC000213942259;-5.623776;-5.786069;-5.6884613;-6.0253296;-5.7832704
ZINC000213942318;-5.623776;-5.786069;-5.6884613;-6.0253296;-5.7832704
ZINC000213942464;-6.0992203;-6.168913;-5.983957;-6.068027;-5.983124
ZINC000213942404;-6.0992203;-6.168913;-5.983957;-6.068027;-5.983124
ZINC000214143771;-5.472464;-5.6172028;-5.4986897;-5.8003073;-5.501272
ZINC000214143726;-5.472464;-5.6172028;-5.4986897;-5.8003073;-5.501272
ZINC001157795625;-5.093663;-5.669992;-5.177676;-5.6874876;-5.5288596
ZINC000833777323;-5.677419;-5.8281083;-5.732995;-5.900223;-5.9431853
ZINC001597421175;-5.377436;-5.33885;-5.3788958;-5.2667685;-5.1222916
ZINC001596318341;-4.951265;-5.1115575;-5.05712;-5.466476;-5.549118
ZINC000233893456;-5.718513;-5.4001594;-5.652394;-5.6099257;-5.5919857
ZINC001604879638;-5.80179;-5.945287;-5.8736525;-5.988231;-5.9608817
ZINC001143421169;-4.650862;-5.2363734;-4.824414;-5.115925;-5.16789
ZINC000908485158;-5.5908127;-5.673732;-5.6673307;-5.6955523;-5.5074644
ZINC001604879637;-5.5660577;-5.9640713;-5.9127326;-5.8429704;-5.6888566
ZINC001210005787;-5.915841;-5.462753;-5.595789;-6.0203524;-5.8582644
ZINC001215455291;-5.895364;-5.6189938;-5.4929876;-5.903284;-5.6491137
ZINC001175840215;-6.4491706;-5.949763;-6.428291;-6.4287276;-6.4705954
ZINC000232378874;-5.45272;-5.7412734;-5.7172937;-5.540426;-5.3480625
ZINC000232388604;-6.0270505;-5.9154124;-6.042381;-6.113115;-6.0807247
ZINC001573936428;-5.8003078;-5.84497;-5.809612;-5.8162665;-5.824285
ZINC000232379089;-5.78718;-5.4904084;-5.433772;-5.7023273;-5.2540607
ZINC000232378872;-5.4542437;-5.7382903;-5.715971;-5.5405965;-5.346646
ZINC001573943972;-5.845744;-5.8126054;-5.6495576;-5.813403;-5.755837
ZINC000232378625;-6.1445932;-6.045659;-5.7302732;-5.883147;-6.098709
ZINC001210067861;-6.528027;-6.277959;-6.743528;-6.415509;-6.70545
ZINC000019487508;-5.5627327;-5.5166864;-5.465453;-5.4629025;-5.290621
ZINC001210070471;-6.081684;-6.156903;-5.9736934;-6.1255507;-6.2625265
ZINC001574008039;-5.448928;-5.5007443;-5.36617;-5.7486362;-5.494771
ZINC001224603525;-5.249161;-5.670624;-5.4708247;-5.876435;-5.5642104
ZINC000405245965;-4.738735;-4.766925;-4.9948835;-4.604293;-5.1892476
ZINC000405245961;-4.822336;-4.8114796;-4.970908;-4.621315;-5.090666
ZINC001224603520;-5.2713223;-5.674192;-5.4730916;-5.9016366;-5.5518036
ZINC001157786793;-4.996763;-5.453285;-5.31577;-5.5710235;-5.6955805
ZINC000707904932;-5.180451;-5.187111;-5.2505584;-5.156264;-5.219572
ZINC000707904160;-5.762641;-6.068688;-5.8054004;-5.825419;-5.7550116
ZINC000234052130;-5.6231017;-5.342762;-5.6926627;-5.607305;-5.689186
ZINC000271297664;-6.871334;-5.9758105;-6.6248484;-6.3821645;-6.4471483
ZINC000271297664;-6.8593235;-5.970811;-6.6088567;-6.3699965;-6.442227
ZINC001225766463;-5.8219995;-5.9299684;-5.83076;-5.995947;-5.8626723
ZINC001225766470;-5.8206606;-5.9270525;-5.8279047;-5.993965;-5.860697
ZINC001210170703;-5.828423;-5.413461;-5.64266;-5.569933;-5.803179
ZINC001240782730;-5.2862315;-5.4618635;-5.6909137;-5.824589;-6.015724
ZINC001240782111;-5.4264913;-5.6492796;-5.6806593;-5.7336836;-5.845728
ZINC001601580856;-6.2984557;-5.929325;-5.912739;-5.941203;-6.1719046
ZINC000911803895;-4.987233;-4.512746;-4.973959;-4.621844;-4.91426
ZINC001589555634;-6.445382;-5.5435157;-6.0366964;-6.178384;-5.8290815
ZINC001589555635;-6.076119;-5.7856054;-6.1025534;-5.8674808;-5.9453144
ZINC001601702495;-5.9224434;-5.9733253;-6.3433957;-6.1429796;-6.0684977
ZINC001601711104;-6.311289;-5.8550215;-6.2047405;-6.111848;-6.2404885
ZINC000738860999;-5.6152616;-5.5170045;-5.1527295;-5.6426377;-5.533873
ZINC001210238662;-6.5141983;-5.937923;-6.1117463;-6.2132096;-6.341862
ZINC000739364245;-5.664654;-5.3436694;-5.21097;-5.523749;-5.5629168
ZINC000739848408;-5.1657376;-4.9947467;-4.566678;-5.2925124;-5.128946
ZINC000739460897;-5.1997967;-5.1816483;-4.8925686;-5.3308716;-5.216064
ZINC001589584155;-4.6696835;-5.292689;-5.1438565;-5.330146;-5.329632
ZINC000740696814;-5.5487328;-5.473899;-5.302783;-5.656804;-5.314504
ZINC001589584157;-4.845193;-5.2744513;-5.276253;-5.303353;-5.39441
ZINC000739598997;-5.1948743;-4.798004;-4.834228;-5.0597687;-4.958812
ZINC000739486863;-5.127144;-5.2117934;-5.0291533;-5.4200163;-5.3968334
ZINC001210252140;-5.9609156;-5.5876713;-5.910404;-6.1715217;-6.0811048
ZINC000740699342;-5.708054;-5.457654;-5.10853;-5.4695764;-5.7260017
ZINC000834287806;-5.727833;-5.9658384;-5.853582;-6.192511;-5.903171
ZINC000739381558;-5.3256803;-4.925442;-5.0415664;-5.28006;-5.1799192
ZINC001566435545;-6.0493484;-6.452175;-6.075101;-6.209606;-6.134203
ZINC000389667729;-5.358867;-5.310144;-5.095446;-5.1619124;-5.407505
ZINC001597689148;-6.206343;-5.742148;-5.7454305;-5.90891;-5.735706
ZINC001601887932;-5.9999323;-6.0669484;-5.8648615;-5.957537;-6.1198573
ZINC000022145741;-5.593026;-5.9483633;-5.991144;-5.731557;-5.745848
ZINC001601979624;-5.5365005;-5.8967957;-5.502338;-5.943592;-5.69956
ZINC001601991969;-6.800978;-6.242094;-6.140865;-6.1832438;-6.518225
ZINC001574609388;-6.1105585;-5.7923903;-6.108879;-6.0965486;-6.315699
ZINC001602004774;-5.4749174;-5.4582577;-5.332735;-5.4067483;-5.5236416
ZINC001574661901;-5.1822195;-5.558862;-5.321169;-5.376786;-5.288037
ZINC000194649803;-6.0781136;-6.188431;-5.805613;-6.158351;-6.1356754
ZINC001258950121;-4.551922;-4.789218;-4.8299627;-4.7302265;-4.866336
ZINC000828113990;-5.077332;-5.2037253;-5.3601193;-5.360038;-5.400651
ZINC000134227789;-4.988207;-4.750243;-5.220275;-4.991212;-5.2171254
ZINC000019427534;-5.9857183;-5.8252115;-5.6980333;-5.9481936;-5.848781
ZINC000019427532;-5.8962207;-5.7678585;-5.6087255;-5.9367757;-5.825914
ZINC001574795568;-5.625986;-5.723323;-5.4907846;-5.8430367;-5.7121515
ZINC001594997480;-5.8868103;-5.8066516;-5.8596983;-5.879032;-5.8643985
ZINC001594997519;-5.703279;-5.691003;-5.7984686;-5.885703;-5.8204055
ZINC000019433040;-6.0590386;-5.7699327;-5.949385;-5.95574;-6.0325603
ZINC001605731864;-5.375007;-5.9750767;-6.1072083;-5.471551;-5.765903
ZINC001574807055;-6.174918;-6.170851;-6.2397537;-6.3770432;-6.277746
ZINC000341506893;-6.408569;-6.2647066;-6.341789;-6.2614236;-6.151437
ZINC000087187934;-4.4740877;-4.9403133;-5.133204;-4.8356752;-4.889689
ZINC000087187931;-4.650601;-5.01003;-4.9606624;-4.9360824;-4.994243
ZINC001595046994;-5.4247365;-5.591473;-5.818133;-5.22748;-5.39563
ZINC001252706744;-4.678482;-4.5010734;-4.8654957;-4.4142823;-4.6181555
ZINC001174679249;-5.5580177;-5.164089;-5.298932;-5.6397276;-5.4577475
ZINC000634586442;-6.3921895;-5.958799;-6.588566;-6.984481;-7.040357
ZINC000634586441;-6.5917544;-6.06626;-6.534425;-6.8618855;-7.1818194
ZINC000634586443;-6.392185;-5.959093;-6.5887375;-6.9834986;-7.039571
ZINC000019505760;-5.974305;-5.863715;-5.803355;-6.054121;-5.950609
ZINC000019511476;-5.6939416;-5.350829;-5.310019;-5.365441;-5.180952
ZINC000019519474;-5.9976172;-5.8836436;-5.632866;-6.033198;-5.8412156
ZINC000019519473;-5.943638;-5.841201;-5.546135;-6.031944;-5.810113
ZINC001168587927;-5.270994;-5.3950014;-4.7967434;-5.1364536;-5.1925373
ZINC001168588019;-5.42086;-5.503036;-5.1307163;-5.077787;-4.976862
ZINC000737714186;-4.7757845;-5.273823;-5.2434883;-5.530996;-5.1309605
ZINC000737714191;-5.0495925;-5.3097477;-5.2470355;-5.5749674;-5.206612
