name;01;02;03;04;05
ZINC000585272494;-7.4003234;-6.699675;-6.862055;-7.353857;-7.4911265
ZINC000585281902;-8.286503;-8.195315;-7.163377;-7.799143;-7.5011244
ZINC000585281901;-8.434962;-8.20668;-7.2535114;-7.846575;-7.587515
ZINC000585282156;-8.205961;-7.691357;-6.8920436;-7.2602077;-7.3188004
ZINC000585282165;-8.26826;-7.6664276;-6.9481735;-7.333736;-7.3935075
ZINC000585282163;-8.151877;-7.6244407;-6.9835777;-7.3123837;-7.4621806
ZINC000585282237;-8.210596;-7.5691915;-7.337252;-7.7304916;-7.8966427
ZINC000585282161;-8.248018;-7.6133475;-7.0591874;-7.4218416;-7.5632753
ZINC000585284147;-8.291222;-7.8280106;-7.3234863;-7.85919;-7.884233
ZINC000585282246;-7.964941;-7.442506;-7.2439446;-7.5989566;-7.707432
ZINC000100234661;-7.339466;-8.0361805;-7.9085536;-7.794204;-8.098481
ZINC000100234658;-7.4676127;-7.8344345;-7.648591;-7.865392;-7.9147215
ZINC000100243087;-6.6919193;-7.100325;-7.736919;-7.7092113;-7.7616425
ZINC000100243085;-6.888229;-7.3752227;-8.002796;-7.796428;-7.850095
ZINC000100498990;-7.960177;-7.2834845;-7.784572;-7.776958;-7.902325
ZINC000100498988;-7.9757404;-7.3289833;-7.8742404;-7.9568577;-7.6943126
ZINC000100970324;-7.9030843;-7.9443917;-7.8519907;-7.296918;-7.0983534
ZINC000101375888;-7.587466;-7.6527815;-7.021479;-7.5661926;-7.0490026
ZINC000101375885;-7.128669;-7.2869434;-6.699757;-7.0285015;-6.8383036
ZINC000071789692;-6.46191;-6.340295;-6.5208397;-6.1790867;-6.1387925
ZINC000102966476;-8.142119;-8.119435;-7.4827557;-7.7905803;-7.646736
ZINC000043509410;-6.5849934;-7.2284594;-6.856015;-6.125714;-6.253301
ZINC000043509413;-7.0915394;-6.8191957;-6.97377;-6.0055466;-6.1871367
ZINC000005433909;-7.089959;-8.239152;-7.345505;-7.391955;-7.1104956
ZINC000004236320;-7.515086;-7.372987;-7.350471;-7.454175;-7.0008197
ZINC000035415738;-6.9189277;-7.357074;-7.152706;-7.698337;-7.3883824
ZINC000005438633;-6.685144;-8.2323885;-7.178332;-7.294481;-7.2750306
ZINC000005396592;-7.961592;-8.013369;-7.1311994;-7.4379377;-7.408626
ZINC000229761388;-8.345449;-8.787561;-7.780659;-8.237624;-8.495504
ZINC000035456515;-8.101459;-7.9948053;-8.266282;-7.841421;-8.060514
ZINC000035456525;-8.209334;-8.4337225;-8.313309;-7.9178486;-8.094311
ZINC000104646560;-7.868786;-7.9654393;-7.968817;-7.846732;-8.183991
ZINC000104646563;-8.0687895;-8.27632;-7.9963074;-7.7766623;-8.50386
ZINC000035456511;-7.8520436;-7.960677;-7.9729033;-7.8448544;-8.193059
ZINC000035456519;-8.052609;-8.340709;-8.388625;-7.8229;-8.545657
ZINC000001320129;-6.223335;-6.353945;-5.972138;-6.2920685;-6.2230153
ZINC000011616374;-7.1994843;-7.2313223;-6.6733623;-6.2178755;-7.209986
ZINC000001576072;-7.3665266;-6.7568407;-7.246582;-7.1903;-7.175789
ZINC000001576073;-7.5537586;-6.8487782;-7.372676;-7.2550154;-7.276512
ZINC000001576074;-7.6213923;-7.156643;-7.4681706;-7.3985457;-7.221886
ZINC000226860568;-7.994447;-7.9831786;-7.8599014;-8.021776;-7.918489
ZINC000226859791;-8.067009;-8.009456;-7.8770537;-8.6877775;-7.9081945
ZINC000001666223;-7.5160146;-7.554224;-7.469715;-7.3778677;-7.2829022
ZINC000001705188;-7.4870596;-6.808219;-6.5582266;-6.5740767;-7.412465
ZINC000016778902;-7.4200406;-7.8247876;-7.3505597;-7.921101;-7.772636
ZINC000016778904;-7.925191;-8.058722;-7.3672934;-8.02241;-7.68769
ZINC000247561289;-7.2334557;-7.151879;-7.6350484;-7.5840697;-7.4692245
ZINC000247561291;-7.655632;-7.1681786;-8.180345;-7.872936;-7.8637857
ZINC000002739366;-6.725038;-6.8417654;-6.4414806;-6.9155183;-6.665768
ZINC000002739367;-6.7494802;-6.9489694;-6.406469;-6.9625773;-6.664076
ZINC000002739368;-6.4769177;-6.894751;-6.4788795;-6.7412634;-6.693442
ZINC000002739365;-6.358004;-6.734339;-6.3244524;-6.72187;-6.630519
ZINC000000826195;-7.7899647;-7.3898497;-8.4335785;-7.1357408;-7.2530313
ZINC000009972454;-8.302773;-7.652101;-7.7891545;-8.199118;-7.8597555
ZINC000015277556;-8.357341;-7.1082745;-7.7889323;-7.910028;-8.050574
ZINC000006959324;-7.408686;-7.050149;-6.811979;-7.0937843;-7.419322
ZINC000043505202;-6.3581553;-6.132478;-6.6895027;-6.626276;-6.760828
ZINC000012154116;-7.2918787;-8.10084;-7.1816063;-7.900625;-7.949821
ZINC000012154115;-7.3252325;-7.7945647;-7.1569767;-7.720251;-7.6429243
ZINC000012154118;-7.0724144;-7.759691;-7.264316;-7.6299057;-7.8971753
ZINC000008112956;-7.1462183;-7.781837;-7.1881924;-8.008556;-7.689624
ZINC000012154117;-7.016171;-7.7029433;-7.3713503;-7.7505317;-7.9729495
ZINC000033366371;-6.641055;-6.9122734;-6.839685;-6.6335;-6.7054825
ZINC000101109342;-6.964196;-6.5094337;-6.888262;-6.624113;-6.6553297
ZINC000408549485;-7.0021987;-6.92744;-6.718896;-6.882463;-6.7074733
ZINC000011616372;-7.464225;-6.9174423;-6.366201;-6.7074924;-6.9284506
ZINC000013029791;-5.9909015;-6.538616;-6.3302035;-6.3116627;-6.3540053
ZINC000013029789;-5.7725058;-6.3136816;-6.6203203;-6.1500754;-6.5519123
ZINC000004697742;-8.007009;-7.2195597;-8.51918;-7.404586;-7.6120667
ZINC000604382204;-6.910539;-7.6082344;-7.5975833;-7.3742285;-7.9726825
ZINC000604382149;-7.560213;-7.9999266;-7.4080753;-7.634325;-8.1457815
ZINC000604382350;-6.8793373;-7.2744293;-7.4867363;-7.2875576;-7.6798387
ZINC000604382398;-6.5949454;-7.1962156;-7.140567;-6.9695196;-7.336418
ZINC000003830513;-7.3233676;-7.6417637;-6.785194;-7.3327637;-7.3823113
ZINC000003830512;-7.437074;-7.661454;-6.872113;-7.327399;-7.3607473
ZINC000003830514;-7.0737305;-6.899241;-6.5640635;-6.899224;-7.1010523
ZINC000003872889;-7.104683;-7.1374083;-6.2287836;-6.331909;-7.2336445
ZINC000408592763;-6.3399487;-6.109246;-5.940366;-6.334299;-6.2513256
ZINC000408594188;-7.004576;-6.2990165;-6.468911;-6.3964114;-6.38624
ZINC000408596415;-7.130212;-6.2619667;-6.069683;-6.6782312;-6.38515
ZINC000222656133;-7.465186;-7.225759;-7.119426;-7.003787;-7.2139206
ZINC000222665536;-7.569725;-7.5663257;-7.3760242;-7.1087227;-6.959534
ZINC000222666030;-7.2674665;-7.310008;-6.901441;-6.664651;-6.6830945
ZINC000222997291;-7.7938643;-9.16264;-8.300393;-8.297566;-9.236521
ZINC000004279303;-6.345792;-6.1091814;-6.3744793;-6.385451;-5.9093976
ZINC000004279300;-6.193222;-6.519638;-6.955347;-6.378257;-5.9195075
ZINC000004279302;-6.7167478;-6.6202354;-6.421897;-6.4684577;-6.0421953
ZINC000004279301;-6.189152;-6.1972055;-7.304193;-6.6399436;-5.9111223
ZINC000223346590;-7.8675685;-8.98288;-8.176235;-8.2455015;-9.108293
ZINC000223894104;-7.7856774;-7.4254417;-7.611261;-7.4762793;-7.6006727
ZINC000223894161;-7.8667297;-7.394882;-7.4626446;-7.374642;-7.585983
ZINC000223982868;-8.033785;-8.235374;-8.202307;-8.2161;-8.293224
ZINC000224037923;-7.953055;-8.107738;-8.058341;-7.9944816;-8.190517
ZINC000224588794;-8.494223;-8.348325;-8.050961;-8.104416;-7.898344
ZINC000224755389;-8.599404;-8.331104;-8.144754;-8.30996;-7.9868555
ZINC000224801206;-7.9201436;-7.9633317;-7.967742;-7.523839;-8.225832
ZINC000004899588;-7.6284714;-7.5736156;-7.876954;-7.158145;-7.478465
ZINC000005023656;-6.888687;-6.2470655;-7.133433;-7.1165705;-6.8465986
ZINC000225508821;-8.112405;-7.7435594;-8.045877;-7.4775057;-7.8951335
ZINC000005378833;-7.688064;-7.5453587;-7.4992228;-8.370487;-8.001028
ZINC000225630746;-8.239606;-8.377509;-8.747205;-8.208829;-8.706832
ZINC000005574438;-4.272261;-5.410569;-5.154685;-4.6537986;-4.7197623
ZINC000005574439;-4.3683076;-5.328459;-4.953359;-4.7153435;-4.922216
ZINC000005773928;-7.642885;-7.7225018;-6.9966407;-7.8711143;-7.762226
ZINC000005773902;-7.7266464;-7.624153;-6.894471;-7.8565936;-7.741425
ZINC000225870399;-7.7382603;-7.6500854;-7.5237074;-7.232405;-7.929666
ZINC000409203074;-7.490725;-7.3923316;-6.9613724;-7.229456;-6.935665
ZINC000226372332;-7.348692;-6.9689875;-7.7442055;-6.587806;-6.692582
ZINC000006575232;-7.624205;-7.574121;-7.8738995;-7.1644425;-7.485727
ZINC000409374970;-7.2677474;-7.350035;-7.1688657;-7.3503237;-7.370306
ZINC000033956007;-6.897236;-6.5665383;-6.5389843;-6.574218;-6.765645
ZINC000100778303;-7.9129915;-7.941765;-7.6305156;-7.0931416;-8.064921
ZINC000100781229;-7.251359;-7.5819597;-7.42291;-6.5360565;-8.121813
ZINC000101447886;-8.501066;-8.295517;-8.327469;-8.628694;-8.207992
ZINC000009926973;-7.4282513;-8.089019;-7.924485;-7.9110584;-7.9709706
ZINC000022066319;-6.8926063;-7.1376867;-6.8797894;-6.876359;-6.921379
ZINC000169682650;-7.1786547;-6.916564;-7.308057;-7.3307548;-7.1528254
ZINC000169682649;-6.834314;-6.4961925;-6.8021784;-6.8346786;-6.8320303
ZINC000033816043;-7.486498;-7.715873;-7.4118857;-7.760152;-7.381132
ZINC000034389700;-6.207279;-6.0270333;-5.9345493;-5.8381243;-6.0554748
ZINC000256028007;-8.830164;-8.8238735;-8.960709;-8.682121;-8.523191
ZINC000256028006;-8.81969;-8.862853;-8.93478;-8.595442;-8.453797
ZINC000256028005;-8.784292;-8.751283;-8.946055;-8.6685095;-8.523629
ZINC000256028004;-8.778494;-8.779982;-8.93454;-8.573805;-8.460522
ZINC000256028163;-7.490354;-7.1612062;-7.6434035;-7.2161436;-7.561069
ZINC000256028164;-7.4299045;-7.114549;-7.580758;-7.216902;-7.537171
ZINC000257199855;-7.3991046;-7.197419;-6.83723;-7.3261065;-6.746625
ZINC000257199854;-7.4307537;-6.861977;-6.104121;-6.669991;-6.773382
ZINC000257211364;-7.0061517;-7.232227;-7.193369;-7.1438103;-7.583303
ZINC000257211470;-7.047959;-5.867178;-6.7793837;-5.823751;-6.2307935
ZINC000012358941;-6.435567;-6.8601937;-7.23374;-6.583797;-6.6254086
ZINC000012358940;-7.010084;-6.8260713;-7.1129236;-6.4543433;-6.3342485
ZINC000012358942;-6.73439;-7.04099;-7.1720786;-6.3656993;-6.206403
ZINC000012358943;-6.7942896;-6.1988344;-7.3004136;-6.059377;-6.4810023
ZINC000257215950;-6.7789383;-7.59789;-7.5036263;-6.8543243;-7.5841885
ZINC000257219379;-8.13265;-8.001548;-7.1368957;-7.2251215;-8.252372
ZINC000257234199;-7.4044027;-7.505932;-7.2055683;-6.8395896;-6.638551
ZINC000257244990;-8.112172;-7.582282;-7.1428504;-7.3464093;-7.70536
ZINC000016401387;-7.172391;-7.009512;-6.415291;-6.944191;-6.9733477
ZINC000016401389;-7.3544574;-6.9800553;-6.429054;-6.819312;-7.00153
ZINC000257264933;-7.7126093;-7.305669;-7.1971884;-7.235458;-7.4570527
ZINC000257270414;-7.2072678;-7.851834;-7.240048;-5.850579;-6.89411
ZINC000257279977;-7.6533775;-6.0960293;-7.6447163;-7.141415;-7.540411
ZINC000257279976;-7.793398;-7.3858805;-7.63739;-6.7445316;-7.1105714
ZINC000257289696;-6.9158826;-7.027865;-6.262499;-6.7232485;-7.2406588
ZINC000257290245;-6.888185;-6.8848357;-7.435854;-7.247491;-7.5051956
ZINC000257291083;-8.230206;-8.070315;-7.538608;-7.682681;-7.901239
ZINC000257292182;-7.4507074;-6.8967237;-6.8785276;-6.728436;-6.7960386
ZINC000257294564;-7.9732337;-7.543478;-7.0200324;-7.460447;-7.215555
ZINC000257296278;-7.5594673;-7.9092054;-7.182228;-8.13382;-7.804459
ZINC000257308774;-6.898296;-7.105739;-7.123826;-6.5845256;-6.914326
ZINC000257308688;-8.183527;-8.605041;-7.9311733;-7.731083;-7.5847764
ZINC000257314387;-8.026329;-7.5163784;-7.365205;-7.785824;-7.745363
ZINC000257316737;-6.310178;-7.0527053;-6.396013;-6.798707;-6.8536644
ZINC000257316736;-6.3472323;-6.617613;-5.947414;-6.1240954;-5.689229
ZINC000257319837;-7.2236023;-7.424173;-6.5110555;-6.776993;-7.2154365
ZINC000257323998;-7.7294774;-7.295025;-6.570325;-7.191181;-6.7765894
ZINC000257323999;-7.008621;-7.345662;-6.795166;-6.980981;-7.0620675
ZINC000257330405;-7.6338863;-8.420198;-7.3778334;-7.845165;-8.150561
ZINC000257331299;-7.2334747;-6.9633327;-6.7529974;-6.6158843;-7.145355
ZINC000257342103;-8.812277;-8.196069;-7.730654;-8.315731;-8.035222
ZINC000035807226;-7.967705;-8.205363;-7.337654;-7.5183167;-7.5602098
ZINC000049468679;-7.6380825;-7.221844;-7.144691;-7.172467;-7.231332
ZINC000049468752;-7.144205;-7.045761;-7.4989877;-7.2618775;-7.2363615
ZINC000049469387;-6.4812284;-7.061851;-6.912994;-7.257826;-7.3842716
ZINC000049469418;-7.3401523;-7.089165;-6.534815;-6.836802;-7.2005854
ZINC000019214707;-7.4834127;-7.8863316;-7.403627;-7.187935;-7.720361
ZINC000015968286;-6.5923843;-7.4257026;-6.851606;-7.2587137;-7.373287
ZINC000016997791;-6.7103243;-6.739391;-7.207858;-7.028231;-6.5917926
ZINC000017746888;-6.566346;-6.5064545;-7.192439;-7.053113;-6.745345
ZINC000018063861;-7.7207794;-7.332001;-7.462575;-7.603046;-8.005289
ZINC000019349692;-7.02776;-7.417083;-7.0592356;-7.360316;-6.9540052
ZINC000019349694;-7.6232796;-7.6592693;-7.2740107;-7.266057;-7.066999
ZINC000019349696;-7.70779;-7.660218;-7.6895905;-7.1677995;-7.268292
ZINC000019349699;-7.1847115;-7.303839;-7.2122455;-7.141348;-7.0268173
ZINC000019375642;-7.925363;-8.315981;-8.182386;-8.205984;-8.176111
ZINC000019375640;-8.083778;-8.31317;-8.224321;-8.326297;-8.203164
ZINC000019375646;-8.033592;-7.9168305;-7.460548;-8.055464;-7.7643957
ZINC000019375647;-7.7564044;-7.7290416;-7.4327664;-8.137608;-7.72865
ZINC000334157119;-7.9830256;-7.8813167;-8.123707;-7.9299364;-8.454129
ZINC000004534163;-6.8262134;-7.0930715;-7.2296576;-7.3834047;-7.791334
ZINC000065090512;-7.3848634;-7.627622;-6.7865963;-7.416412;-6.993302
ZINC000065090511;-7.787603;-7.452886;-6.7567644;-7.3032722;-6.63951
