name;01;02;03;04;05
ZINC000082886259;-5.256628;-5.399657;-5.047369;-5.05135;-5.259956
ZINC000095704967;-4.9348907;-4.626796;-4.7762647;-4.741417;-4.8677454
ZINC000096306882;-4.8604736;-4.702755;-4.7055464;-4.8968916;-4.8889604
ZINC000089195814;-4.402954;-4.693836;-4.68445;-4.590317;-4.735299
ZINC000104392699;-4.9805803;-5.173029;-5.0690374;-5.167141;-5.183906
ZINC000036226339;-4.7791185;-4.8286867;-4.8686037;-4.7769837;-4.9331236
ZINC000036226348;-4.8291044;-5.0274878;-4.8490663;-4.850715;-4.7813034
ZINC000036226349;-4.997266;-4.6770887;-4.701377;-4.764469;-4.6959906
ZINC000036226347;-4.958032;-4.776523;-4.8149633;-4.6576753;-4.564016
ZINC000098177468;-4.3794937;-4.308092;-4.15458;-4.163824;-4.225753
ZINC000008665378;-5.0606856;-5.0360503;-5.15658;-5.421486;-5.3857355
ZINC000005431490;-4.035052;-3.629765;-3.444035;-3.6889815;-3.6757996
ZINC000001688765;-3.0171368;-3.4882026;-3.6928105;-3.3070107;-3.284404
ZINC000001296259;-4.214898;-4.2521057;-4.3348875;-4.2613697;-4.2372212
ZINC000038665312;-4.240294;-4.3180227;-4.1772723;-4.2852955;-4.11092
ZINC000082821728;-4.8014755;-4.8374815;-4.8403153;-4.606659;-4.5741277
ZINC000256051194;-3.5286674;-3.707105;-3.87528;-3.6086907;-3.5314455
ZINC000575423812;-5.363903;-5.0568695;-4.7182755;-5.1232452;-5.1933327
ZINC000039128004;-4.6864934;-4.69112;-4.5196276;-4.7734876;-4.576083
ZINC000001737742;-4.756281;-5.237581;-5.2117186;-5.2229357;-5.127574
ZINC000043464946;-4.9149637;-4.871104;-4.7690897;-4.8003964;-4.704542
ZINC000031894576;-4.9687204;-4.9346523;-4.7309747;-5.015013;-4.855335
ZINC000020441701;-5.3061237;-5.2208424;-4.949556;-5.1891675;-5.194864
ZINC000226239356;-4.6842227;-4.60655;-4.795681;-4.6327796;-4.718418
ZINC000001684776;-5.4317703;-4.997888;-5.15728;-5.1937838;-5.14226
ZINC000001694335;-5.4713507;-5.6401596;-5.5124474;-5.6419973;-5.4798603
ZINC000001684775;-5.632877;-5.3355107;-5.540004;-5.4629035;-5.4655414
ZINC000042244043;-4.44619;-4.800061;-4.948034;-4.7716355;-4.628615
ZINC000001684773;-5.3895245;-5.1229053;-5.1223383;-5.2047176;-5.1263413
ZINC000001694334;-5.4579554;-5.6046743;-5.4013734;-5.6002617;-5.434463
ZINC000001684774;-5.6178155;-5.4323306;-5.5046735;-5.4304094;-5.457852
ZINC000004758802;-5.9776964;-5.73359;-5.86841;-5.783982;-5.871795
ZINC000001694336;-5.89609;-5.637774;-5.887574;-5.7892857;-5.908474
ZINC000001684777;-5.5194635;-5.2082896;-5.182127;-5.190298;-5.3208027
ZINC000043561392;-4.590368;-4.4524617;-4.698041;-4.6309013;-4.538212
ZINC000044294736;-5.864086;-5.9303355;-5.6145034;-5.5835276;-5.721806
ZINC000045928540;-5.5036306;-5.286325;-5.1443305;-5.436734;-5.271762
ZINC000165977277;-4.4849024;-4.243286;-3.9640694;-4.0572424;-4.0247145
ZINC000095930538;-4.6356087;-4.715282;-4.6541452;-4.6699715;-4.747721
ZINC000071976568;-5.418113;-5.470511;-5.3127437;-5.4711995;-5.4562435
ZINC000095215369;-4.80482;-4.742762;-4.682087;-4.870694;-5.125556
ZINC000000896611;-4.632571;-4.3525686;-4.5591636;-4.578436;-4.638702
ZINC000050844230;-4.50896;-4.5193763;-4.596992;-4.611799;-4.5344768
ZINC000050843867;-4.539039;-4.5008183;-4.719617;-4.669786;-4.538287
ZINC000031623809;-4.786068;-4.9822364;-4.7414823;-4.8674645;-4.5014954
ZINC000095215370;-4.770217;-4.8690844;-4.6287994;-4.862035;-4.995508
ZINC000038340849;-4.0410333;-4.5300183;-4.0974803;-4.190106;-4.2149625
ZINC000001730980;-4.8565836;-5.0165524;-4.9518476;-4.797513;-4.802616
ZINC000167216762;-4.7163844;-4.5130014;-4.333764;-4.49733;-4.7363405
ZINC000091252762;-3.734558;-3.6621962;-3.7980423;-3.7055006;-3.6234987
ZINC000024716977;-5.416691;-5.2276535;-5.345311;-5.389276;-5.1029086
ZINC000031623811;-4.786068;-4.9822364;-4.7414823;-4.8674645;-4.5014954
ZINC000024716973;-5.416691;-5.2276535;-5.345311;-5.389276;-5.1029086
ZINC000052842060;-4.559727;-4.5513525;-4.325783;-4.546794;-4.975122
ZINC000018128317;-4.633121;-4.728906;-4.496758;-4.458309;-4.528987
ZINC000001676876;-4.0196266;-4.083772;-3.80921;-3.4775434;-3.99256
ZINC000004715161;-5.012152;-5.1686444;-5.105078;-5.314263;-5.222369
ZINC000004880446;-4.62396;-4.4213843;-4.6593924;-4.595745;-4.7515297
ZINC000058520697;-5.971925;-5.577647;-5.5081596;-5.744914;-5.813485
ZINC000005884444;-4.2341957;-4.387953;-4.2248454;-4.48171;-3.9882567
ZINC000006253011;-4.449086;-4.5079355;-4.5165443;-4.5915537;-4.4445057
ZINC000001588851;-4.7637115;-4.669234;-5.059295;-5.003002;-4.703252
ZINC000005567803;-4.4983244;-4.7109375;-5.39851;-4.9609227;-4.696667
ZINC000059159091;-5.526354;-5.872523;-5.7876463;-5.7403774;-5.6883206
ZINC000199564571;-4.693318;-4.846007;-4.611897;-4.9364114;-4.8288116
ZINC000199564593;-4.544615;-4.6479955;-4.5573425;-4.7130985;-4.492465
ZINC000013281671;-5.093378;-5.2513714;-5.2060013;-5.328607;-5.267345
ZINC000199513667;-5.0441084;-4.8224;-5.3299837;-4.393573;-4.664992
ZINC000062152734;-4.8549185;-4.633398;-4.582278;-4.461855;-4.766991
ZINC000041059690;-4.4064093;-4.6823535;-4.43172;-4.833152;-4.7831187
ZINC000041059689;-4.5664315;-4.475433;-4.528351;-4.696257;-4.858531
ZINC000213029220;-5.1623116;-5.000406;-4.9709306;-5.1033435;-4.9663687
ZINC000216733097;-4.727524;-4.796208;-4.9556713;-4.8056016;-5.177629
ZINC000020270486;-4.7330513;-4.7877493;-4.803235;-5.0139837;-5.0450087
ZINC000034408520;-4.917856;-4.877957;-4.997214;-4.955642;-4.9924026
ZINC000221377789;-5.2723756;-5.1014276;-4.858029;-5.067118;-5.1218615
ZINC000036226338;-4.748727;-4.8391957;-4.864531;-4.775552;-4.9340677
ZINC000223708123;-4.7630286;-4.7487507;-4.6285987;-4.6976542;-4.637753
ZINC000223708063;-4.745878;-4.757449;-4.6456265;-4.7381234;-4.6135406
ZINC000038301544;-4.357161;-4.34302;-4.2916636;-4.444542;-4.439029
ZINC000038338632;-4.802218;-4.7453537;-4.7769103;-4.6210713;-4.8722854
ZINC000226018775;-5.086874;-5.09182;-5.1215982;-5.083874;-4.9759355
ZINC000040911468;-5.278472;-5.0669937;-5.091293;-5.14342;-5.1605616
ZINC000042294577;-4.695509;-4.5635657;-4.306712;-4.482331;-4.7115965
ZINC000050478812;-4.862461;-5.034402;-5.043422;-5.2202406;-5.299078
ZINC000071789862;-4.1266904;-4.0771523;-4.1437945;-4.302186;-4.1830077
ZINC000073638500;-4.2372866;-4.119265;-4.245346;-4.0154147;-3.9608252
ZINC000076190155;-4.3452125;-4.647914;-4.5124836;-4.4538403;-4.699876
ZINC000080443173;-4.2352133;-4.630473;-4.421926;-4.487679;-4.6258745
ZINC000082824035;-5.0607734;-5.0092998;-5.0825305;-5.4082937;-5.138464
ZINC000072226150;-5.7246504;-5.5387173;-5.7115498;-5.8728514;-5.789289
ZINC000074236548;-4.4798784;-4.3135405;-4.699432;-4.546421;-4.6930904
ZINC000059583901;-5.2051883;-5.313449;-5.3174753;-5.0483327;-4.93569
ZINC000059583901;-5.15395;-5.1807685;-5.2147937;-4.6987906;-4.925653
ZINC000089196484;-4.6104193;-4.766103;-4.8613634;-4.6386414;-4.8929424
ZINC000090504816;-4.265729;-4.4732823;-4.455997;-4.2994075;-4.3529634
ZINC000095097493;-5.032365;-4.677808;-5.1959558;-5.1790333;-4.8513527
ZINC000096529417;-4.0264378;-4.2330213;-4.068632;-3.9475226;-4.38828
ZINC000097442121;-4.08149;-4.1053815;-4.16079;-4.044219;-4.1253104
ZINC000100137365;-4.6784062;-5.1498055;-4.864892;-4.7664137;-4.825052
ZINC000100408052;-3.6722639;-3.811187;-3.6493871;-3.8154457;-3.4505177
ZINC000157427911;-5.172683;-5.2006593;-5.009742;-5.2544456;-5.348593
ZINC000016284078;-4.8655863;-4.76584;-5.0750036;-4.996637;-5.0678425
ZINC000211795560;-4.0666842;-4.089113;-4.0104413;-4.1477633;-4.2435737
ZINC000216732614;-5.2003856;-4.9507904;-5.0121155;-4.9614315;-5.004234
ZINC000043220597;-4.4791527;-4.441896;-4.4409585;-4.241633;-4.4393063
ZINC000223707787;-4.9624896;-4.9529247;-4.9219503;-5.2238064;-5.023493
ZINC000223707842;-4.912413;-4.934497;-4.8691354;-5.1091585;-5.083784
ZINC000307108386;-4.389147;-4.307924;-4.274232;-4.1868114;-4.374643
ZINC000248253233;-5.150382;-5.6117682;-5.329096;-5.153616;-4.9705396
ZINC000248114804;-5.246149;-5.7601585;-5.350446;-5.693324;-5.1064215
ZINC000248114802;-5.2747173;-5.5062323;-5.6589136;-5.494993;-5.4074554
ZINC000248253231;-5.336815;-5.6437287;-5.4935737;-5.456136;-4.9691544
ZINC000045205765;-4.8582153;-4.553112;-4.741328;-4.484785;-4.3387403
ZINC000575599177;-4.33965;-4.422529;-4.436064;-4.3639917;-4.6664124
ZINC000260825794;-4.933568;-4.7178783;-4.679033;-4.770075;-4.950496
ZINC000260825941;-4.801407;-4.7994695;-4.7419853;-4.849789;-5.0209217
ZINC000260825858;-4.825543;-4.9368396;-4.8023634;-4.9080095;-4.8738065
ZINC000260825945;-4.7314334;-4.6720085;-4.697038;-4.802867;-4.769849
ZINC000260825943;-4.849724;-4.7822995;-4.77158;-4.8551736;-5.0111117
ZINC000260825739;-4.916502;-4.7589045;-4.840678;-4.7446575;-4.6216974
ZINC000260825897;-4.7731285;-4.762944;-4.708265;-4.870616;-5.0595145
ZINC000260825806;-4.6659875;-4.6515875;-4.7068067;-4.907665;-4.7492633
ZINC000260825796;-4.8715973;-4.571332;-4.904748;-4.7136602;-5.0099473
ZINC000260825856;-4.875824;-4.746997;-4.698614;-4.9024644;-4.984621
ZINC000050478818;-4.9355035;-4.859055;-4.8788023;-5.0203533;-5.1893272
ZINC000252493662;-5.1628985;-4.8653383;-4.646862;-4.9863515;-4.8566446
ZINC000306388248;-4.235017;-4.671417;-4.630742;-4.7401767;-4.4035883
ZINC000000090210;-5.1536937;-5.1290183;-4.921737;-5.0685725;-5.3114834
ZINC000000120163;-5.4169903;-5.501802;-5.286882;-5.7115574;-5.603833
ZINC000000120158;-5.6235485;-5.668378;-5.5211945;-5.6673775;-5.859588
ZINC000000331558;-4.822333;-4.7967925;-4.783161;-4.8445683;-4.9930434
ZINC000000389954;-4.7455893;-4.8228083;-4.836155;-4.9026685;-4.9342856
ZINC000256052565;-5.605423;-5.6789637;-5.611228;-5.418303;-5.4837112
ZINC000257811622;-4.7963066;-4.622676;-4.756566;-4.5339785;-4.751915
ZINC000001620111;-4.7159405;-4.9418817;-5.0087028;-4.9627123;-5.051958
ZINC000001683040;-3.843426;-4.3155727;-4.1546736;-3.9598274;-4.0403666
ZINC000118095188;-5.1788282;-5.340769;-5.1313825;-5.32155;-5.284181
ZINC000199808591;-4.548935;-4.563876;-4.4504538;-4.6332254;-4.4707346
ZINC000003848386;-4.1819334;-4.4650164;-4.3811364;-4.487357;-4.218938
ZINC000137462250;-4.524677;-5.071517;-4.928529;-5.045229;-4.5906296
ZINC000004352998;-4.7332854;-4.6129975;-4.9272175;-4.5872536;-4.872533
ZINC000004876899;-5.0031075;-4.8872995;-5.150107;-5.014389;-5.192371
ZINC000005104131;-3.968924;-4.07408;-4.050539;-3.9532404;-4.028396
ZINC000005104129;-3.6159058;-4.150067;-4.3391824;-4.0377717;-3.8366191
ZINC000005104130;-3.8690672;-3.9733822;-4.282062;-3.8655164;-3.9546242
