name;01;02;03;04;05
ZINC000409330032;-7.869482;-7.6086183;-8.048997;-7.7861085;-7.704859
ZINC000409339721;-8.152897;-7.7006426;-7.9089804;-7.74603;-7.9977274
ZINC000409339720;-7.978628;-7.450747;-8.022044;-7.7315106;-7.640839
ZINC000409341364;-6.6088886;-7.5522065;-6.6774406;-6.8832793;-6.972079
ZINC000409342601;-7.6583843;-7.3478994;-7.720091;-7.636976;-7.686574
ZINC000409369694;-5.9325857;-6.0136104;-5.9466553;-6.2446127;-6.3863497
ZINC000409409800;-8.519923;-8.453127;-8.292658;-8.2088785;-8.59926
ZINC000409400908;-8.339696;-8.638211;-8.300143;-8.460434;-8.119811
ZINC000409410169;-6.8832994;-7.353923;-7.557509;-7.1421146;-7.650621
ZINC000002805887;-7.400541;-7.469696;-7.4459786;-7.9629955;-7.608419
ZINC000003068587;-7.001914;-7.391115;-6.9178677;-7.336651;-7.343877
ZINC000104090995;-7.60072;-7.0452156;-7.084683;-7.0381126;-7.2189507
ZINC000013344066;-7.801044;-7.7495155;-7.400254;-7.5046644;-7.4446473
ZINC000006207194;-8.737263;-8.031714;-8.303495;-8.245392;-8.460885
ZINC000006369989;-8.361278;-7.7640715;-7.9288483;-8.023305;-7.923024
ZINC000006965148;-7.063268;-7.3446956;-7.1874304;-7.116852;-7.137135
ZINC000107526231;-8.23074;-8.499845;-8.400516;-8.304971;-8.79743
ZINC000170552780;-7.6239114;-7.9197826;-7.880798;-7.466973;-7.8060465
ZINC000111499657;-7.4873676;-8.157924;-8.156021;-8.144102;-7.9351907
ZINC000000966930;-6.6153607;-6.4920425;-6.407854;-7.0057;-6.558287
ZINC000112114588;-7.5676837;-7.5778494;-7.44881;-7.528885;-7.430604
ZINC000112116877;-7.575144;-6.9149537;-6.730853;-7.005629;-7.02432
ZINC000112117404;-7.4854875;-7.8901668;-7.9876556;-7.565479;-8.171282
ZINC000112118127;-7.2685323;-7.257515;-7.207266;-7.3640547;-7.1508174
ZINC000112117823;-7.2867017;-6.7904415;-6.8195934;-7.061837;-6.9373393
ZINC000113830404;-8.743646;-9.080194;-8.835081;-8.824043;-8.732743
ZINC000013550051;-7.3463984;-7.3982277;-7.415734;-7.299077;-7.514461
ZINC000015357003;-9.008788;-8.534225;-8.351048;-8.453453;-8.505698
ZINC000014153065;-7.462886;-7.6931767;-6.7949367;-7.8215785;-7.3526998
ZINC000016160831;-8.64402;-9.089057;-8.701036;-8.813532;-8.824036
ZINC000016400291;-7.8767915;-7.738087;-7.884663;-7.9615297;-7.795523
ZINC000016450867;-8.013035;-8.03725;-7.7800536;-7.9727793;-7.854895
ZINC000016525792;-6.9933367;-7.6035953;-7.275173;-6.948164;-7.4169855
ZINC000027229990;-6.411809;-6.740359;-6.479856;-6.671546;-6.8552403
ZINC000016951617;-8.442303;-8.325403;-8.181414;-7.9746146;-8.321563
ZINC000016905992;-6.961632;-6.815666;-6.946746;-7.4136167;-7.15333
ZINC000017378758;-5.761404;-5.956638;-5.65784;-6.282013;-6.035258
ZINC000017917722;-7.4580345;-7.4170556;-7.164935;-7.3763056;-7.555133
ZINC000020226967;-8.153545;-7.6975718;-7.7925997;-7.8819027;-7.993527
ZINC000020227060;-8.043285;-7.660019;-7.7450447;-7.5207505;-7.823317
ZINC000020227051;-7.852933;-7.6072874;-7.6577425;-7.594629;-7.8071156
ZINC000021982873;-6.755767;-7.019166;-7.0578327;-7.4231715;-7.4364886
ZINC000003844717;-8.310201;-8.297504;-7.9899936;-7.90578;-8.513676
ZINC000038181570;-6.42734;-7.0934963;-6.886253;-7.1983147;-7.073041
