name;01;02;03;04;05
ZINC000006375051;-6.095435;-6.2170258;-6.004171;-5.945366;-6.1244435
ZINC000006491793;-6.3098807;-6.358201;-6.279993;-6.448661;-6.4555955
ZINC000020471193;-6.5155783;-6.6307144;-6.0512867;-6.235426;-6.1966295
ZINC000002512781;-6.6964426;-7.0137143;-7.087036;-6.9243937;-6.543172
ZINC000006598381;-6.5597086;-6.9149904;-6.8451834;-6.8708916;-7.1066723
ZINC000006613287;-6.5298133;-7.0338683;-7.057973;-6.7300014;-6.4755197
ZINC000104145463;-6.231406;-6.392934;-6.1275234;-6.4462357;-6.660146
ZINC000013464680;-6.741787;-6.4931884;-6.356192;-6.4587736;-6.4302497
ZINC000006702893;-6.5668793;-6.671438;-6.316705;-6.4672737;-6.8334613
ZINC000006721378;-6.639864;-6.376561;-6.2538533;-6.5344963;-6.4730997
ZINC000037763522;-6.428794;-6.200837;-6.306421;-6.0609813;-6.1982613
ZINC000071771470;-6.4502892;-6.561064;-6.547927;-6.689683;-6.7425113
ZINC000071771178;-6.9232454;-6.862394;-6.904669;-6.6356854;-7.0000815
ZINC000071771131;-7.115633;-7.0126143;-6.971266;-6.8733883;-7.085657
ZINC000044836120;-6.552928;-6.4060316;-6.2708163;-6.1230593;-6.0508666
ZINC000044836358;-6.659454;-6.726498;-6.5201926;-6.372128;-6.4806323
ZINC000040457252;-7.3572097;-7.3986883;-7.3722076;-7.223518;-7.580459
ZINC000000446515;-6.9138093;-6.954989;-7.1374106;-6.8219614;-7.051911
ZINC000040477085;-6.5679045;-6.697044;-6.133659;-6.347127;-6.3474903
ZINC000018087424;-6.5952263;-6.297258;-6.486467;-6.401025;-6.7045736
ZINC000007423149;-7.0605483;-7.305236;-7.259292;-6.8270082;-7.1087418
ZINC000007423179;-6.868581;-7.0976033;-6.953137;-6.4571133;-6.784504
ZINC000007586274;-6.0408206;-6.3052073;-6.398757;-6.4654098;-6.6610546
ZINC000007620946;-6.093516;-6.131875;-6.331814;-6.320016;-6.3535266
ZINC000021503924;-6.4162464;-6.594519;-6.2684064;-6.2640653;-6.387146
ZINC000021518302;-6.5116506;-6.623083;-6.189746;-6.2998495;-6.274129
ZINC000008042108;-6.1165757;-6.324938;-6.056494;-6.275444;-5.912099
ZINC000226701602;-6.80897;-6.9035196;-6.729515;-6.860855;-6.9565406
ZINC000040545833;-7.046092;-7.285097;-6.861825;-6.9981294;-7.1979675
ZINC000003636238;-6.17958;-6.2262278;-5.8967667;-5.8942757;-6.0845823
ZINC000003906249;-6.401687;-6.255469;-6.2885427;-6.786861;-6.8583174
ZINC000003909783;-6.645032;-6.456534;-6.3987346;-6.5403824;-7.062743
ZINC000003907428;-6.6893153;-6.773673;-6.6596527;-6.5953283;-6.8535576
ZINC000003906234;-6.9421725;-6.3521967;-6.540695;-6.7349243;-6.9986925
ZINC000012618655;-7.7290354;-7.110992;-7.1408668;-7.1869607;-7.372608
ZINC000004051045;-6.9040885;-6.8455906;-6.4880033;-6.5530386;-6.7589555
ZINC000015723641;-7.3564477;-7.3065414;-7.2748947;-7.039194;-7.2852015
ZINC000252635962;-7.5512476;-7.786753;-7.740093;-7.7135773;-7.6809163
ZINC000001423434;-7.2838593;-7.6679993;-7.135269;-7.359426;-7.097159
ZINC000252623169;-6.7620697;-6.380353;-6.8541555;-7.10113;-7.034642
ZINC000004750746;-6.3918567;-6.5251656;-6.6045074;-6.602556;-6.6953635
ZINC000002464946;-6.537738;-6.803562;-6.6127105;-6.6367154;-6.7758374
ZINC000002464949;-6.5294166;-6.7361007;-6.6880035;-6.764943;-6.959898
ZINC000032106045;-7.6254177;-7.466362;-7.517282;-7.6196623;-7.6390963
ZINC000100638359;-6.512057;-6.4149523;-6.553528;-6.8530836;-6.6954427
ZINC000001709411;-7.0396156;-7.2681427;-7.3400207;-7.206759;-7.19631
ZINC000104546776;-7.046092;-7.285097;-6.861825;-6.9981294;-7.1979675
ZINC000087492887;-7.037863;-6.798452;-6.89597;-6.8183174;-6.9257636
ZINC000252628564;-6.7356043;-7.042647;-6.976523;-6.892914;-6.909519
ZINC000000035168;-6.770715;-6.1314263;-6.384435;-6.128482;-6.4167905
ZINC000004774726;-6.628166;-6.261387;-6.551018;-6.585496;-6.281422
ZINC000013221207;-6.3158345;-6.3735557;-6.4146447;-6.4250755;-6.308256
ZINC000000168294;-5.893508;-5.648276;-5.342404;-5.654596;-5.6018896
ZINC000013562563;-6.7177043;-6.2827845;-6.25124;-6.321553;-6.331731
ZINC000000232263;-6.1406193;-6.369183;-6.566104;-6.150233;-6.513511
ZINC000000295146;-6.020198;-6.1251297;-6.40992;-6.466273;-6.1667852
ZINC000013940379;-6.9219184;-7.025283;-6.4718823;-6.8048882;-7.1023207
ZINC000000360894;-6.1376925;-5.9386907;-6.269965;-5.80324;-6.097506
ZINC000000398713;-6.018812;-6.130642;-6.0513706;-6.078001;-6.140396
ZINC000000405723;-6.61452;-7.2010236;-6.9319463;-6.6022844;-7.0388064
ZINC000000409915;-6.0848737;-6.2535944;-5.959113;-6.1243563;-6.1711917
ZINC000004710022;-6.136599;-6.1980686;-6.333913;-6.370594;-6.3036036
ZINC000000619951;-6.54895;-6.5348663;-6.103322;-6.6803975;-6.3471885
ZINC000100002606;-7.705063;-7.8061957;-7.808017;-7.936374;-7.857851
ZINC000100019743;-6.855689;-7.0114183;-6.6739955;-6.6949844;-7.1440806
ZINC000100268053;-5.9763556;-5.7564526;-5.9335823;-5.5315533;-5.6900673
ZINC000017062623;-5.906773;-6.6684527;-6.059015;-6.3977914;-6.449711
ZINC000222458292;-6.8549194;-6.360972;-6.075781;-6.2130146;-6.386049
ZINC000018022945;-7.3917546;-6.67639;-6.8276095;-7.09594;-7.0393105
ZINC000018105583;-6.4392757;-6.372319;-6.198292;-6.361412;-6.4462185
ZINC000001730581;-5.906187;-6.151503;-6.1434693;-6.0972366;-5.807257
ZINC000254747427;-6.123144;-6.1514297;-6.1753902;-6.0081367;-6.3791428
ZINC000102315702;-5.6352897;-5.629039;-5.8899627;-5.662779;-5.7829943
ZINC000226701588;-6.767346;-6.504305;-6.300396;-6.6127386;-6.7929463
ZINC000002359836;-5.9705834;-6.9866943;-7.0268774;-6.900266;-5.74505
ZINC000252632009;-7.0166664;-7.0804234;-6.5504518;-7.2445116;-7.1561656
ZINC000002464940;-6.3883524;-6.5773196;-6.631913;-6.408732;-6.620391
ZINC000002512809;-7.0220175;-6.915966;-6.336425;-6.8811593;-6.6546474
ZINC000000037792;-5.81009;-5.9192286;-6.313185;-6.27012;-6.03493
ZINC000000032479;-5.795314;-6.153877;-6.036248;-5.7181244;-6.077863
ZINC000000092672;-6.6464515;-6.57385;-6.3593287;-6.43685;-6.9661064
ZINC000000135797;-6.293562;-6.4662075;-6.6873684;-6.318535;-6.5187354
ZINC000000135804;-6.15178;-6.574591;-6.1119294;-5.924668;-6.284141
ZINC000000135774;-5.863651;-6.519529;-6.2031274;-6.2648587;-6.460056
ZINC000000190429;-6.886783;-6.6573076;-6.936413;-6.430058;-6.526253
ZINC000000197865;-6.2126317;-5.6990485;-5.757717;-5.6507564;-5.8136044
ZINC000000197855;-6.7367697;-6.423572;-6.613721;-6.3852005;-6.1414223
ZINC000000232245;-6.0827827;-6.435923;-6.2284055;-5.8991675;-6.1359215
ZINC000000232258;-6.022031;-6.296349;-6.304594;-5.949224;-6.2350297
ZINC000000228754;-5.7955303;-6.1852274;-6.1162634;-5.7909017;-6.1749234
ZINC000000245585;-6.6031013;-6.398876;-6.46678;-6.3084087;-6.599147
ZINC000000266617;-6.0444574;-5.9861298;-6.0847225;-5.9466553;-5.973649
ZINC000000275606;-5.9755087;-6.225948;-6.2685356;-5.8802576;-6.248956
ZINC000000276651;-4.542689;-4.7619333;-4.975782;-4.7163987;-4.5938597
ZINC000000295148;-5.5999503;-5.5142508;-6.186768;-6.027018;-5.4992766
ZINC000000295138;-6.4853153;-6.5430975;-6.583549;-6.5782313;-6.4939985
ZINC000000295150;-5.8141522;-6.0041456;-6.044028;-5.9439707;-5.8740826
ZINC000000295398;-6.1183777;-6.4544497;-6.34987;-6.8944483;-6.1985035
ZINC000000314620;-7.1628237;-6.986637;-7.172452;-7.0284886;-7.2500324
ZINC000000314619;-7.1634793;-6.987223;-7.1724653;-7.028622;-7.250449
ZINC000000314621;-6.661177;-6.7622957;-6.6989245;-6.7010255;-6.7549376
ZINC000000314617;-6.938802;-6.953976;-6.9505544;-6.80435;-6.9374356
ZINC000000350139;-6.1593895;-5.9746237;-5.926871;-6.0841417;-6.2648115
ZINC000000350150;-6.0512767;-6.431585;-6.2281933;-6.266725;-6.2366705
ZINC000000350147;-6.301174;-6.2300677;-6.107715;-6.1199403;-6.3222113
ZINC000000350148;-6.3292303;-6.21849;-6.365767;-6.206309;-6.380846
ZINC000000350158;-5.997131;-6.197489;-6.1412606;-6.353563;-6.220281
ZINC000000350154;-6.3503385;-6.418713;-6.2949038;-6.381613;-6.4575987
ZINC000000350138;-6.1828995;-6.2890596;-6.174063;-6.29856;-6.2330256
ZINC000000350136;-6.178792;-6.1905622;-5.9427834;-6.21612;-6.253741
ZINC000000350155;-6.322171;-6.529441;-6.54773;-6.427126;-6.4573383
ZINC000000350152;-6.093412;-6.5627055;-6.422729;-6.3523383;-6.3059034
ZINC000000350140;-6.116971;-6.0539727;-6.155998;-6.143077;-6.259044
ZINC000000350156;-6.1848392;-6.335102;-6.359028;-6.6069756;-6.3829246
ZINC000000360896;-6.2224045;-5.9940376;-6.358257;-6.055127;-6.0128016
ZINC000000360667;-5.8010416;-5.8842278;-5.7980905;-5.7654996;-5.9473166
ZINC000000378433;-6.696843;-6.726792;-6.3902016;-6.6708503;-6.3256974
ZINC000000393671;-6.5643196;-6.478004;-6.4157333;-6.8569193;-6.7313747
ZINC000000401847;-6.6449113;-6.943492;-6.5499578;-6.46668;-6.7257376
ZINC000000470042;-6.629581;-6.682559;-7.1660013;-6.9788504;-6.589197
ZINC000000482374;-6.5063868;-6.3701787;-6.374307;-6.420622;-6.5581317
ZINC000000507753;-7.271024;-7.3928804;-7.709225;-7.2099695;-7.2647257
ZINC000000555569;-6.764075;-6.9905825;-7.2993736;-6.807727;-6.853668
ZINC000000613175;-6.6375947;-6.4706573;-6.642505;-6.3041625;-6.2593203
ZINC000254824542;-7.7885256;-7.530693;-7.8887243;-7.765737;-7.931032
ZINC000254341974;-6.5535855;-6.855017;-6.8905272;-6.81285;-6.971526
ZINC000254747293;-6.2407804;-6.419691;-6.374289;-6.864731;-6.9284086
ZINC000000970505;-6.4405117;-6.219528;-6.4972963;-6.4479785;-6.610253
ZINC000001062166;-6.740197;-6.6506643;-6.3966;-6.3828125;-6.821911
ZINC000001230660;-6.045195;-5.972497;-5.9024215;-6.31674;-5.4236717
ZINC000034327798;-7.405263;-7.1431494;-7.0140014;-6.7828774;-7.286235
ZINC000001440364;-6.9919586;-7.1248617;-7.0506077;-7.345865;-7.636737
ZINC000001662458;-6.733353;-6.3472247;-6.3154273;-6.4084725;-6.2926817
ZINC000001763188;-6.3738813;-6.265056;-6.326647;-6.505409;-6.1042466
ZINC000004959859;-6.4057755;-6.343137;-6.0653954;-6.306058;-6.2718186
ZINC000002466058;-6.1453667;-6.154914;-6.179065;-5.800434;-5.901294
ZINC000002650101;-6.643261;-6.5229645;-6.31861;-6.3901;-6.413805
ZINC000002602262;-6.6292076;-6.5974474;-6.691643;-6.4309006;-6.809348
ZINC000002827101;-6.746977;-6.6975875;-6.3350606;-6.527814;-6.479683
ZINC000003848463;-7.188076;-7.0259647;-7.077538;-7.26007;-7.25906
ZINC000003848416;-6.309793;-6.190352;-6.1240788;-6.279482;-6.433627
ZINC000004007958;-6.8848667;-6.7464275;-6.6526294;-6.8743763;-6.8029366
ZINC000004007993;-6.7970405;-6.2929544;-6.2819934;-6.174372;-6.267662
ZINC000004007994;-6.5468197;-6.3631234;-6.567076;-6.34395;-6.2759414
ZINC000004007992;-6.6138167;-6.4736924;-6.4329176;-6.504097;-6.468162
ZINC000004124404;-5.963453;-5.863254;-6.0554686;-5.6233916;-5.9054823
ZINC000004139581;-6.127975;-6.740537;-6.415964;-6.053175;-6.445561
ZINC000004155599;-6.3176465;-6.0307035;-5.9931836;-6.188865;-5.950321
ZINC000004155598;-6.375741;-6.013187;-6.1054153;-6.2236037;-6.338891
ZINC000004299972;-6.0545855;-5.886392;-5.6607924;-5.7930202;-5.9420133
ZINC000004300427;-7.0208287;-7.023863;-6.8070374;-6.8853455;-7.28573
ZINC000004530020;-6.893941;-6.607659;-6.648051;-7.0483437;-6.851633
ZINC000004535356;-6.9281125;-7.0930195;-6.8126965;-6.8661623;-7.024082
ZINC000004543523;-7.376498;-7.7370267;-7.117067;-7.4176254;-7.6040087
ZINC000004615058;-6.2076507;-6.673419;-6.041155;-6.181242;-6.2522097
ZINC000004774729;-6.209734;-5.6898227;-5.915779;-6.0953307;-5.9064674
ZINC000013122074;-6.201014;-6.3568673;-5.8185005;-6.471551;-6.0357356
ZINC000003175909;-6.16506;-6.109345;-6.37002;-5.8982244;-6.2298675
ZINC000013221066;-6.247416;-6.571118;-6.4468527;-6.3345876;-6.5478816
ZINC000013473130;-5.675238;-6.0174417;-5.7045803;-5.921862;-5.9924335
ZINC000013576374;-6.376601;-6.0127153;-6.105259;-6.222132;-6.338119
ZINC000004450147;-7.0551405;-6.451527;-6.6789336;-6.8448696;-6.675997
ZINC000004450149;-6.25675;-6.1146264;-6.191577;-6.0239263;-6.1341643
ZINC000014630131;-6.6072397;-6.719916;-6.691421;-6.494712;-6.7929306
ZINC000014630146;-7.0283165;-6.91643;-6.8508525;-6.791582;-6.879476
ZINC000014630149;-6.174549;-6.259101;-6.13644;-5.976129;-6.3062506
ZINC000004551234;-6.82401;-6.4827943;-6.3884764;-6.3411083;-6.7448874
ZINC000015952647;-7.1355095;-7.053356;-6.7998343;-6.845363;-6.994079
ZINC000001403474;-5.8923464;-5.7091866;-5.873375;-5.883685;-5.561342
ZINC000004181756;-5.964824;-5.788311;-5.56613;-5.6568155;-5.794916
ZINC000018043362;-6.5535855;-6.855017;-6.8905272;-6.81285;-6.971526
ZINC000017994067;-7.985998;-7.7346663;-7.7538004;-7.8788095;-7.9517875
ZINC000018083310;-6.3005037;-6.104612;-6.1455383;-6.2772307;-6.3020663
ZINC000018127919;-6.231406;-6.392934;-6.1275234;-6.4462357;-6.660146
ZINC000018130342;-7.014824;-6.808103;-6.4580393;-6.786146;-7.026947
ZINC000019232450;-6.2713485;-6.507842;-6.104682;-6.2316933;-6.432079
ZINC000019990060;-6.890814;-7.147602;-6.5839663;-6.6724772;-6.6543584
ZINC000020000713;-6.592782;-7.077648;-6.403119;-6.3073044;-6.3589954
ZINC000020085932;-7.775827;-6.859672;-7.19429;-7.365972;-7.3586097
ZINC000036381214;-6.373719;-6.257018;-5.988594;-6.287483;-5.967729
ZINC000036381215;-6.3682427;-6.3441405;-6.177389;-6.3524175;-6.09466
ZINC000028465473;-6.9362135;-6.788214;-6.6125236;-6.591709;-6.7824874
ZINC000004997253;-6.782012;-7.0153074;-6.8397408;-6.971425;-7.2062993
ZINC000104065991;-7.318368;-7.339126;-7.0282774;-7.6208463;-7.6578655
ZINC000004623293;-6.754743;-6.432638;-6.1673236;-6.4197035;-6.3782573
ZINC000059514565;-6.648197;-6.9080434;-6.3211546;-6.575845;-6.820457
ZINC000071772750;-5.643864;-6.2181087;-5.6295576;-6.081143;-6.310325
ZINC000000098022;-6.593382;-6.535625;-6.4749794;-6.455219;-6.3565397
ZINC000111441797;-6.3508015;-5.9359455;-6.021699;-6.0070744;-6.0754514
ZINC000000088804;-7.024429;-7.0830736;-6.8593483;-6.940522;-6.9446096
ZINC000000094515;-5.8276715;-6.10476;-6.035593;-6.1183615;-6.2291756
ZINC000000409969;-7.207048;-6.8799806;-6.942488;-6.2758546;-6.7896
ZINC000095117831;-6.5994253;-6.5686975;-6.3525977;-6.3970146;-6.490754
ZINC000000409968;-6.985778;-6.596885;-6.4269514;-6.009614;-6.603558
ZINC000096170990;-5.5895414;-5.6052604;-5.713573;-6.13271;-5.7643147
ZINC000096316539;-7.0166664;-7.0804234;-6.5504518;-7.2445116;-7.1561656
ZINC000096430101;-7.4013996;-6.987629;-6.993625;-6.9509993;-7.153428
ZINC000019899060;-7.39313;-7.4274235;-7.0383835;-7.3490963;-7.267166
ZINC000100006019;-6.7677703;-6.7838106;-6.9249473;-7.007298;-6.9210157
ZINC000100007143;-7.916598;-8.075503;-7.805449;-7.99901;-8.198677
ZINC000100094570;-6.5525317;-6.6755695;-6.3399677;-6.4096813;-6.598284
ZINC000100182707;-7.2089605;-7.8905315;-7.3631873;-7.3069234;-7.9105134
ZINC000100265750;-7.18016;-6.9502907;-6.976376;-7.028158;-7.1766543
ZINC000100469689;-6.620816;-7.0697293;-6.6527596;-6.518745;-6.702116
ZINC000018058736;-6.0163417;-5.931859;-5.9695954;-5.934924;-5.92697
ZINC000101125388;-6.1148515;-5.402478;-6.0024395;-5.6202784;-5.8102016
ZINC000101954536;-6.4386983;-7.1234307;-6.267742;-6.5300426;-7.189146
ZINC000084466038;-7.2444735;-7.460159;-7.1701107;-7.214611;-7.496267
ZINC000003876539;-7.337745;-7.0015154;-7.129857;-6.920906;-6.8873663
ZINC000003880657;-6.73169;-6.721858;-6.714781;-6.622805;-6.772788
ZINC000019912412;-6.2519584;-6.8482037;-6.2888618;-6.0621114;-6.05697
ZINC000003900216;-6.4386983;-7.1234307;-6.267742;-6.5300426;-7.189146
ZINC000111908707;-7.0225;-6.6578884;-6.6742516;-6.8686295;-7.1744056
ZINC000000271209;-6.769101;-6.5946226;-6.3985186;-6.4501386;-6.641063
ZINC000100482642;-7.0971813;-6.980769;-6.987035;-7.1628785;-7.438628
ZINC000004959861;-6.191815;-6.303451;-6.113265;-5.956664;-6.2194614
ZINC000004959860;-6.4193053;-6.7681355;-6.565801;-6.5390196;-6.610637
ZINC000004003796;-6.2357335;-5.7115264;-6.2466245;-5.8912573;-6.141369
ZINC000004007960;-6.5439215;-5.894718;-6.276449;-6.081058;-6.252103
ZINC000000423329;-6.782434;-6.503525;-6.760928;-6.508777;-6.474925
ZINC000015961138;-7.2598786;-7.3424487;-7.134861;-7.1236362;-7.598102
ZINC000015961111;-7.5986285;-7.243003;-7.20534;-6.967376;-7.6121335
ZINC000000266612;-5.842963;-5.6356807;-5.83323;-5.791893;-5.6759944
ZINC000015974094;-7.117184;-7.0775895;-7.0134077;-6.9592533;-7.3445
ZINC000004109574;-7.4074006;-7.2715073;-7.1300054;-7.346975;-7.539873
ZINC000004124405;-6.395818;-5.808742;-6.222492;-5.8923025;-6.244318
ZINC000017721640;-6.995391;-7.0366106;-6.9790573;-7.076152;-6.9760423
ZINC000000295153;-6.2658405;-6.2535515;-6.7571635;-6.558629;-6.2182484
ZINC000000432631;-7.2164774;-7.3213177;-7.188656;-7.12876;-7.2296405
ZINC000000410159;-6.8683887;-6.773157;-6.59809;-6.2591925;-6.5948305
ZINC000000620381;-6.7676134;-6.7671633;-6.606931;-6.929347;-6.645638
ZINC000004140474;-6.3394694;-6.2280326;-6.053843;-6.2338333;-6.1326604
ZINC000003878529;-6.1699104;-6.348687;-6.5562625;-6.4655557;-6.015432
ZINC000075260350;-6.4571104;-6.202955;-6.264783;-6.2097816;-6.1352687
ZINC000004155595;-6.1129003;-5.395474;-6.0031796;-5.6185417;-5.8075852
ZINC000018192593;-7.318032;-7.0562654;-7.1720424;-7.48275;-7.6422243
ZINC000018191566;-6.6767154;-6.4005494;-6.640777;-6.762988;-6.8230686
ZINC000018194642;-7.6763997;-7.376641;-7.4598594;-7.6354256;-7.474875
ZINC000101265041;-6.758457;-6.3095417;-6.282459;-6.7363596;-6.9335833
ZINC000101316689;-6.66899;-6.464407;-6.3591995;-7.0285816;-6.956067
ZINC000004181753;-6.3764634;-6.1534395;-6.0003185;-6.2946134;-6.1693025
ZINC000004181762;-6.653181;-6.4706564;-6.307855;-6.6087017;-6.418707
ZINC000001570205;-6.3227544;-6.2882934;-6.239766;-6.5838;-6.096293
ZINC000100488884;-6.785422;-6.8756766;-6.8018227;-6.8491545;-6.8078303
ZINC000001662455;-6.5588417;-6.387573;-6.35952;-6.4962726;-6.4302034
ZINC000016663361;-6.8991623;-6.616504;-6.8988094;-6.7193837;-6.458414
ZINC000016663364;-6.7900743;-6.3476567;-6.082122;-6.301844;-6.3384194
ZINC000019989992;-6.565698;-6.9767003;-6.398329;-6.3789783;-6.3571873
ZINC000000407094;-6.716861;-6.374954;-6.4678073;-6.7132945;-6.4400396
ZINC000252632062;-7.364052;-6.9484005;-7.395304;-7.1952333;-7.289668
ZINC000242718372;-7.194087;-6.897029;-7.065357;-7.0234327;-7.101264
ZINC000242495885;-7.454461;-7.381378;-6.7962494;-7.024079;-7.361744
ZINC000242425514;-6.841541;-7.1275167;-6.7300377;-6.9411955;-7.099182
ZINC000242425495;-6.8052025;-6.8987184;-6.656229;-7.028418;-7.127738
ZINC000242723241;-5.9291573;-6.152127;-5.817651;-6.1448145;-6.150566
ZINC000004535364;-6.479639;-6.778209;-6.325833;-6.827932;-6.7710743
ZINC000004619448;-7.534587;-7.4454536;-7.613783;-7.661949;-7.8351307
ZINC000004620742;-5.460661;-5.2966795;-5.1728787;-5.219604;-5.0595026
ZINC000064660925;-6.440799;-6.4005346;-6.4762173;-6.487161;-6.6497602
