name;01;02;03;04;05
ZINC000082341588;-7.0032387;-7.0333953;-6.3302298;-6.7327285;-6.504345
ZINC000047973143;-5.785556;-5.9140215;-6.038286;-5.60631;-5.7523537
ZINC000047968202;-6.6517262;-6.4089127;-6.124178;-6.3708467;-6.1264906
ZINC000000219917;-6.9115615;-6.774514;-6.321433;-6.706871;-6.7254157
ZINC000019916425;-7.5595417;-7.3752756;-6.868842;-6.8352203;-6.8281045
ZINC000095969342;-7.186868;-6.799192;-6.2659373;-6.71605;-6.717146
ZINC000071915662;-6.3502812;-6.815724;-6.678637;-6.911967;-6.7484093
ZINC000071915663;-6.43207;-6.796523;-6.6757727;-6.9302707;-6.8236523
ZINC000032919852;-7.2544966;-7.3426065;-6.893903;-7.0851502;-6.8912587
ZINC000013742487;-6.275469;-6.326599;-5.193122;-6.074608;-5.7651887
ZINC000032919834;-6.3113747;-5.747504;-5.5386977;-5.3626237;-5.08794
ZINC000000277419;-6.0871115;-6.200592;-6.6679745;-7.2221994;-6.6513977
ZINC000068592362;-6.2935476;-5.9643154;-6.4523535;-5.721854;-6.467333
ZINC000068592365;-6.995638;-6.063504;-6.5814486;-6.178883;-6.6107516
ZINC000052048211;-7.294825;-7.488698;-6.6176543;-7.015517;-7.365987
ZINC000245229313;-7.769835;-7.3198905;-6.9611464;-7.022207;-7.1922493
ZINC000004986992;-6.3053603;-6.0426245;-6.52425;-7.1782885;-6.556754
ZINC000000198761;-6.5291457;-6.304755;-6.6408505;-6.7729635;-6.2874393
ZINC000000027586;-7.0119114;-7.0016675;-6.9591966;-6.6005883;-6.5625
ZINC000004986995;-6.387786;-6.183288;-6.6437716;-7.137187;-6.6794076
ZINC000004986988;-6.107952;-5.870699;-6.4895883;-7.360779;-6.436495
ZINC000170593179;-6.266632;-6.409672;-6.2311606;-6.2537575;-6.531307
ZINC000042783429;-7.079063;-7.066125;-6.558414;-6.948087;-6.4206214
ZINC000042783428;-7.1449084;-6.951226;-7.000699;-7.1899066;-6.424413
ZINC000032916989;-7.613028;-7.421282;-7.103168;-7.4275117;-7.3160615
ZINC000032919826;-6.0650077;-5.8051424;-5.9214554;-5.855424;-5.3836617
ZINC000032919466;-6.9357896;-6.6237473;-7.322486;-7.563209;-7.1774826
ZINC000032919770;-6.4176674;-6.0680304;-5.571534;-5.899025;-5.5033555
ZINC000042783379;-7.6198645;-7.4867587;-7.648624;-7.3115983;-7.096707
ZINC000042783380;-7.735648;-7.492591;-7.53302;-7.4436164;-7.082546
ZINC000004312834;-6.809053;-7.5614834;-7.156134;-7.211235;-7.0396223
ZINC000004218633;-6.6988554;-6.976428;-6.48919;-6.8787065;-6.659403
ZINC000004745738;-6.77176;-6.5740714;-6.4646482;-6.5858374;-6.4178905
ZINC000010434641;-7.888359;-7.964804;-7.4563117;-8.359184;-7.497575
ZINC000011888297;-7.2082615;-7.0539317;-6.8470635;-7.257032;-6.686652
ZINC000011888296;-8.068676;-7.3890767;-7.1445603;-7.3713326;-7.158845
ZINC000170612343;-6.0667944;-5.5490923;-5.613311;-5.580027;-5.391952
ZINC000034725292;-6.900826;-6.9534273;-6.575713;-6.7792373;-6.718507
ZINC000008582093;-7.002179;-6.714328;-6.8627872;-6.8548737;-7.0755863
ZINC000072323938;-6.995635;-6.306061;-6.445546;-6.674627;-6.430924
ZINC000075847971;-7.0903034;-6.8786573;-6.3864484;-6.6688013;-6.734204
ZINC000085389428;-6.6412234;-6.549012;-6.7007713;-6.426987;-6.2661414
ZINC000170622846;-6.71004;-6.575056;-6.309973;-6.461379;-6.622192
ZINC000238855290;-7.019505;-6.4321356;-6.422038;-6.42712;-6.287841
ZINC000043214552;-7.0675044;-7.1290445;-6.5582366;-7.240718;-6.7312217
ZINC000043214551;-7.1352916;-7.8315806;-7.0556364;-7.154724;-6.905103
ZINC000034268761;-6.6721954;-7.0370927;-6.6823354;-6.499903;-6.3716483
ZINC000004166935;-6.1375647;-6.3297815;-5.652462;-6.1151524;-6.0514874
ZINC000004166933;-6.409361;-6.3656015;-6.231153;-6.161975;-6.628447
ZINC000034449439;-7.031845;-7.375122;-7.258073;-7.154887;-7.1157713
ZINC000095967492;-6.9038115;-6.615933;-6.797504;-6.9705095;-6.7812266
ZINC000004821240;-7.164689;-7.536259;-6.686654;-6.9780755;-6.8124657
ZINC000022339645;-6.981501;-7.5550127;-6.46021;-6.983056;-7.0822477
ZINC000067560658;-7.1290135;-7.1401377;-6.5876226;-7.017061;-6.5934258
ZINC000065498354;-8.346434;-8.21405;-7.6018314;-7.5573854;-7.99862
ZINC000010434668;-7.3872933;-7.6863728;-7.0067263;-7.8799076;-7.363901
ZINC000067894062;-6.9511127;-6.200227;-6.177764;-6.6049643;-6.5115147
ZINC000072226606;-6.984968;-6.736805;-6.9531136;-6.428486;-6.7230535
ZINC000253414733;-6.8426924;-6.7748404;-6.1493297;-6.347167;-6.3747067
ZINC000010434730;-7.3092127;-7.511097;-6.8844986;-7.3375053;-7.027262
ZINC000072203916;-7.4099717;-7.383605;-6.7448435;-7.2029905;-6.923972
ZINC000083426011;-6.579569;-7.2624006;-6.834158;-6.8504333;-7.3743577
ZINC000083426010;-6.728095;-7.222506;-6.8677125;-6.958241;-7.443648
ZINC000011953340;-6.6719346;-7.2287526;-6.5124125;-6.9830723;-6.827883
ZINC000034268762;-6.744211;-7.1005154;-7.048895;-6.751857;-6.4656625
ZINC000001634284;-5.545291;-5.4643517;-5.857508;-5.619056;-5.763417
ZINC000065454841;-7.5824084;-7.9045277;-7.190552;-7.2273006;-7.4415827
ZINC000000757844;-6.7219706;-6.4030647;-6.653586;-6.280819;-6.6305995
ZINC000065454843;-7.220486;-7.781053;-7.5029607;-7.119395;-7.1470695
ZINC000000338729;-6.0209484;-6.211421;-5.6695538;-6.106647;-6.1506352
ZINC000032919828;-6.6828294;-5.9218397;-6.376335;-6.4297285;-5.6712055
ZINC000244858625;-6.94165;-6.803833;-6.8644743;-7.2487593;-6.9698586
ZINC000244858624;-7.485857;-7.1745734;-6.8749404;-7.189834;-7.18046
ZINC000037242077;-7.0514135;-7.015098;-6.8290987;-6.9413357;-6.8145776
ZINC000075772272;-6.6501465;-6.8906736;-6.506182;-6.6831017;-6.609739
ZINC000075772270;-6.415803;-6.928994;-6.3370037;-6.4136143;-6.4352164
ZINC000032593168;-7.4225874;-6.3795857;-6.797536;-7.3448095;-6.887564
ZINC001529151982;-5.4183483;-5.58474;-5.532237;-5.5920935;-5.181731
ZINC000037083508;-6.9524946;-6.99126;-6.945053;-7.1750326;-7.2231274
ZINC000037083507;-6.934839;-7.2636766;-6.6791635;-7.2005234;-6.95718
ZINC001529151977;-5.456365;-5.193605;-5.2211714;-5.603281;-5.08088
ZINC000011889165;-6.916211;-6.6516213;-6.25634;-6.671852;-6.5199385
ZINC000011889144;-6.9899187;-6.6908712;-6.3941097;-6.480385;-6.448572
ZINC000011889148;-7.171855;-6.9174776;-6.522364;-6.813246;-6.63679
ZINC000000388226;-7.2401876;-8.113739;-7.947339;-7.5080056;-7.6795926
ZINC000051693007;-7.1935396;-7.5761633;-7.407049;-7.2390294;-6.86342
ZINC000094088493;-8.113253;-7.8406634;-7.4606023;-7.8558187;-7.837849
ZINC000011729478;-7.880273;-7.7449384;-7.4726;-7.6937356;-7.389761
ZINC000031576343;-8.355775;-8.173112;-7.8034945;-8.075527;-7.8291526
ZINC000020533808;-7.2910733;-7.556695;-7.0365763;-7.1128016;-6.784814
ZINC000021302905;-6.5853863;-6.9405227;-6.6628723;-6.305355;-6.862335
ZINC000040175317;-5.903912;-6.195886;-6.006808;-6.429835;-6.4900093
ZINC000063158959;-6.6304083;-6.3777456;-6.61475;-6.2771015;-6.0547776
ZINC000002181862;-6.858612;-7.2565355;-6.525127;-6.9757667;-6.88392
ZINC000028427314;-5.7483253;-6.619931;-6.1174417;-5.943151;-6.2205715
ZINC000040448980;-6.458712;-6.4315467;-6.2627416;-6.459251;-6.3775415
ZINC000238856378;-6.683464;-6.6203804;-6.0427785;-6.119655;-6.2373857
ZINC000230279255;-6.9227815;-7.5111876;-6.7083836;-7.107477;-7.037537
ZINC000097109856;-6.8440156;-6.5136786;-6.459848;-6.538713;-6.8976817
ZINC000011889049;-8.209223;-8.002792;-7.4299703;-7.6875076;-7.9652977
ZINC000011888987;-8.021556;-7.7610617;-7.2125998;-7.5006866;-7.074701
ZINC000006658306;-7.5245295;-7.7751575;-7.0826154;-7.1430945;-7.214598
ZINC000016941953;-7.6175394;-7.8979826;-7.2447762;-7.318798;-7.442725
ZINC000364610350;-6.5341706;-6.2630076;-6.6101236;-6.6472507;-6.760805
ZINC000035535566;-6.9069247;-6.432603;-6.1267643;-6.4002895;-6.489031
ZINC000169676638;-6.644208;-7.213621;-6.680673;-7.3121996;-6.798317
ZINC000308904063;-6.5059075;-6.0803604;-5.6648326;-5.6644545;-5.7795386
ZINC000000333465;-8.638227;-8.430576;-7.7622657;-7.5526357;-7.9354024
ZINC000095221238;-7.4313836;-7.777663;-7.077516;-7.0877523;-6.6636243
ZINC000250941592;-6.8138394;-6.9632263;-6.591747;-6.994728;-7.067795
ZINC000053034637;-7.262414;-7.246736;-6.692774;-6.8563313;-6.6743317
ZINC000035605818;-7.7050457;-8.12247;-7.501549;-7.4952607;-7.5760565
ZINC000002235893;-7.4638414;-7.408387;-7.0763645;-7.0460625;-6.7463994
ZINC000038409935;-6.7443037;-6.975909;-6.7110777;-6.6293077;-6.4227643
ZINC000038409934;-6.1512327;-6.6104436;-6.274482;-6.6417394;-6.4695425
ZINC000038638679;-6.6072197;-6.9631715;-6.2121487;-6.3538284;-6.2016735
ZINC000038638675;-6.7009244;-7.219758;-6.798931;-6.824333;-7.400661
ZINC000001668279;-5.4624677;-5.0664334;-5.5818424;-5.451917;-5.5819087
ZINC000308904061;-6.708022;-6.193345;-5.8566017;-5.7985115;-5.852251
ZINC000002882891;-8.00943;-7.896537;-7.693223;-7.6330185;-7.6303644
ZINC000034303903;-7.557047;-7.2654324;-6.829536;-7.1469436;-7.1370316
ZINC000004810992;-6.7566805;-6.9175487;-6.8115873;-6.5305033;-6.131174
ZINC000101630852;-6.808657;-6.014091;-6.3410134;-5.8826513;-6.5337334
ZINC000101630855;-7.0688605;-6.917613;-6.650704;-6.644697;-6.301634
ZINC000004832571;-8.34053;-8.16045;-7.473702;-8.025536;-7.661824
ZINC000053034635;-7.171513;-7.351846;-6.7712445;-6.7873735;-6.6528883
ZINC000032919541;-7.487076;-7.8686934;-6.8959785;-7.301247;-7.083965
ZINC000253495850;-7.30514;-7.59749;-6.8578467;-6.875537;-6.894828
ZINC000071535007;-6.362336;-6.0671053;-6.5063243;-6.209288;-6.4705715
ZINC000097109860;-6.7075033;-6.490913;-6.4403744;-6.279376;-6.4869103
ZINC000364610348;-6.4981728;-6.3962274;-6.757423;-6.572714;-6.5789266
ZINC000022862852;-6.52528;-6.760273;-6.5792274;-7.125374;-6.788231
ZINC000019090163;-6.261612;-6.452465;-6.2108536;-6.5684004;-6.4281197
ZINC000072158359;-7.40367;-7.1255507;-7.225346;-7.301458;-7.4818344
ZINC000072158358;-7.212854;-7.235099;-7.1884193;-7.1701202;-7.316023
ZINC000078814860;-7.1747804;-7.722877;-7.1233497;-7.023758;-7.461888
ZINC000078814847;-7.571744;-7.642494;-7.4338226;-7.238651;-7.175791
ZINC000078814857;-7.2541842;-7.765112;-7.1073685;-7.056958;-7.487962
ZINC000082729012;-6.9706893;-7.1603136;-7.1491823;-7.2817383;-7.142356
ZINC000238853080;-6.5452604;-6.810977;-5.78265;-6.5870075;-6.583664
ZINC000014629111;-6.648653;-6.3279986;-6.163831;-6.6525555;-5.986762
ZINC000250941587;-6.9968047;-6.847416;-6.949527;-6.9089713;-7.5330553
ZINC000250941596;-6.41184;-6.974325;-6.6813765;-6.859377;-7.0017405
ZINC000036532847;-7.033074;-7.114394;-6.79747;-6.8609676;-6.9148674
ZINC000061686076;-7.3310375;-6.805259;-6.733726;-7.258539;-6.912606
ZINC000022916131;-6.88683;-6.7202106;-6.04426;-6.6959124;-6.756802
ZINC000029047182;-6.9216785;-7.306268;-7.4655457;-7.528091;-6.9804025
ZINC000083328865;-6.8036156;-7.1301036;-6.840424;-7.0138955;-6.701726
ZINC000064034164;-6.7533374;-6.5864387;-6.9673533;-6.9660625;-6.7936325
ZINC000201535109;-6.6438212;-7.0658746;-6.893985;-6.908617;-7.0479765
ZINC000078210773;-6.9414244;-7.2888265;-7.015731;-7.043212;-6.721483
ZINC000082354477;-7.212614;-7.6346397;-6.9544764;-7.140153;-7.082118
ZINC000064034162;-6.8187485;-6.969602;-6.898331;-6.772687;-6.6500883
ZINC000078210772;-7.212161;-7.344652;-6.425337;-7.151547;-6.814115
ZINC000160363659;-6.857245;-7.29546;-6.7907376;-6.8763657;-6.9109926
ZINC000008768034;-6.64828;-6.6686583;-6.3683586;-6.4748354;-6.580996
ZINC000012370528;-7.036131;-6.9216723;-6.4729075;-6.6446004;-7.175226
ZINC000169676640;-6.0540867;-6.0325727;-5.6287827;-6.167647;-5.97036
ZINC000107957716;-6.9774375;-7.276412;-6.9529123;-7.075745;-6.7993727
ZINC000107957714;-7.242782;-7.572276;-7.05575;-6.9125404;-6.3345976
ZINC000173559712;-6.9438653;-6.814639;-6.5428133;-6.725292;-6.3056073
ZINC000002480708;-7.3278804;-7.0432053;-7.209344;-7.3034782;-7.189344
ZINC000015423951;-6.685533;-6.981253;-6.6094623;-6.7915835;-6.8023252
ZINC000757213028;-7.456406;-7.1661253;-6.9694605;-7.669903;-7.2010517
ZINC000000004105;-7.2538576;-7.4597807;-7.001684;-7.2688503;-7.054973
ZINC000003683430;-7.469721;-7.0116115;-6.7481356;-6.771224;-7.026824
ZINC000952976123;-6.8300247;-6.801895;-6.397162;-6.9692736;-6.6041465
ZINC000952976105;-6.816402;-7.051243;-6.184663;-7.1383805;-6.5508337
ZINC000952982904;-6.2850466;-6.472125;-6.548052;-6.538383;-6.3855133
ZINC000042783439;-7.379351;-6.554428;-6.5137925;-7.096135;-6.345823
ZINC000042783438;-6.9684353;-7.2383976;-6.880058;-6.635391;-6.6116257
ZINC000096319056;-6.6554456;-6.3472147;-5.863076;-6.705919;-6.3975253
ZINC000016124128;-6.5694103;-6.7105656;-6.6492953;-6.4543953;-6.279463
ZINC000090856772;-7.655855;-6.6317844;-6.761829;-7.0159063;-6.720454
ZINC000090856765;-6.846864;-7.2113833;-6.772534;-7.0886145;-6.4506416
ZINC000096663766;-6.9546103;-7.0107946;-6.707882;-6.4671583;-7.0744557
ZINC000096669767;-6.476947;-6.895381;-6.06853;-6.223376;-6.46124
ZINC000096669766;-6.8033886;-6.8626943;-6.053306;-6.1725864;-6.4312863
ZINC000016941967;-6.816527;-7.789635;-6.770885;-6.698352;-6.5978994
ZINC000016941947;-6.7463117;-7.032995;-6.948489;-6.544733;-6.6635585
ZINC000016941943;-7.6753078;-7.7907124;-7.03463;-7.040785;-7.373629
ZINC000000005679;-7.2238092;-7.488146;-7.7474027;-7.1464953;-7.6267715
ZINC000238856646;-7.113811;-6.5772095;-6.149157;-6.458322;-6.574178
ZINC000019089489;-7.6950808;-7.821018;-6.457745;-6.911543;-7.2532573
ZINC000019089486;-7.7488203;-7.1068897;-6.788818;-7.040462;-6.565265
ZINC000024983775;-6.626305;-6.955136;-6.662385;-7.0215454;-7.1427784
ZINC000024983769;-6.5974636;-6.928329;-6.7457347;-7.0237103;-7.144336
ZINC000383825520;-7.5043936;-7.5113;-6.6178293;-7.2016497;-7.1290965
ZINC000097480160;-6.4796257;-6.1604824;-5.6390505;-5.512813;-6.1190014
ZINC000822722754;-6.2621;-6.2358446;-6.120923;-6.3127093;-5.900091
ZINC000822722749;-6.4418406;-6.2325373;-6.3580046;-6.162467;-5.8857055
ZINC000223671119;-6.2073984;-7.397483;-6.472207;-7.1346455;-6.744143
ZINC000958527588;-6.2824717;-6.1997676;-7.0986567;-7.3361907;-6.820569
ZINC000958527845;-5.936665;-5.9517817;-5.807399;-6.352592;-6.4033623
ZINC000958527589;-6.000348;-6.0338283;-7.112704;-7.263144;-6.7744203
ZINC000958527844;-5.99018;-6.016478;-6.4423733;-6.7902446;-6.52234
ZINC000049708376;-7.006701;-6.819303;-6.296726;-6.5495224;-6.5664325
ZINC000063197791;-7.7622313;-7.5286136;-7.0491295;-7.1160645;-6.858185
ZINC000063197793;-7.6745243;-7.511827;-7.277417;-7.2762294;-7.048564
ZINC000049708377;-6.919877;-7.393816;-6.2472897;-6.73279;-6.807492
ZINC000049708357;-6.982339;-7.1667576;-6.4940577;-6.5248113;-6.47336
