name;01;02;03;04;05
ZINC000012472181;-7.9872613;-7.6902533;-7.077425;-7.468019;-7.350999
ZINC000012470408;-7.242424;-7.9169025;-7.400114;-7.490555;-7.6440253
ZINC000012472175;-7.381053;-7.897176;-7.4829483;-7.6346316;-7.447275
ZINC000012472175;-8.111661;-8.126329;-7.640189;-7.5796685;-7.7500234
ZINC000012472175;-8.353471;-7.9290943;-7.338669;-7.6745987;-7.4147897
ZINC000012472175;-7.7778597;-8.019362;-7.6219387;-7.59482;-7.132387
ZINC000012709022;-7.926269;-8.022101;-7.718264;-7.8149242;-7.568549
ZINC000012718358;-8.64753;-8.559986;-8.522414;-8.359636;-8.3664255
ZINC000012748230;-8.971287;-8.652072;-8.79491;-8.629999;-8.788649
ZINC000012836253;-7.126388;-7.7491655;-7.510442;-7.6447754;-7.582329
ZINC000245310389;-8.159507;-8.48171;-8.081945;-7.5089808;-7.8244114
ZINC000018061485;-7.8193455;-8.425157;-8.198635;-8.114611;-8.229637
ZINC000022913777;-8.8045;-9.412176;-8.76568;-9.19817;-8.985002
ZINC000022913777;-8.991726;-8.848032;-8.61305;-8.612951;-8.977057
ZINC000022913777;-9.421073;-9.265194;-8.442997;-9.025305;-9.260471
ZINC000022913777;-9.421073;-9.265194;-8.442997;-9.025305;-9.260471
ZINC000022913777;-9.885966;-9.327299;-9.019914;-9.07624;-9.049096
ZINC000022913770;-8.7015705;-9.352487;-8.321742;-9.097425;-9.205894
ZINC000022913770;-9.499472;-9.342339;-8.454923;-8.801654;-8.986184
ZINC000022913770;-8.90329;-8.733222;-8.550224;-8.716885;-8.725045
ZINC000022913770;-9.093193;-8.54232;-8.723873;-8.644088;-9.008132
ZINC000022913770;-8.910873;-8.718639;-8.533115;-8.702392;-8.696935
ZINC000014950435;-8.646958;-8.374842;-8.271321;-8.354037;-8.772175
ZINC000014950435;-8.906607;-8.789527;-8.149072;-8.532555;-9.074062
ZINC000014950435;-8.62233;-8.317319;-8.064482;-8.433529;-8.579126
ZINC000014950435;-8.797676;-8.5035925;-8.55102;-8.493372;-8.480843
ZINC000014950438;-8.785595;-8.373329;-7.8702865;-8.466915;-8.6065
ZINC000014950438;-8.82753;-8.630901;-8.20315;-8.524202;-8.588909
ZINC000014950438;-8.261862;-8.523767;-8.121039;-8.101675;-8.592365
ZINC000014950438;-8.785595;-8.373329;-7.8702865;-8.466915;-8.6065
ZINC000014975389;-7.599819;-7.4366007;-7.7802176;-7.481477;-7.879668
ZINC000014975389;-7.650711;-7.590273;-7.7149897;-7.2690287;-8.023003
ZINC000014975389;-7.450707;-7.6182785;-7.391512;-7.28412;-7.739995
ZINC000014975389;-7.1417866;-7.3377485;-7.4167814;-6.735037;-7.0861454
ZINC000014996534;-7.098335;-7.204385;-8.080421;-7.7665057;-7.3843284
ZINC000015067164;-8.770325;-8.589358;-8.257951;-8.297111;-8.798197
ZINC000015074098;-8.134857;-7.330088;-8.269114;-7.7481523;-7.5714045
ZINC000015074098;-8.270829;-7.642357;-8.244689;-8.043233;-7.8048573
ZINC000015074098;-7.8034434;-7.5253806;-7.7754083;-7.8467116;-7.7970567
ZINC000015074098;-8.270829;-7.642357;-8.244689;-8.043233;-7.8048573
ZINC000015074099;-8.500846;-7.7201543;-8.009331;-7.9949646;-7.669983
ZINC000015074099;-8.388722;-7.8769135;-8.242246;-8.657849;-7.790356
ZINC000015074099;-7.942757;-7.9187117;-7.906267;-8.222142;-7.953943
ZINC000015074099;-8.388722;-7.8769135;-8.242246;-8.657849;-7.790356
ZINC000010435222;-8.533096;-8.644861;-8.078467;-8.476754;-8.24394
ZINC000675011770;-8.708391;-8.025749;-8.580613;-8.035276;-8.168107
ZINC000675011770;-8.674972;-7.9356294;-8.479985;-8.094258;-8.695864
ZINC000675011769;-8.704312;-8.204695;-8.526512;-8.506445;-8.914281
ZINC000675011769;-8.612881;-8.091342;-8.492573;-8.209547;-8.485963
ZINC000675014901;-9.010809;-8.876186;-8.557686;-9.104187;-8.601704
ZINC000675014712;-7.8645277;-7.991891;-8.137055;-7.7025886;-8.088923
ZINC000675014711;-8.065001;-8.299311;-8.2690735;-7.5647755;-8.179883
ZINC000675014899;-9.225882;-9.23674;-8.984163;-9.119107;-8.918612
ZINC000675015247;-8.759417;-8.629388;-8.701414;-8.265939;-8.587876
ZINC000675015250;-8.48264;-8.412942;-8.769972;-8.207929;-8.271199
ZINC000019939822;-9.106884;-9.232549;-9.174307;-9.407135;-8.982853
ZINC000216496322;-9.096894;-8.541285;-8.1053505;-8.308031;-8.849855
ZINC000216496322;-8.954622;-8.981524;-8.029648;-8.474888;-8.755431
ZINC000012383429;-8.546859;-9.066474;-8.529388;-8.830921;-8.731562
ZINC000012383428;-8.816105;-8.920244;-8.588752;-8.873923;-8.664592
ZINC000022820477;-8.8338785;-8.20239;-8.50986;-8.932855;-8.648681
ZINC000022925727;-9.115526;-8.886687;-8.912021;-8.7584095;-8.907084
ZINC000022925727;-8.4429455;-8.781449;-9.159179;-9.147971;-9.102157
ZINC000022925723;-8.86076;-8.688409;-8.871318;-8.627293;-9.32571
ZINC000022925723;-8.717706;-8.572464;-8.955268;-8.770178;-9.077005
ZINC000023153377;-8.571164;-8.561728;-8.866618;-8.770609;-8.508959
ZINC000023702946;-8.230986;-9.100616;-8.266593;-8.654798;-8.888116
