name;01;02;03;04;05
ZINC000001305457;-6.2868366;-6.601222;-5.6656275;-6.2494893;-6.6461887
ZINC000005015280;-7.9546914;-8.160326;-7.911344;-8.178204;-8.342494
ZINC000000547501;-6.362063;-6.6988535;-5.6251183;-6.8765144;-6.2943916
ZINC000005730561;-7.814547;-7.935425;-7.1824303;-7.3127003;-7.4687047
ZINC000001402924;-6.891061;-6.7238197;-6.617899;-6.8474402;-6.978128
ZINC000000213893;-7.161671;-7.5958114;-7.4021916;-7.582417;-7.189372
ZINC000000213897;-7.105884;-7.2582903;-7.383327;-7.179579;-7.0951304
ZINC000102309080;-4.373234;-4.5412245;-4.49941;-4.4850025;-4.067376
ZINC000082095030;-7.1169057;-7.9874625;-8.082802;-7.621743;-7.542266
ZINC000001481411;-6.816819;-6.884997;-6.7485943;-6.7408175;-6.83623
ZINC000343516936;-8.16679;-8.096027;-7.8824716;-7.800088;-7.726301
ZINC000343516949;-6.82931;-7.5312047;-6.9326634;-7.032544;-7.1628237
ZINC000343516895;-7.7396984;-7.9962215;-7.5893164;-7.6988506;-7.619364
ZINC000343516875;-6.7141614;-7.183031;-6.490808;-6.8432097;-6.8848066
ZINC000343516995;-7.44916;-7.304306;-7.227832;-6.94426;-7.3393035
ZINC000006418420;-6.1113496;-6.048184;-6.0525327;-5.9952536;-6.1125426
ZINC000001893236;-6.8963423;-6.731161;-6.946887;-7.0255594;-6.967378
ZINC000083299504;-6.9679384;-6.7847514;-7.0002756;-6.959694;-6.7719717
ZINC000002074840;-7.574235;-7.450969;-7.7038274;-7.340189;-8.123413
ZINC000002243708;-7.4388337;-7.283702;-6.8996797;-6.9445405;-7.583664
ZINC000002300644;-4.7742977;-4.8378067;-4.8864384;-5.0140996;-4.993495
ZINC000002392028;-7.395825;-7.2936397;-6.877777;-6.9156904;-6.808552
ZINC000002385931;-8.275462;-7.7772837;-7.416194;-7.178232;-8.119643
ZINC000002408920;-7.588286;-7.176624;-7.077653;-7.1820774;-7.5137815
ZINC000002345331;-6.4334416;-6.269608;-6.1718917;-6.2510605;-6.106738
ZINC000002441778;-6.620089;-6.63521;-6.7885094;-6.8235636;-6.769428
ZINC000013115997;-7.6013594;-7.6270638;-7.5678296;-8.144094;-7.1313696
ZINC000004674694;-7.8265643;-8.116836;-7.928877;-8.298314;-7.8979306
ZINC000100005665;-7.6888776;-7.8140984;-7.7967753;-8.181032;-7.9600906
ZINC000002572518;-7.7456026;-7.26049;-6.9180136;-7.0042152;-7.6269855
ZINC000001075357;-6.994714;-6.7696114;-7.03669;-7.047615;-7.299045
ZINC000002750977;-7.863268;-7.5050507;-7.7742753;-7.597434;-7.713483
ZINC000002750976;-7.7750072;-7.7168837;-7.6762204;-7.4893517;-7.8180833
ZINC000002742225;-4.736864;-4.625933;-4.5604916;-4.7400303;-4.5560956
ZINC000002761183;-3.9329255;-3.594364;-3.7589688;-3.9905982;-4.0026007
ZINC000002789094;-6.7052917;-6.9388843;-6.769488;-7.455823;-7.4100676
ZINC000002837513;-8.131019;-7.689802;-7.855438;-8.03133;-7.585053
ZINC000002842292;-6.836934;-6.8532753;-7.013895;-7.1277676;-7.209876
ZINC000504390774;-8.10068;-7.9528503;-7.635155;-7.907399;-8.058371
ZINC000003047555;-6.5439763;-6.2357464;-6.21715;-6.6909847;-6.8562937
ZINC000001402925;-6.8243823;-6.7795286;-6.663013;-6.765176;-7.1037264
ZINC000003091170;-8.152587;-7.9052567;-8.200731;-8.0252695;-8.250439
ZINC000003136158;-8.1735935;-8.368971;-7.854271;-7.810654;-7.9218874
ZINC000003154176;-3.142929;-3.6883447;-4.055421;-3.576441;-3.8477082
ZINC000003259813;-7.7349133;-7.121235;-7.2279544;-7.487667;-7.445295
ZINC000071286912;-7.2394776;-7.204354;-7.299053;-6.83734;-7.250971
ZINC000071286906;-7.3077126;-7.1426687;-7.0717545;-6.7478056;-7.240218
ZINC000239309436;-7.56244;-7.735452;-7.814317;-7.6421866;-7.818891
ZINC000239309433;-6.949159;-7.6556516;-7.919433;-7.5062127;-7.689143
ZINC000004252738;-6.5011;-6.0794115;-6.3485274;-6.551443;-6.391296
ZINC000299738143;-7.580605;-7.3584065;-7.585631;-7.5562;-7.612504
ZINC000003668398;-6.995899;-6.7785563;-6.886779;-6.833476;-6.863284
ZINC000101013966;-6.794722;-7.261324;-7.051804;-6.8724265;-6.8429403
ZINC000102926728;-7.105949;-6.5520034;-6.7365723;-6.7258368;-6.8030243
ZINC000004119104;-6.895372;-6.7625227;-6.997716;-7.0150137;-7.1493826
ZINC000004252579;-6.718342;-6.55284;-6.601035;-6.6682634;-6.658621
ZINC000004263777;-7.437887;-7.554269;-7.573105;-7.852;-8.035615
ZINC000005670147;-7.414687;-7.0206985;-7.0627527;-7.0061073;-7.36875
ZINC000048057042;-6.900613;-6.95495;-6.6050477;-7.067113;-6.8426375
ZINC000004423923;-6.529198;-6.8959346;-6.608083;-6.607469;-7.045831
ZINC000013720150;-6.5168667;-6.6621675;-6.4947095;-6.795842;-6.397414
ZINC000101264913;-6.5168667;-6.6621675;-6.4947095;-6.795842;-6.397414
ZINC000004746594;-6.7416477;-7.094909;-6.261854;-6.851833;-6.604519
ZINC000136469491;-6.4981623;-6.668993;-6.361733;-6.4549646;-6.7269335
ZINC000048057072;-6.479706;-6.240479;-5.948456;-6.0838084;-6.3886776
ZINC000100083267;-6.6321797;-6.4495955;-6.2017016;-6.8321133;-6.4129333
ZINC000585135992;-6.9780917;-7.43506;-6.2296968;-6.9397907;-6.84178
ZINC000585136116;-6.986854;-7.4263463;-6.347223;-6.8691545;-6.8397694
ZINC000585136179;-6.910131;-7.0610976;-6.776463;-7.11419;-6.943863
ZINC000005029581;-8.313011;-7.5747414;-7.9704795;-7.911853;-8.154876
ZINC000005030045;-8.532142;-8.020665;-8.26536;-8.155548;-8.616934
ZINC000002385799;-8.1647835;-7.7696033;-7.3813095;-7.111083;-8.0831585
ZINC000002441780;-7.426835;-7.013905;-6.8373303;-7.0744076;-7.1813917
ZINC000005242006;-7.2796726;-7.074836;-6.9678326;-7.353665;-7.6348443
ZINC000031773594;-7.195182;-6.7313247;-7.0265923;-6.778585;-6.823195
ZINC000031773592;-7.208966;-6.7542477;-7.059598;-6.78348;-6.821333
ZINC000254402953;-6.8797398;-7.4941554;-7.3007164;-6.9844904;-7.5963516
ZINC000005307691;-7.4413958;-7.1422615;-7.163732;-7.5877523;-7.6608725
ZINC000005305861;-7.241683;-7.1556215;-7.0561357;-7.227032;-7.4939094
ZINC000031903803;-8.435507;-8.261424;-8.124012;-7.945903;-8.372539
ZINC000426589070;-6.886375;-7.244592;-6.9992437;-7.302541;-6.9857926
ZINC000005320265;-6.51415;-7.2259893;-7.3751183;-6.931635;-7.4517264
ZINC000012370982;-7.175313;-6.9458547;-6.798286;-7.1603155;-7.005331
ZINC000002562031;-7.3620563;-7.1748447;-7.2728114;-7.3008213;-7.4245896
ZINC000004754655;-6.9679384;-6.7847514;-7.0002756;-6.959694;-6.7719717
ZINC000005442555;-7.764343;-7.7164054;-7.1453757;-7.5212035;-7.651447
ZINC000005471605;-7.9162264;-7.4574594;-7.736973;-7.4485106;-8.051693
ZINC000005486735;-8.278108;-8.2337;-7.259573;-7.2516108;-7.824664
ZINC000005491471;-8.457433;-8.150322;-8.260643;-8.02204;-8.323398
ZINC000004845014;-6.4236856;-6.8471932;-7.2532234;-6.7824326;-6.883387
ZINC000004845013;-6.599083;-6.6978655;-7.3936434;-6.767878;-6.751268
ZINC000005631052;-7.1015162;-7.596464;-8.062471;-7.405652;-7.7112
ZINC000005625217;-6.607362;-7.063609;-7.122867;-6.5113115;-6.6187897
ZINC000032789158;-8.037702;-7.6502666;-7.7702875;-8.028816;-8.275565
ZINC000000470438;-6.2974205;-6.1636095;-5.949501;-6.1189613;-6.2097683
ZINC000005677801;-6.665179;-7.001443;-6.6724095;-7.0380554;-6.970908
ZINC000005730955;-6.9110293;-6.709073;-7.016762;-6.660284;-6.9143057
ZINC000013545179;-6.8545356;-6.768381;-7.044553;-6.878911;-7.1654243
ZINC000005730619;-8.819177;-8.599024;-8.494282;-8.460705;-8.322696
ZINC000005919983;-7.6187763;-7.63594;-7.9424424;-7.761136;-7.733805
ZINC000005919980;-6.6663575;-7.343892;-7.7382345;-7.2519884;-7.6124954
ZINC000005911149;-6.118119;-6.3432465;-5.9103665;-6.1897984;-6.3002114
ZINC000005921348;-8.128572;-7.9233665;-8.068873;-7.9027543;-8.181688
ZINC000033395066;-8.361254;-8.569344;-8.455823;-8.288347;-8.626356
ZINC000033836746;-8.227826;-8.422084;-8.035443;-8.565233;-8.410571
ZINC000033845979;-8.080007;-7.832505;-7.599319;-7.833415;-7.7457933
ZINC000006057163;-7.0564804;-7.401988;-7.341544;-7.3225436;-7.2719727
ZINC000033889312;-6.990423;-7.0575876;-7.494733;-7.7332225;-7.4060326
ZINC000006235688;-7.9303455;-7.9053607;-7.690489;-7.691694;-7.380878
ZINC000082138166;-6.6992145;-7.620249;-6.748225;-7.331893;-7.1029677
ZINC000036126615;-7.4244237;-7.4668074;-7.0315948;-7.359679;-7.227966
ZINC000036617252;-6.3946767;-6.9440584;-6.461141;-7.1105733;-6.593477
ZINC000169726890;-7.0724535;-7.0611444;-6.6442003;-6.6917496;-6.5987086
ZINC000039853924;-6.9738817;-7.148432;-6.7707324;-7.035309;-7.2518954
ZINC000039853936;-7.097266;-7.385207;-7.1282806;-7.197738;-7.480531
ZINC000006445259;-8.147971;-7.974978;-7.8533025;-8.201381;-8.296779
ZINC000039853893;-8.031002;-8.258575;-8.042898;-7.770641;-8.136542
ZINC000006492938;-6.6605783;-7.1217995;-6.9113536;-6.9108267;-7.02495
ZINC000006492937;-6.743898;-7.0781484;-6.966151;-7.0049467;-7.066765
ZINC000096429975;-7.321718;-7.6446514;-7.4092846;-7.2405987;-7.4985213
ZINC000006519858;-6.0508995;-5.5565004;-5.2064157;-5.756353;-5.7509813
ZINC000006556583;-6.7981596;-7.653635;-6.8578267;-6.973941;-7.1255074
ZINC000006556780;-6.708518;-7.0128307;-6.729254;-6.8628416;-7.1244335
ZINC000006556821;-7.019852;-7.393962;-6.730768;-6.632746;-7.0473475
ZINC000006556820;-7.5613403;-7.9867544;-7.036153;-7.073825;-7.2974925
ZINC000055071619;-5.9353485;-6.1107163;-5.7069874;-5.8751583;-5.7821617
ZINC000006639939;-6.4210076;-6.4172673;-6.3916254;-6.3841047;-6.539627
ZINC000426589071;-6.8789744;-7.159542;-6.8028693;-7.061512;-6.794173
ZINC000006662697;-8.014641;-7.9450502;-7.961924;-7.682996;-7.8532257
ZINC000100005601;-7.922754;-7.6801376;-8.084984;-8.116656;-8.093165
ZINC000008655366;-6.5370536;-6.252114;-6.2770863;-6.518168;-6.773337
ZINC000018284378;-8.309536;-7.271641;-7.4340553;-7.5801296;-7.640579
ZINC000006854831;-5.310818;-4.5499535;-4.799238;-5.2963195;-4.947836
ZINC000006863160;-5.2829747;-5.082724;-4.7414503;-4.3667464;-5.0404744
