name;01;02;03;04;05
ZINC000008030937;-5.5850906;-5.2217894;-5.6506047;-5.5086484;-5.577193
ZINC000011756034;-5.311339;-5.13648;-5.2990303;-5.3202753;-5.4500027
ZINC000011756038;-5.2673593;-5.2904067;-5.5220084;-5.395767;-5.466596
ZINC000011757279;-5.7603683;-6.2787194;-5.6063733;-5.4590793;-5.727102
ZINC000012394701;-5.5273232;-5.543104;-5.9596043;-5.6894298;-5.817758
ZINC000036882933;-6.1871204;-6.1443844;-5.843398;-6.3273864;-5.9602633
ZINC000019871967;-6.119535;-6.491127;-5.998509;-5.7355747;-5.631021
ZINC000036949951;-6.0764375;-6.347013;-6.076994;-6.1495605;-6.1978807
ZINC000019871969;-6.129386;-6.4996605;-5.9964776;-5.7381988;-5.633572
ZINC000019872018;-6.123662;-6.453238;-6.3179913;-5.9791145;-5.955367
ZINC000019872020;-6.1274247;-6.458177;-6.3176494;-5.98213;-5.960213
ZINC000037011480;-6.1280284;-5.4790535;-5.935344;-6.067434;-5.889804
ZINC000037011481;-5.852873;-6.090406;-6.0211864;-6.3217607;-6.0807633
ZINC000020469588;-5.911288;-6.3943644;-6.6013384;-5.715637;-6.05766
ZINC000020469587;-5.847849;-6.613489;-6.1284704;-5.959418;-6.2411056
ZINC000020469778;-5.351806;-5.5437193;-5.870377;-5.7602625;-5.871205
ZINC000020469718;-5.6868706;-6.37863;-6.1708827;-5.6118054;-6.2427077
ZINC000020469586;-5.9230933;-6.396098;-6.634722;-5.706171;-6.0931973
ZINC000004700358;-5.772143;-5.700916;-5.2037816;-5.3217673;-5.426617
ZINC000004676810;-5.52354;-5.1338377;-5.103277;-5.179267;-4.978404
ZINC000004700250;-5.5094843;-5.5439577;-4.9667034;-4.9947686;-5.0102777
ZINC000035650783;-5.9191227;-5.8689933;-6.0518446;-5.806406;-5.9349456
ZINC000037267298;-6.187078;-6.2473736;-6.0596237;-6.095697;-5.9383125
ZINC000012953887;-5.442827;-6.1112022;-5.568371;-5.528014;-5.40126
ZINC000037240144;-6.1846256;-6.1591477;-6.2106895;-6.104318;-6.22065
ZINC000012953893;-5.690284;-5.8924365;-5.309411;-5.376293;-5.2907786
ZINC000219533679;-6.459814;-6.237315;-6.18695;-5.741316;-6.277251
ZINC000022862979;-6.1911073;-6.321775;-6.1201324;-6.301076;-5.9636574
ZINC000020551008;-6.2081532;-6.2712917;-5.937049;-6.101982;-5.8958063
ZINC000056979823;-5.191355;-5.1710267;-5.0778637;-5.016653;-5.117738
ZINC000056979818;-5.492306;-5.205952;-5.487244;-5.2605247;-5.34295
ZINC000056979819;-5.435955;-5.342824;-5.2790155;-5.385383;-5.4393888
ZINC000056979821;-5.200548;-5.2261004;-5.061975;-5.027211;-5.1292057
ZINC000057579616;-5.52835;-5.2580667;-5.679968;-5.6108494;-5.6404824
ZINC000169676875;-5.8348618;-5.9090257;-6.09;-6.1453986;-6.005906
ZINC000095483748;-5.173557;-5.3487906;-5.095562;-5.7956915;-4.9088135
ZINC000095483747;-5.15979;-5.40881;-5.376394;-5.1753516;-5.006282
ZINC000095616349;-7.316758;-6.70003;-6.486487;-7.248889;-6.986726
ZINC000011920613;-5.7416296;-5.7788167;-5.5084805;-5.555641;-5.7972436
ZINC000066054554;-5.542991;-5.5380726;-5.7709064;-5.6310573;-5.5502315
ZINC000066054555;-5.5683293;-5.5721936;-5.782522;-5.656508;-5.5778594
ZINC000219533749;-6.237224;-6.430434;-5.776377;-5.7912097;-6.0818863
ZINC000095864342;-5.6071534;-5.396167;-5.53862;-4.9210362;-5.4785414
ZINC000020551010;-6.147002;-6.326603;-5.867315;-6.1193724;-5.933483
ZINC000022862985;-6.2532334;-6.263224;-6.1864133;-6.282247;-5.9301333
ZINC000041027863;-6.6324234;-6.915119;-6.243302;-6.3342204;-6.5842113
ZINC000041027864;-6.7890234;-6.8320184;-6.7172437;-6.271582;-6.8407
ZINC000020283289;-5.3807344;-5.7986736;-5.576603;-5.4532;-5.7496123
ZINC000011891739;-6.7412767;-7.036199;-6.4840574;-6.7228026;-6.385898
ZINC000011891732;-6.4088974;-7.0282326;-6.022175;-6.460271;-6.2259407
ZINC000037363088;-6.736949;-6.518271;-6.65759;-6.510304;-6.274366
ZINC000034559610;-5.5609975;-5.8786926;-5.6401978;-5.6101913;-5.449857
ZINC000036949981;-5.5838265;-5.833624;-5.63552;-5.3839626;-5.6224055
ZINC000072233405;-5.9099464;-5.781379;-5.830084;-6.1581736;-5.8683043
ZINC000072233406;-5.9876666;-6.418628;-5.9240394;-6.2873898;-6.167493
ZINC000019736880;-5.9389524;-5.8760395;-5.565195;-6.3185086;-6.11393
ZINC000019726886;-5.868481;-5.4454865;-5.6405015;-5.8470945;-5.8254547
ZINC000000359875;-5.1879773;-5.4524403;-5.9433947;-5.589965;-5.7825212
ZINC000019201658;-5.7257915;-6.277401;-5.4321623;-5.751489;-5.875217
ZINC000019201661;-6.264594;-6.015081;-5.446839;-6.039625;-5.90617
ZINC000130644175;-5.106798;-5.1984644;-4.6345773;-4.877413;-5.152834
ZINC000002015274;-6.077916;-6.009085;-5.811565;-6.1085095;-5.929511
ZINC000252427708;-6.427842;-6.19556;-6.0799084;-6.1425095;-6.3358912
ZINC000000000401;-6.329337;-5.9834557;-5.957225;-6.2122574;-6.0611296
ZINC000000000184;-6.1492543;-6.171609;-5.9574776;-6.2424097;-6.0501356
ZINC000019424283;-5.9526033;-6.1928825;-6.074606;-6.2211685;-5.7998753
ZINC000000238073;-6.0424604;-6.1560297;-5.796306;-6.1848307;-6.081426
ZINC000000238078;-5.912017;-5.901201;-5.948534;-6.1027136;-6.311502
ZINC000040448933;-6.841552;-7.2585306;-7.0505667;-6.9156265;-6.707968
ZINC000008703588;-5.141322;-5.6121607;-5.158567;-5.258096;-5.0175924
ZINC000000402979;-5.895599;-5.9799223;-5.782622;-6.025023;-5.842956
ZINC000000530859;-5.2330194;-5.337953;-5.2587104;-5.305166;-5.361624
ZINC000000791617;-6.2836537;-6.7730207;-6.281189;-6.3406696;-6.119612
ZINC000045886093;-4.992518;-5.457014;-5.375674;-5.601288;-5.5517907
ZINC000002842154;-6.583873;-6.4893665;-6.72062;-6.506171;-6.6452427
ZINC000016945194;-5.4132195;-5.821835;-5.4927;-5.7402725;-5.5672383
ZINC000002168456;-5.96615;-5.7392077;-5.567314;-5.9123116;-5.8731937
ZINC000004132208;-6.558471;-6.2307982;-6.462741;-6.417411;-6.7479773
ZINC000019623909;-5.551567;-5.7696657;-5.4532757;-5.600036;-5.430799
ZINC000004244745;-6.0000114;-5.6866174;-5.451369;-5.7143784;-5.767907
ZINC000007275964;-5.5636415;-5.8138723;-5.5275025;-5.5870876;-5.577262
ZINC000004786975;-5.6297975;-5.808247;-5.5775414;-5.8012085;-5.684878
ZINC000016944681;-6.0296264;-5.7507005;-5.574301;-5.657966;-5.7770615
ZINC000004786978;-5.471144;-5.815358;-5.633883;-5.7312126;-5.544098
ZINC000016944686;-6.0293922;-5.7504497;-5.5745964;-5.657804;-5.7773848
ZINC000001700380;-5.025362;-4.860611;-4.9134326;-4.6891093;-4.6006656
ZINC000002178153;-6.727165;-6.6830015;-6.2951536;-6.253641;-5.994578
ZINC000002538750;-5.496338;-5.6969037;-5.6911716;-5.4065294;-5.596223
ZINC000002578068;-5.9008183;-6.3135858;-6.0733213;-6.090618;-6.157944
ZINC000144617429;-5.46872;-5.532919;-5.43114;-5.302375;-5.3838906
ZINC000001641641;-5.761513;-5.768429;-5.8144817;-5.7508845;-5.6045265
ZINC000019362301;-5.0021687;-5.2552233;-5.386035;-5.126301;-5.0926495
ZINC000002018254;-5.8417015;-6.2243767;-6.0580764;-6.0946493;-6.0661745
ZINC000062708968;-5.405497;-5.826241;-5.222836;-5.4162445;-5.6793585
ZINC000004938422;-5.332088;-5.6642337;-5.5228724;-5.267123;-5.3159614
ZINC000005933016;-5.6137967;-5.9604735;-5.733991;-5.558855;-6.0020676
ZINC000008703590;-5.841862;-6.4258046;-5.943597;-5.867167;-5.798291
ZINC000146346020;-5.5019455;-5.597876;-5.429836;-5.543611;-5.4473624
ZINC000000392294;-5.6712584;-5.986815;-5.817764;-6.196126;-5.9397054
ZINC000165250908;-6.1630898;-5.8727355;-6.155572;-6.1077747;-5.661049
ZINC000585117372;-6.1095285;-6.120153;-5.8818493;-5.740721;-5.868056
ZINC000000402980;-5.7627344;-6.307793;-5.9321747;-5.9188476;-5.9784317
ZINC000000402981;-5.798568;-5.675295;-5.64865;-5.7449346;-5.673531
ZINC000216643875;-4.7073426;-5.403491;-5.159906;-4.8189754;-5.022695
ZINC000130643969;-4.792763;-5.379206;-4.573193;-5.0455456;-5.179496
ZINC000000014964;-6.1204696;-5.612657;-6.304523;-6.1614633;-6.098646
ZINC000008030934;-5.4352684;-5.5604305;-5.587459;-5.45319;-5.527455
ZINC000001871326;-5.8939643;-5.6431227;-5.7050257;-5.7736883;-5.89659
ZINC000019201466;-5.8993425;-5.9416466;-5.74871;-5.495386;-5.5501385
ZINC000019259796;-5.3026066;-5.597731;-5.582817;-5.7393456;-5.593855
ZINC000019528218;-5.5112495;-5.927726;-5.3642426;-5.5177727;-5.664253
ZINC000001583003;-5.4058404;-5.6197;-5.9028735;-5.929977;-5.8087974
ZINC000005551300;-5.9954395;-5.75075;-5.4471436;-5.762656;-5.528651
ZINC000042351621;-6.271702;-6.287615;-6.2961583;-5.692158;-6.075966
ZINC000035822833;-5.922436;-6.0643115;-6.179842;-5.7163143;-5.7592263
ZINC000005488195;-5.9589424;-5.7704716;-5.4565935;-5.779952;-5.538391
ZINC000058329416;-5.670857;-5.304561;-5.6291556;-5.2984757;-5.618165
