name;01;02;03;04;05
ZINC000257281590;-7.5014477;-7.511834;-7.2842216;-7.9904165;-7.139522
ZINC000257337030;-5.2845054;-5.8074517;-6.503862;-5.760015;-6.279015
ZINC000257316231;-5.3676257;-6.23568;-5.794571;-5.772887;-5.314846
ZINC000257325875;-7.686368;-7.700955;-6.9646707;-6.921708;-6.852864
ZINC000257327620;-6.4971013;-6.7357345;-7.75019;-7.035965;-6.998386
ZINC000004900921;-6.228489;-6.406251;-6.025152;-5.8954935;-5.822748
ZINC000022859168;-4.519713;-5.157578;-5.1995707;-4.99041;-5.5611267
ZINC000062725172;-6.148418;-6.028358;-6.440078;-6.0639396;-5.966103
ZINC000062725174;-6.053297;-5.8810267;-5.682671;-5.582876;-5.7624774
ZINC000062725170;-5.9649568;-5.9770346;-5.9017963;-5.7486677;-5.8126574
ZINC000062725175;-6.175972;-5.584391;-5.879424;-5.7198706;-5.791397
ZINC000008624588;-6.928238;-6.678519;-6.6820254;-6.2092743;-6.626462
ZINC000253476012;-6.122344;-5.596281;-5.8488336;-5.7301536;-5.7617846
ZINC000253476011;-6.033314;-5.871934;-5.6476207;-5.582441;-5.719081
ZINC000253476013;-6.062201;-5.9581;-6.368817;-6.0390577;-5.9438734
ZINC000012318043;-6.941472;-6.6599736;-6.474189;-6.7894335;-6.762275
ZINC000005017110;-7.16969;-6.839448;-7.151062;-6.772113;-6.5733156
ZINC000005017102;-7.066924;-6.94963;-7.2785163;-6.856651;-6.940737
ZINC000013814978;-5.9840746;-6.4682336;-6.8258586;-6.4841747;-6.0113497
ZINC000216303494;-6.023576;-5.551442;-5.6353803;-5.422607;-5.622925
ZINC000216303542;-5.362818;-5.373142;-5.679469;-5.373456;-5.39965
ZINC000216303449;-5.213853;-5.398097;-6.0624475;-5.479902;-5.3635755
ZINC000004534265;-7.2254543;-6.5173764;-6.4724693;-6.753297;-6.772783
ZINC000013510327;-8.224035;-7.2969666;-6.7979636;-6.8316154;-6.9609766
ZINC000141124786;-5.9795933;-6.661683;-6.0578194;-6.0903726;-6.2507753
ZINC000008681473;-6.1626825;-6.1268735;-6.2204103;-5.809976;-5.7032385
ZINC000012175622;-5.7880654;-5.6516585;-6.0496116;-5.732625;-5.379341
ZINC000015708590;-7.483325;-6.9357452;-7.5625477;-7.1192684;-7.201415
ZINC000584577870;-5.1447277;-5.5641375;-5.8927126;-5.606679;-5.912207
ZINC000011617063;-6.4461823;-6.5865183;-5.858326;-6.0754194;-6.5473995
ZINC000038722774;-5.303433;-5.4417844;-5.337928;-6.093143;-5.4714856
ZINC000003598383;-7.373;-7.0119524;-6.6822147;-6.4625974;-6.9740067
ZINC000004722989;-5.8688297;-5.581588;-5.790815;-6.715704;-5.6959796
ZINC000059364489;-5.887047;-6.5104656;-6.1212626;-5.9833527;-6.1496863
ZINC000226348846;-5.907488;-6.7093515;-5.787065;-5.599421;-5.6944704
ZINC000253476014;-5.8894296;-5.8737707;-5.8757224;-5.738546;-5.757873
ZINC000225511773;-6.59099;-6.9485235;-6.729691;-5.892067;-6.205248
ZINC000106754598;-5.928569;-5.9707575;-6.355242;-5.765484;-5.795588
ZINC000004775789;-6.656023;-6.7637634;-6.2541704;-6.6475735;-7.084993
ZINC000035618517;-6.3396;-6.182947;-6.118039;-5.788892;-5.806867
