name;01;02;03;04;05
ZINC000001200855;-7.7943087;-7.948368;-7.640556;-8.300578;-8.290878
ZINC000009516971;-7.789899;-7.920577;-7.6182966;-7.454998;-8.158553
ZINC000001230816;-8.232256;-8.658087;-8.206831;-8.333835;-8.856804
ZINC000015009189;-8.617344;-8.075426;-8.292149;-7.99832;-8.286928
ZINC000001514692;-8.405559;-8.049999;-8.283561;-8.189225;-8.277826
ZINC000000907723;-9.263937;-8.660913;-8.477029;-8.774223;-8.52115
ZINC000001605487;-5.970692;-6.3953357;-6.053942;-6.130697;-6.7788115
ZINC000020492252;-8.581339;-9.026218;-8.688741;-8.974613;-8.620541
ZINC000001040675;-7.568981;-6.6674724;-6.902148;-7.077627;-6.832413
ZINC000035396482;-9.222295;-8.954738;-9.48256;-9.04314;-8.849917
ZINC000004869291;-7.731955;-7.9678373;-7.471906;-7.714028;-7.60002
ZINC000002247998;-6.5051923;-7.0823283;-7.063815;-7.152154;-7.2738495
ZINC000002254158;-6.4254103;-7.1943607;-7.3108253;-7.207129;-7.457168
ZINC000016361513;-7.7367535;-8.268278;-8.062483;-8.899929;-8.225493
ZINC000008777960;-8.281401;-8.663418;-8.697421;-8.701135;-8.303907
ZINC000001189827;-8.211951;-8.145858;-7.553725;-8.337825;-8.3207035
ZINC000020904213;-7.6399574;-8.486312;-8.1607895;-8.535574;-8.428053
ZINC000001221134;-7.297322;-7.5510707;-6.9761133;-7.2635365;-7.2022
ZINC000004923749;-7.705948;-7.9165006;-7.8363514;-8.099996;-8.58964
ZINC000004920625;-8.879939;-8.886651;-8.46473;-8.818773;-8.743591
ZINC000004922972;-7.3527265;-7.643509;-7.671671;-7.8251767;-8.304759
ZINC000004923756;-7.8076944;-7.9127507;-7.7571125;-7.9661818;-8.713672
ZINC000002580686;-7.7484674;-7.5023575;-7.958858;-7.888735;-8.168264
ZINC000004922573;-7.4434347;-7.7863836;-7.4688945;-7.836812;-8.25993
ZINC000004924019;-7.357641;-7.7617674;-7.5971546;-7.8230796;-8.52999
ZINC000004927564;-7.2425404;-7.44386;-7.161352;-7.2690125;-8.251495
ZINC000100502082;-7.7109437;-7.5958967;-7.7600393;-7.938405;-7.756868
ZINC000028260744;-7.9401784;-7.7545815;-7.6691985;-8.191492;-8.346353
ZINC000100582191;-7.5972185;-7.7563105;-8.043319;-7.878227;-8.017006
ZINC000078549431;-7.563066;-7.7293644;-7.5083203;-8.753141;-8.066566
ZINC000100525745;-7.7642975;-7.82453;-7.915776;-7.9016633;-8.1715145
ZINC000005775597;-9.418769;-8.978923;-8.861804;-8.954748;-8.861309
ZINC000004949839;-8.421708;-8.5985775;-8.374668;-9.044302;-8.566946
ZINC000002737114;-7.871821;-7.687155;-7.5279727;-8.198637;-7.7819166
ZINC000033581407;-7.85173;-7.816394;-7.926566;-7.9839993;-7.634371
ZINC000002737116;-8.688973;-8.346331;-7.8066535;-8.324497;-7.768824
ZINC000002737115;-8.352208;-8.3154;-7.4964604;-8.42132;-8.075621
ZINC000100461435;-8.347739;-8.114611;-8.185423;-8.200767;-8.062932
ZINC000004980402;-8.221008;-7.6710777;-7.841886;-7.834654;-8.544652
ZINC000486002681;-7.2892137;-6.7183356;-7.1933575;-7.1537137;-7.1303477
ZINC000004993657;-7.5341043;-7.7718253;-8.010358;-8.007824;-7.8453903
ZINC000012361110;-8.730582;-8.628853;-8.4682045;-8.166654;-8.420425
ZINC000012361124;-9.221136;-8.942112;-8.870162;-8.703375;-9.089643
ZINC000010435001;-8.107115;-8.796762;-8.519709;-8.462524;-8.538386
ZINC000032097431;-8.284754;-7.50049;-8.165642;-7.6712418;-8.181965
ZINC000008882505;-8.944135;-8.529821;-8.474691;-8.52062;-8.7532215
ZINC000003426172;-7.6466365;-8.073725;-7.4180117;-7.6128697;-8.043167
ZINC000035587894;-8.529211;-8.519623;-8.126168;-8.2392;-8.750357
ZINC000005064303;-8.817478;-9.354266;-8.762535;-9.123418;-9.044721
ZINC000005065661;-9.3667;-10.109409;-9.577115;-9.797726;-9.559444
ZINC000006257825;-8.923637;-8.578343;-8.387295;-8.8493595;-8.064626
ZINC000035684411;-7.837815;-7.4843683;-7.236811;-7.9630566;-7.6562023
ZINC000005129394;-8.050959;-8.583878;-7.879716;-8.440521;-8.407366
ZINC000012621529;-8.299072;-8.404735;-8.124568;-8.38711;-8.507999
ZINC000001930561;-8.378065;-8.1420965;-7.8590984;-8.178957;-8.035208
ZINC000001127256;-8.137796;-8.143921;-7.934023;-8.3154125;-8.564026
ZINC000003883491;-7.0980606;-7.4504395;-6.7322483;-7.3019004;-7.5296426
ZINC000521398264;-6.9355125;-7.4006543;-7.062546;-7.122745;-7.0501776
ZINC000006510287;-8.195082;-8.507595;-8.231449;-8.2018585;-8.357851
ZINC000035864432;-8.99122;-9.158988;-8.993518;-8.771193;-9.0258465
ZINC000035884015;-7.6058207;-7.604764;-7.5106907;-7.329633;-7.6315656
ZINC000035884018;-7.7745323;-7.5952673;-7.468465;-7.498488;-7.821755
ZINC000012989370;-7.798918;-8.415985;-8.049097;-8.587379;-8.289021
ZINC000006590770;-9.051963;-8.698852;-8.612543;-8.884965;-8.644103
ZINC000005169710;-8.416269;-8.225228;-8.175911;-8.535053;-8.168585
ZINC000020134675;-7.4798493;-7.9912066;-7.8268003;-8.229549;-7.935752
ZINC000004558436;-8.462176;-8.18176;-8.538356;-8.585741;-8.562235
ZINC000007159026;-6.907308;-7.5709686;-7.3032904;-7.4266562;-7.5784245
ZINC000004177939;-7.1562777;-6.8560624;-7.021017;-6.738801;-7.257167
ZINC000006623302;-7.2304196;-6.856601;-7.342286;-7.1131697;-7.119234
ZINC000036290102;-8.83102;-7.9713726;-8.487246;-7.9018717;-8.836892
ZINC000005234910;-7.3299456;-8.031424;-8.027046;-7.777051;-7.90767
ZINC000002328492;-9.579991;-9.480889;-9.170613;-9.454113;-9.694073
ZINC000003623648;-8.66282;-8.399896;-8.121837;-8.420211;-8.543905
ZINC000014202356;-8.295927;-8.272327;-7.7622585;-8.445992;-7.987739
ZINC000002717732;-8.581226;-8.90817;-8.669434;-8.541679;-8.900014
ZINC000004828762;-8.535478;-8.488117;-7.8592033;-8.356948;-8.263119
ZINC000004622574;-7.6081495;-7.477271;-7.208083;-7.660964;-7.681698
ZINC000004619074;-8.2647;-8.469671;-7.9657383;-8.418961;-8.498505
ZINC000004686321;-8.280524;-8.576534;-8.43361;-8.636248;-8.349598
ZINC000002737117;-7.5302224;-7.798678;-7.635758;-8.184936;-7.830846
ZINC000022853070;-8.632666;-8.412399;-8.257319;-8.368651;-8.240182
ZINC000022853067;-8.635819;-8.469768;-8.373803;-8.662176;-8.235721
ZINC000004898889;-9.185652;-8.791622;-8.909641;-9.06642;-9.201698
ZINC000222079053;-7.6837196;-6.8784666;-7.0589848;-7.2504473;-7.203732
ZINC000020491972;-8.536503;-8.477175;-8.08844;-8.590985;-8.38132
ZINC000020492105;-7.6688905;-8.48869;-8.115362;-8.461911;-8.219837
ZINC000020492270;-8.621032;-9.002027;-8.794772;-9.10253;-8.795646
ZINC000003833299;-6.965064;-7.641953;-7.554021;-7.551501;-7.612114
ZINC000885828013;-8.931679;-8.876433;-8.765658;-8.646191;-8.9137745
ZINC000039983760;-6.9447627;-7.3346853;-7.007496;-7.5089846;-7.257909
ZINC000003878815;-5.1550064;-5.343222;-4.736692;-5.3313484;-5.717808
ZINC000003878816;-4.8561916;-5.3231516;-4.65032;-5.524035;-5.9863515
ZINC000004593229;-8.313175;-7.959332;-7.683865;-8.3126335;-8.108289
ZINC000005165801;-8.081125;-8.083752;-7.725641;-7.9677715;-7.8247128
ZINC000004593241;-8.32468;-8.010765;-7.6335793;-8.273054;-8.057709
ZINC000025106696;-8.068902;-7.6318793;-6.898155;-7.7739677;-7.832694
ZINC000006328885;-8.052461;-8.254447;-8.158626;-8.611783;-8.298762
ZINC000005937479;-9.128973;-8.643482;-8.277049;-8.552939;-9.24297
ZINC000012397194;-8.388548;-8.589106;-8.314424;-8.268295;-8.354653
ZINC000020814217;-8.444342;-8.085399;-7.9340973;-8.250623;-8.274242
ZINC000013546541;-8.627709;-8.871953;-8.466692;-8.755126;-8.660247
ZINC000020850109;-8.650212;-9.344921;-9.258651;-9.601295;-9.083438
ZINC000004602036;-8.493288;-8.084306;-7.9402475;-8.247917;-8.650015
ZINC000009234945;-7.3540015;-7.492716;-7.048433;-7.4356694;-7.7854204
ZINC000005582775;-8.939206;-9.0088825;-8.961413;-9.021986;-9.043359
ZINC000005527142;-8.280095;-7.699253;-7.640839;-8.124491;-8.363207
ZINC000004619073;-8.276038;-8.491666;-7.9353304;-8.436378;-8.524893
ZINC000035262627;-8.324555;-8.197992;-8.177534;-8.307013;-8.537926
ZINC000004350255;-8.316142;-8.31094;-8.261195;-8.616269;-8.279574
ZINC000005636854;-7.9751034;-8.214742;-7.642062;-8.117233;-8.187519
ZINC000005643658;-8.495055;-8.672652;-7.8297515;-8.126963;-8.126107
ZINC000004177947;-7.535;-7.426107;-7.5434737;-7.541347;-7.500944
ZINC000004353997;-8.903858;-9.039787;-8.833833;-9.126127;-9.028913
ZINC000004354030;-9.243773;-9.426045;-8.892308;-9.580909;-9.133009
ZINC000004622474;-8.477465;-8.582325;-8.082621;-8.615926;-8.455792
ZINC000006862923;-8.699299;-8.397033;-7.6796746;-8.54329;-8.342356
ZINC000036448824;-8.035927;-8.322611;-7.691266;-7.566468;-8.171287
ZINC000004014459;-8.504285;-8.177995;-7.846904;-8.160639;-8.382083
ZINC000036644252;-8.017955;-7.6754045;-8.0988245;-8.221546;-7.670309
ZINC000025106688;-7.484499;-7.432045;-6.863497;-7.704583;-7.7851543
ZINC000006995840;-7.778408;-7.7704463;-7.749905;-8.189219;-8.171022
ZINC000005027810;-7.6762476;-8.360434;-8.1638;-8.333364;-8.235209
ZINC000006995839;-7.778408;-7.7704463;-7.749905;-8.189219;-8.171022
ZINC000006997419;-7.882622;-8.051794;-7.8130784;-7.9933796;-8.231703
ZINC000006997427;-7.9597616;-8.085528;-7.754678;-7.9955435;-8.26668
ZINC000095982864;-8.713678;-8.963358;-8.257779;-8.605263;-8.862227
ZINC000032687753;-8.301857;-7.6875973;-7.325552;-7.3094335;-7.8822274
ZINC000004052734;-6.7219725;-6.274685;-5.887059;-5.849268;-6.202193
ZINC000001030894;-8.860249;-8.51084;-8.364174;-8.640557;-8.508955
ZINC000001117398;-7.2978864;-7.704847;-7.4327054;-7.761477;-7.5664124
ZINC000001111067;-7.2255964;-7.723756;-7.618954;-7.496739;-7.7070775
ZINC000001128680;-7.8495736;-8.099439;-8.009931;-8.174933;-8.252725
ZINC000002895332;-7.0259876;-7.320949;-7.3959846;-8.02314;-8.145778
ZINC000096551505;-7.4350643;-7.556907;-7.032209;-7.224271;-7.227413
ZINC000004426534;-8.60388;-8.254588;-8.280156;-8.420324;-8.713005
ZINC000036646818;-8.755882;-8.055326;-8.149555;-8.566933;-8.6657095
ZINC000036660489;-9.295429;-8.484216;-8.5273695;-9.107669;-8.856955
ZINC000004923114;-7.4538016;-7.5727396;-7.409597;-7.5534363;-8.273995
ZINC000032086636;-7.969398;-8.627074;-8.616686;-9.254095;-8.61558
ZINC000005935916;-8.395644;-8.2714205;-8.101139;-8.6575575;-8.367014
ZINC000002939503;-7.5588264;-7.8328;-7.659626;-8.031801;-7.6696277
ZINC000004653249;-8.482368;-8.681527;-8.007813;-8.333712;-8.26024
ZINC000004653263;-8.307415;-8.2919655;-8.160536;-7.983244;-7.970726
ZINC000005009356;-9.032891;-9.009159;-8.9821825;-9.529947;-9.273555
ZINC000032097444;-7.6054187;-7.1634684;-8.481012;-7.8330455;-7.9028068
ZINC000003883492;-7.602679;-7.293271;-6.9411273;-7.299404;-7.5915165
ZINC000003883493;-7.503491;-6.87884;-7.287261;-7.386769;-7.5198736
ZINC000003885319;-8.6742325;-8.921953;-8.54571;-8.920999;-9.239006
ZINC000065501954;-8.518826;-8.008902;-8.167769;-8.307533;-8.758866
ZINC000004686323;-8.06772;-8.388444;-8.31709;-8.52199;-8.594457
ZINC000004691134;-7.9176235;-8.469155;-8.11906;-8.371045;-8.2311945
ZINC000004526660;-8.391481;-8.11148;-7.687889;-8.288747;-8.033777
ZINC000037219702;-8.657925;-8.755723;-8.644554;-8.469163;-8.7597475
ZINC000004717969;-8.425465;-8.189652;-7.958997;-8.318324;-8.329809
ZINC000004719229;-8.009881;-7.5062065;-7.6147685;-7.5836635;-7.890464
ZINC000102785307;-8.9042;-8.509433;-8.665616;-9.1914835;-8.99491
ZINC000102785304;-9.045305;-8.626481;-8.417842;-9.430014;-9.023815
ZINC000170617353;-8.74916;-9.054661;-8.736233;-9.179137;-8.95639
ZINC000001074782;-8.399978;-8.497028;-8.426883;-8.684547;-8.765735
ZINC000013943429;-8.301857;-7.6875973;-7.325552;-7.3094335;-7.8822274
ZINC000013948524;-7.248597;-7.458382;-7.392597;-7.3610454;-7.4842243
ZINC000104152749;-9.088778;-9.462432;-8.553865;-9.4692955;-9.54031
ZINC000004550841;-8.416804;-8.358826;-8.038135;-8.520482;-8.74469
ZINC000104798185;-9.216323;-8.704155;-8.817287;-9.515788;-8.7528715
ZINC000097998575;-8.77114;-8.574501;-8.305921;-8.237113;-8.516689
ZINC000005749618;-8.406121;-8.616583;-8.468094;-8.025082;-8.36469
ZINC000002084703;-7.4839063;-7.701896;-7.4583683;-8.016158;-7.5781474
ZINC000017299632;-7.2787137;-7.670705;-7.1517344;-7.6876554;-7.084747
ZINC000032932358;-8.346834;-7.7316;-8.468441;-8.415196;-8.072534
ZINC000012396049;-8.520537;-8.336467;-8.587899;-8.715629;-8.388002
ZINC000013468248;-7.562605;-7.128597;-7.0948863;-7.5400143;-7.1278486
ZINC000253405926;-7.755192;-8.3304205;-8.361696;-8.257544;-8.649242
ZINC000004754651;-8.551197;-8.1535015;-8.060926;-8.3322115;-8.462735
ZINC000004148315;-8.054312;-8.2193575;-7.863413;-8.310175;-7.8615084
ZINC000004163629;-8.067232;-8.066555;-8.390882;-8.493787;-8.351166
ZINC000004163631;-7.9867067;-8.016124;-8.314296;-8.480303;-8.399937
ZINC000006995836;-7.515915;-7.697205;-7.815297;-8.170066;-8.104391
ZINC000003129761;-7.8763776;-8.044812;-7.816774;-7.7768974;-7.528413
ZINC000004709768;-7.615454;-7.6752353;-7.618124;-8.278253;-8.293296
ZINC000004797801;-7.92826;-8.819164;-8.578488;-8.809394;-8.641887
ZINC000253426226;-7.6948404;-8.119364;-7.778715;-7.842645;-7.802365
ZINC000004806013;-8.191423;-8.177394;-8.139301;-8.506588;-8.14822
