name;01;02;03;04;05
ZINC000002069187;-7.913727;-8.293661;-8.11215;-8.675057;-8.424165
ZINC000020035222;-8.970013;-9.426099;-8.746156;-8.560297;-9.055995
ZINC000006651910;-8.656298;-8.293917;-8.198225;-8.200999;-8.575127
ZINC000036056511;-6.65727;-7.0370607;-6.6394005;-6.9049897;-7.3811703
ZINC000006673285;-8.202789;-8.404491;-8.475945;-8.659567;-8.235133
ZINC000006719371;-7.9111433;-8.414307;-8.419014;-8.827782;-8.345456
ZINC000008741916;-7.6222434;-8.501573;-7.6673784;-7.9972425;-7.8631806
ZINC000006794393;-7.0369787;-7.463063;-7.1547155;-6.913624;-7.151082
ZINC000006821113;-8.803554;-9.255714;-8.2791195;-8.5343895;-8.801701
ZINC000008883791;-8.579422;-9.13094;-8.569764;-8.781816;-9.310415
ZINC000040060223;-8.684345;-9.449808;-9.273692;-8.953268;-8.364002
ZINC000014057130;-9.778695;-8.644941;-7.74106;-8.393156;-8.854787
ZINC000004828947;-7.9531717;-7.6776075;-7.674777;-7.7957106;-8.523521
ZINC000004822139;-7.045249;-7.118722;-6.6839666;-7.194314;-7.7938457
ZINC000004823007;-7.3172274;-7.436853;-6.950704;-7.6131535;-8.203016
ZINC000032097903;-7.9257183;-7.753976;-6.7485914;-6.917936;-8.09503
ZINC000072310843;-8.104633;-8.1988735;-8.64924;-8.235651;-8.103548
ZINC000004844186;-8.096267;-7.6115165;-7.792329;-7.2429028;-7.616802
ZINC000004853828;-7.3319654;-7.0830145;-7.657995;-7.7312145;-7.5713606
ZINC000004863880;-8.535688;-8.910582;-8.961135;-9.242512;-8.809447
ZINC000040146687;-8.033303;-8.017626;-8.13989;-8.013671;-7.868033
ZINC000004891522;-7.8936176;-7.6750655;-8.187574;-7.3543406;-7.185359
ZINC000040152462;-8.587173;-8.766665;-8.791465;-8.8540745;-9.049017
ZINC000009090197;-6.499721;-6.3558016;-6.5375423;-6.312002;-6.6286993
ZINC000009090195;-6.499721;-6.3558016;-6.5375423;-6.312002;-6.6286993
ZINC000065329805;-8.552362;-9.100121;-8.5873375;-8.702763;-8.779218
ZINC000005005433;-7.932126;-7.8261886;-7.6107364;-7.943071;-8.6713295
ZINC000009128525;-7.1438875;-7.193378;-7.0515475;-7.346629;-7.21277
ZINC000005027830;-8.335787;-8.519549;-8.071773;-8.697437;-8.320864
ZINC000009137207;-7.301953;-7.9700875;-8.019859;-7.375516;-7.8767138
ZINC000007363396;-9.43907;-9.001249;-8.362731;-9.0614;-8.850063
ZINC000007363393;-9.385918;-8.834174;-8.3347225;-9.086006;-8.92728
ZINC000009234697;-8.733366;-8.49316;-8.089274;-8.404984;-8.748413
ZINC000005092395;-7.6212473;-8.02012;-8.093687;-7.8595943;-7.494096
ZINC000005092399;-7.9492865;-8.063238;-8.239388;-7.9164166;-7.6415854
ZINC000005093874;-8.258161;-8.906628;-8.25784;-8.521791;-8.529102
ZINC000170615571;-8.460295;-8.902506;-9.004388;-9.0898;-8.803186
ZINC000009356427;-8.606348;-8.838504;-8.97951;-9.315118;-8.921743
ZINC000009356430;-8.651555;-8.462658;-8.0084;-7.982174;-8.513966
ZINC000014057083;-9.248204;-8.538718;-7.6094346;-8.173742;-8.70757
ZINC000009442587;-7.5154033;-7.344642;-7.6511908;-8.308709;-8.139721
ZINC000100736555;-7.64345;-7.6809435;-7.5513997;-7.488494;-7.7698493
ZINC000003146534;-8.076052;-9.004944;-8.442981;-9.367592;-8.975722
ZINC000009539470;-7.2942066;-7.755193;-7.688804;-7.9280376;-7.83916
ZINC000003659029;-8.241788;-8.369578;-8.253392;-8.636998;-9.03645
ZINC000009578692;-7.7898808;-7.779169;-7.421326;-7.4430866;-8.010628
ZINC000016995489;-9.374182;-9.107873;-9.42918;-9.286016;-9.327774
ZINC000009610802;-7.7286224;-8.066246;-7.992089;-9.034513;-8.906552
ZINC000017089040;-8.371941;-8.8082905;-8.79037;-8.675787;-8.509525
ZINC000017168622;-8.178181;-8.773741;-8.716934;-8.844122;-8.500594
ZINC000009707640;-8.4417715;-8.925017;-8.55129;-8.53851;-9.01071
ZINC000002114526;-8.0154295;-8.209128;-8.076778;-8.398812;-8.904266
ZINC000002114729;-8.184124;-8.029256;-7.8623013;-8.186701;-8.967604
ZINC000009762003;-9.677951;-9.532669;-8.644183;-8.42366;-9.02486
ZINC000009762005;-8.915121;-8.787845;-7.9154515;-8.080379;-8.521804
ZINC000002118305;-7.8771443;-8.1016865;-7.8332825;-8.244577;-8.634499
ZINC000033912066;-8.505699;-8.1422615;-7.779634;-8.853429;-8.26591
ZINC000033912067;-8.6858635;-8.131327;-8.200251;-8.766153;-8.423857
ZINC000010135496;-8.477117;-8.67788;-8.770406;-8.906273;-8.357748
ZINC000010251205;-7.8210163;-8.051534;-8.16253;-8.282151;-8.962306
ZINC000010251208;-8.6917925;-8.694671;-8.963428;-8.695405;-9.014884
ZINC000010251509;-8.679141;-8.640149;-9.063772;-8.683811;-8.992128
ZINC000010251506;-7.6638374;-7.8241606;-8.044699;-8.1431465;-8.728764
ZINC000010324786;-8.937206;-9.286808;-8.993356;-9.114929;-9.341986
ZINC000010324906;-8.450483;-9.072449;-8.777365;-8.803213;-8.828159
ZINC000007787327;-7.9138618;-8.098773;-7.94823;-8.0359745;-8.057675
ZINC000007787326;-7.570934;-7.758963;-8.432325;-7.8940206;-7.944689
ZINC000006600474;-8.352381;-8.103169;-8.080848;-7.7819667;-8.043729
ZINC000252670711;-8.599096;-8.523168;-8.385008;-8.9625435;-8.789547
ZINC000008995662;-7.5048447;-8.19863;-7.985058;-7.754435;-7.6385455
ZINC000008995663;-7.0274663;-7.80825;-7.8032856;-7.308537;-7.50206
ZINC000009122782;-8.074171;-8.219788;-8.553876;-8.296784;-8.593164
ZINC000009122781;-7.807844;-7.9437284;-8.396438;-7.9094577;-8.543921
ZINC000012562934;-8.7147665;-8.858637;-8.681564;-9.094254;-9.2762785
ZINC000002309454;-9.301322;-9.545974;-9.183794;-9.466473;-9.334006
ZINC000018161619;-6.707414;-6.5194745;-6.5126333;-7.243875;-7.0633645
ZINC000008779751;-7.873363;-8.54726;-8.258501;-8.846554;-8.611132
ZINC000009057765;-8.773579;-9.03544;-8.997866;-9.150234;-8.902387
ZINC000009095029;-7.3560743;-7.732279;-7.317898;-7.564107;-7.557253
ZINC000009434737;-7.5154934;-7.314184;-7.2821655;-7.481718;-7.487896
ZINC000009446184;-7.7885637;-8.170637;-7.1221642;-7.057924;-7.5957346
ZINC000009668457;-8.071287;-7.8616295;-7.764557;-7.6431503;-7.535902
ZINC000010060520;-8.6454;-8.81402;-8.056398;-8.674185;-8.685548
ZINC000002426578;-8.085235;-7.369424;-7.421653;-7.7291536;-7.430849
ZINC000002426579;-7.859164;-7.706513;-7.8833623;-7.493912;-7.9128084
ZINC000020558014;-8.652867;-8.427961;-7.874959;-8.454875;-8.254824
ZINC000020558004;-9.074078;-8.894994;-8.217158;-8.742267;-8.677216
ZINC000020558045;-9.277535;-8.982829;-8.447261;-8.90268;-8.74948
ZINC000012628688;-8.57915;-9.296492;-8.874061;-9.09732;-8.737528
ZINC000020558024;-8.415277;-8.536435;-8.2210655;-8.877488;-8.554679
ZINC000225506504;-8.119066;-8.050308;-7.3842897;-8.082636;-7.7632523
ZINC000020558047;-8.819298;-8.31596;-8.100017;-8.782716;-8.612582
ZINC000027904398;-8.007002;-7.5353994;-7.5387936;-7.508708;-7.808036
ZINC000013097438;-8.366628;-8.945668;-8.940409;-8.9722595;-9.394312
ZINC000013125717;-8.376734;-8.738112;-8.015896;-8.627297;-8.462476
ZINC000013303158;-7.64345;-7.6809435;-7.5513997;-7.488494;-7.7698493
ZINC000013306882;-6.5733976;-7.0130444;-6.7595315;-6.8030524;-7.1143847
ZINC000013303155;-7.248488;-7.2316556;-6.8133225;-6.854581;-7.3622384
ZINC000013427042;-6.6910515;-6.6219645;-6.6643305;-6.4877467;-7.0781975
ZINC000013427044;-6.65727;-7.0370607;-6.6394005;-6.9049897;-7.3811703
ZINC000046020730;-9.528156;-8.964062;-9.286271;-8.786494;-9.329404
ZINC000079108604;-8.107843;-8.034728;-7.9536495;-8.001349;-8.198869
ZINC000019849801;-7.0172033;-7.2581744;-7.8691053;-7.693013;-7.706616
ZINC000019849802;-7.3223877;-7.329345;-8.334667;-7.7334986;-7.9887366
ZINC000019880994;-7.9327903;-8.215732;-7.8275824;-8.0274935;-7.8999662
ZINC000019878863;-7.9866104;-8.16473;-7.8545966;-7.798307;-7.490939
ZINC000019879308;-7.4647045;-8.277143;-7.6476555;-7.93996;-7.6307993
ZINC000048373959;-8.756239;-9.087788;-9.040875;-9.0177765;-8.900081
ZINC000012237567;-9.9149885;-9.49227;-8.875815;-9.789602;-9.561431
ZINC000014944531;-9.108455;-9.61843;-8.697705;-9.372281;-9.05241
ZINC000032943735;-8.365685;-8.214815;-7.950294;-8.353928;-8.307477
ZINC000004393321;-8.107197;-8.36914;-7.902884;-7.8361845;-7.5864
ZINC000000832392;-8.829007;-8.620791;-8.350665;-8.678447;-8.977133
ZINC000004417477;-8.781229;-9.301613;-9.022925;-9.255695;-9.105745
ZINC000013597959;-8.052626;-7.4438567;-7.6891956;-7.837988;-7.888426
ZINC000005330200;-8.161292;-8.27538;-7.6932907;-8.046821;-8.436232
ZINC000005350917;-7.43916;-7.495801;-7.3654675;-7.880291;-7.7380733
ZINC000005447143;-8.3107195;-9.205846;-9.18953;-9.357397;-8.789532
ZINC000005447142;-8.479349;-9.171993;-9.261722;-9.39947;-9.009521
ZINC000005533992;-8.214543;-8.666075;-8.673851;-8.877827;-8.440003
ZINC000095444303;-8.332557;-7.7343636;-7.5893593;-7.628171;-7.6337576
ZINC000020491932;-8.057477;-8.177171;-7.4700665;-7.9491863;-7.580082
ZINC000095466401;-7.910231;-7.6131043;-7.9713173;-7.870218;-7.671056
ZINC000095470815;-8.228806;-8.133563;-7.426731;-7.961643;-8.225899
ZINC000005653002;-8.266487;-8.28578;-8.72022;-8.439446;-8.320644
ZINC000020762263;-8.815886;-8.882238;-8.171069;-8.74078;-8.610888
ZINC000095970513;-7.6332397;-8.002715;-8.3305435;-8.2707;-7.3593125
ZINC000004554633;-8.060777;-7.768712;-7.454652;-8.094267;-7.5141764
ZINC000004554634;-8.2921505;-7.762993;-7.7403226;-8.492711;-7.8421097
ZINC000004554631;-8.134363;-8.011406;-7.9849176;-8.173879;-7.930949
ZINC000004554632;-8.428073;-7.909662;-7.4446197;-8.290959;-7.7481184
ZINC000096100764;-7.9324565;-7.2427473;-7.4733114;-7.6131024;-7.533104
ZINC000072274878;-8.515444;-8.367369;-8.287494;-8.450748;-8.326037
ZINC000017328231;-8.409889;-9.39371;-8.589991;-9.310027;-8.726135
ZINC000017328227;-8.559953;-9.34598;-9.05825;-9.159983;-8.676797
ZINC000017328233;-8.509978;-9.243309;-8.586713;-9.329865;-8.496245
ZINC000000848937;-6.5798655;-7.3609486;-7.293298;-7.815155;-7.6452847
ZINC000015021547;-8.535325;-9.291756;-8.2769785;-9.122092;-8.716102
ZINC000001023882;-5.898465;-6.4103613;-6.980615;-6.6238217;-6.99407
ZINC000100942619;-8.119253;-7.5449686;-7.2941136;-8.301973;-7.957237
ZINC000100942611;-8.119253;-7.5449686;-7.2941136;-8.301973;-7.957237
ZINC000018046179;-7.9918327;-7.5713224;-7.834138;-7.964273;-7.954274
ZINC000001164706;-7.248488;-7.2316556;-6.8133225;-6.854581;-7.3622384
ZINC000001167738;-6.6910515;-6.6219645;-6.6643305;-6.4877467;-7.0781975
ZINC000072310844;-7.988201;-8.534477;-8.673067;-8.452651;-8.163621
ZINC000072310845;-8.240969;-8.823659;-8.5595665;-8.684384;-8.375826
ZINC000072310842;-8.3178835;-8.659365;-8.509071;-8.412564;-8.378776
ZINC000225693552;-9.036982;-8.923352;-8.941775;-8.484177;-9.226861
ZINC000225695089;-9.01559;-9.334729;-9.0535755;-8.42336;-8.719175
ZINC000225702652;-7.968821;-8.430628;-8.116154;-7.9580126;-8.028462
ZINC000015009171;-8.505913;-8.358437;-8.592661;-8.594188;-8.357938
ZINC000018190498;-8.119253;-7.5449686;-7.2941136;-8.301973;-7.957237
ZINC000018190495;-8.119253;-7.5449686;-7.2941136;-8.301973;-7.957237
ZINC000225830810;-8.456288;-8.090954;-8.43502;-8.479616;-8.536635
ZINC000002697450;-8.4866495;-8.78828;-8.651531;-8.881888;-8.898173
ZINC000230009706;-7.544895;-7.9515634;-8.681355;-7.9623494;-7.7319818
ZINC000230009712;-7.80979;-7.5162287;-8.410558;-7.945403;-7.9031906
ZINC000101802256;-9.061158;-8.262737;-8.725569;-8.698367;-8.947231
ZINC000101802274;-10.176811;-9.119614;-9.765142;-9.361528;-9.772751
ZINC000101802260;-9.526358;-8.324349;-8.089975;-8.861375;-8.268324
ZINC000230036468;-7.869223;-8.034413;-8.34672;-8.342042;-8.426407
ZINC000002754802;-9.015057;-9.208839;-8.668144;-9.108104;-8.739943
ZINC000002774776;-7.6631713;-8.271606;-7.4872937;-7.5948195;-7.580689
ZINC000002776569;-7.9737515;-8.296212;-7.68617;-7.78361;-7.6890345
ZINC000002780430;-7.516161;-8.135015;-8.044131;-7.8059597;-7.6794124
ZINC000008783562;-7.4432435;-7.31566;-7.308283;-7.2416363;-7.7403917
ZINC000002804137;-7.825817;-7.9628506;-8.089953;-7.864265;-7.7414308
ZINC000017017014;-8.806964;-8.586063;-8.626508;-9.175309;-8.905779
ZINC000002814749;-8.915376;-8.671116;-8.939596;-9.040062;-8.761088
ZINC000002828026;-7.827368;-7.823024;-7.9100823;-8.301636;-7.9956226
ZINC000002949193;-7.9910235;-7.726465;-7.766719;-7.6282797;-7.556278
ZINC000002949189;-7.8710556;-7.850402;-7.8006434;-7.656679;-7.603923
ZINC000261495053;-7.416104;-7.4952955;-7.205959;-7.5866838;-7.6918154
ZINC000034795922;-7.912353;-8.328195;-7.787214;-8.268336;-8.284292
ZINC000005885506;-9.026915;-9.131143;-8.675466;-9.039076;-8.991163
ZINC000005885521;-9.017645;-9.327547;-8.643483;-9.021915;-8.853461
ZINC000002983006;-8.827394;-8.903318;-8.677936;-8.770935;-9.032579
ZINC000002991878;-7.795044;-8.414009;-8.396922;-8.678818;-8.292803
ZINC000012467410;-8.041291;-8.528357;-8.723519;-8.621053;-8.254212
ZINC000003015087;-8.957911;-9.222852;-9.023073;-9.0441885;-9.452908
ZINC000012467413;-8.041291;-8.528357;-8.723519;-8.621053;-8.254212
ZINC000022855189;-8.77183;-8.36832;-8.490274;-8.676625;-8.40596
ZINC000022855187;-8.818195;-8.589395;-8.5146055;-8.906574;-8.257934
ZINC000012521010;-8.9227705;-8.266939;-8.479225;-8.715457;-8.809116
ZINC000022854454;-8.614896;-8.686265;-8.65866;-8.801078;-8.268377
ZINC000022854457;-8.584753;-8.633388;-8.468236;-8.396679;-8.345501
ZINC000012523925;-8.301807;-9.171762;-8.649243;-9.239712;-8.731153
ZINC000003043341;-8.599096;-8.523168;-8.385008;-8.9625435;-8.789547
ZINC000003044900;-8.892341;-9.559712;-9.247257;-9.282574;-9.913994
ZINC000004611178;-8.41649;-8.381325;-8.448915;-8.324068;-8.957742
ZINC000004611179;-8.051695;-8.097511;-8.599068;-8.582443;-8.548181
ZINC000003150563;-9.0149765;-9.228954;-9.551031;-9.513236;-9.734184
ZINC000003623736;-8.052222;-7.880585;-7.978434;-8.12131;-8.053876
ZINC000003235997;-8.5615835;-8.958796;-8.373194;-8.625504;-8.789082
ZINC000227726027;-8.701973;-8.095022;-8.214686;-8.6972685;-8.164364
ZINC000015357142;-8.591055;-8.249495;-7.8766375;-8.307446;-8.453007
ZINC000015357143;-8.585518;-8.2554865;-7.962924;-8.284189;-8.29382
ZINC000110548196;-6.5733976;-7.0130444;-6.7595315;-6.8030524;-7.1143847
ZINC000072332771;-8.27819;-8.355711;-7.556134;-8.322819;-8.452513
ZINC000030840496;-8.733366;-8.49316;-8.089274;-8.404984;-8.748413
ZINC000004686994;-7.3121653;-7.540339;-7.699544;-7.6522045;-7.6854053
ZINC000004686993;-6.8212547;-7.1662335;-6.81178;-7.617462;-6.9334016
ZINC000004690126;-6.9558854;-7.331959;-6.8774166;-7.5460057;-6.9251723
ZINC000004690127;-7.3348303;-7.772583;-7.8297024;-7.787874;-7.9014196
ZINC000003461084;-7.8275595;-8.039855;-8.061257;-7.982588;-8.358057
ZINC000003623733;-7.49374;-8.129563;-8.2201;-8.078911;-7.730259
ZINC000003630756;-8.220779;-8.233586;-8.333354;-8.17779;-8.338002
ZINC000096422941;-9.422185;-9.103959;-9.219868;-9.529781;-9.494288
ZINC000059290805;-7.0902944;-7.3745255;-6.9376154;-7.4962244;-7.447146
ZINC000032943716;-8.26157;-8.093982;-7.7414927;-8.020902;-8.326053
ZINC000015732043;-8.164019;-8.272052;-8.125302;-8.110894;-8.046717
ZINC000015732046;-8.195603;-8.571184;-8.245666;-8.315121;-8.125326
ZINC000008289939;-8.292101;-8.759149;-9.109382;-9.019691;-8.671064
ZINC000097105520;-7.354707;-7.700947;-7.2351055;-7.613225;-8.029343
