name;01;02;03;04;05
ZINC000102864188;-9.141006;-8.905975;-9.459321;-9.433134;-8.65906
ZINC000102864186;-9.230518;-8.447663;-9.042295;-9.071955;-8.838014
ZINC000102864437;-7.77723;-8.027212;-7.148467;-7.871314;-6.715964
ZINC000102864435;-7.7099276;-7.5237923;-6.6935444;-7.180829;-7.347506
ZINC000102865367;-10.290094;-9.788355;-9.76055;-9.807278;-9.265453
ZINC000102865363;-10.149772;-9.5515995;-9.742428;-9.682019;-9.891589
ZINC000002329072;-9.653239;-8.767115;-9.170274;-8.547382;-9.40476
ZINC000002333472;-8.821512;-8.292999;-8.782912;-7.9648457;-9.118918
ZINC000102867271;-7.5311074;-7.3486934;-7.824981;-7.6962776;-7.3230934
ZINC000102867269;-7.5475283;-7.716444;-7.8066206;-7.715898;-7.586443
ZINC000102870994;-7.944486;-7.8053365;-8.313759;-8.368929;-7.705499
ZINC000102870991;-8.362445;-7.6458097;-8.587037;-8.307332;-7.875534
ZINC000102876212;-7.863975;-7.604544;-7.1939445;-7.9300423;-7.4601245
ZINC000102876206;-7.81059;-7.247198;-6.766895;-7.254343;-7.438644
ZINC000102877642;-8.063329;-8.171448;-8.08926;-8.08098;-7.6521482
ZINC000102877638;-8.3547735;-7.834909;-8.266746;-7.827675;-8.124467
ZINC000008648561;-8.320241;-8.931036;-8.455957;-8.422626;-8.730032
ZINC000102878400;-7.844959;-7.8357854;-7.676952;-8.211854;-7.9689393
ZINC000102878402;-7.7376575;-6.960681;-7.9469357;-7.6777105;-7.987051
ZINC000102879124;-10.517717;-9.330711;-9.18495;-9.588222;-9.42237
ZINC000102879122;-10.770974;-9.33695;-9.317076;-9.209342;-9.523859
ZINC000102879134;-8.259529;-7.667756;-7.824539;-8.172946;-7.972498
ZINC000102879136;-8.666619;-8.000176;-8.092039;-8.407641;-8.092055
ZINC000102879132;-8.809371;-7.9929614;-8.309773;-8.467189;-8.168439
ZINC000102879139;-8.416428;-7.721608;-7.8385057;-8.371919;-8.058846
ZINC000102881101;-8.002637;-7.7953;-7.8420815;-7.4461923;-7.491264
ZINC000102885022;-7.505429;-7.5831323;-7.773991;-7.966196;-7.1449776
ZINC000102885024;-7.9761543;-7.5777974;-7.5927405;-7.605358;-7.5723367
ZINC000102888619;-8.018657;-7.994691;-8.524674;-7.8439775;-7.6018705
ZINC000102888617;-7.9139223;-8.542797;-8.390745;-7.5705004;-7.600665
ZINC000102889542;-7.639434;-7.5316114;-8.585772;-7.923705;-7.5797863
ZINC000102889544;-8.024868;-7.7942815;-8.318365;-7.5396843;-7.669901
ZINC000102889480;-7.877768;-7.8541045;-8.0121155;-7.4168577;-7.516985
ZINC000102889481;-7.5742607;-7.2094417;-8.520973;-7.743701;-7.624448
ZINC000035991407;-8.523519;-8.357631;-8.596878;-8.571743;-8.884229
ZINC000035991406;-8.262317;-8.542865;-8.449117;-8.600978;-8.794139
ZINC000102889716;-7.6353655;-7.5254507;-7.502462;-7.4056892;-7.3537817
ZINC000102889794;-8.260123;-7.4121985;-7.6799316;-8.059735;-7.429832
ZINC000102889796;-8.154683;-7.1485634;-8.110136;-8.023706;-7.2460136
ZINC000102889718;-7.4683876;-6.9762106;-7.6442475;-7.446832;-7.2007885
ZINC000102894158;-8.268531;-7.702724;-8.281982;-8.691578;-8.092905
ZINC000102894159;-8.2450285;-8.456943;-8.828428;-8.592247;-8.676491
ZINC000102895597;-8.276428;-7.6857753;-8.179717;-8.028831;-7.832954
ZINC000102895598;-7.9448543;-7.5262284;-7.8550773;-8.151052;-7.73155
ZINC000098046553;-8.498386;-8.051439;-8.159334;-8.61976;-8.202147
ZINC000098046552;-9.017339;-8.080504;-8.468481;-8.2835045;-7.9208336
ZINC000098047223;-9.948962;-9.276299;-10.38462;-9.8877945;-10.087023
ZINC000098047224;-9.44159;-8.691061;-9.531846;-8.572536;-9.83305
ZINC000102925631;-8.708859;-8.093956;-7.795698;-8.026162;-7.861064
ZINC000102925633;-8.329487;-8.09993;-8.5335455;-8.14881;-7.7734694
ZINC000102925941;-7.1618805;-7.7773457;-7.511733;-7.0861406;-7.2295475
ZINC000102925938;-7.0031934;-8.298158;-7.32924;-7.032172;-7.1096
ZINC000008817306;-9.207387;-8.947608;-8.930958;-8.791132;-8.97509
ZINC000008817459;-8.276703;-7.50673;-7.8463016;-7.8139105;-7.777648
ZINC000008818074;-9.040465;-9.212716;-8.721862;-9.154741;-8.600276
ZINC000102928274;-10.10131;-8.841324;-9.065159;-8.920741;-8.973235
ZINC000102928275;-9.572956;-9.149901;-8.906395;-8.936782;-8.729788
ZINC000102929691;-7.8521357;-7.871554;-7.797962;-7.4272733;-7.849618
ZINC000102929694;-7.465812;-7.707284;-7.8282337;-7.741054;-7.5697594
ZINC000102929698;-7.527191;-7.831532;-7.7035623;-7.8239737;-7.5874696
ZINC000102929697;-7.663087;-7.868408;-7.601574;-7.3437424;-7.774364
ZINC000098047933;-10.428244;-9.253871;-10.151075;-9.443549;-8.729414
ZINC000098047934;-8.862129;-9.360557;-9.221258;-9.064197;-8.790112
ZINC000008836971;-8.452116;-8.473467;-8.375065;-7.7401423;-7.6303296
ZINC000008836972;-8.330691;-8.155554;-8.591337;-7.723175;-7.7113085
ZINC000008837161;-9.129869;-8.527206;-8.247864;-8.41147;-7.8980217
ZINC000008837689;-7.7216415;-6.938239;-6.889778;-6.6211123;-7.493271
ZINC000008837690;-7.8567553;-7.5794992;-7.1095166;-7.2731576;-6.478381
ZINC000008837918;-8.787448;-7.730305;-8.771112;-7.748825;-8.243524
ZINC000008838178;-8.0684185;-7.9298053;-7.442541;-7.1752467;-6.7861905
ZINC000008838177;-7.959994;-7.7782536;-7.4177213;-7.050464;-7.4214783
ZINC000008856754;-9.843151;-9.646485;-9.473124;-9.713472;-8.654257
ZINC000008856752;-9.797724;-9.022648;-9.019051;-9.381047;-8.731864
ZINC000008899958;-8.113016;-8.148184;-8.092951;-7.615897;-7.655978
ZINC000008900276;-8.805827;-8.001839;-8.232189;-8.694871;-8.307612
ZINC000008903821;-8.816019;-7.7521176;-9.043162;-8.025058;-7.315074
ZINC000008922572;-8.316168;-6.8761873;-7.758666;-7.5698366;-7.633726
ZINC000008922574;-8.329656;-7.3742766;-7.646558;-8.426253;-7.689264
ZINC000008926233;-8.352229;-8.784034;-7.993039;-9.118885;-9.057733
ZINC000008926234;-8.22713;-8.651997;-8.347112;-8.646542;-8.980033
ZINC000008926235;-8.357362;-8.991122;-8.323799;-9.07399;-8.925281
ZINC000008926232;-8.633762;-9.06831;-8.82748;-8.692738;-8.99366
ZINC000008987131;-9.113363;-8.662777;-8.908308;-8.6552515;-8.301139
ZINC000008987136;-9.692183;-8.320361;-8.42537;-8.04141;-8.414341
ZINC000008988090;-7.014089;-7.716081;-8.21753;-6.3888884;-7.0148954
ZINC000008988087;-7.5394487;-8.001834;-7.860517;-7.9687996;-7.6488447
ZINC000009008326;-8.474114;-8.553119;-8.171347;-7.5796814;-7.5000596
ZINC000009008327;-8.312855;-7.826513;-8.165463;-7.436289;-7.5190063
ZINC000100062814;-8.467192;-8.424254;-7.541642;-8.10741;-8.113538
ZINC000009042950;-8.528236;-8.788445;-8.802344;-8.582134;-8.189226
ZINC000009042555;-8.07506;-7.702907;-7.9876413;-7.4004774;-7.0446234
ZINC000009044169;-8.129322;-7.1070094;-8.034468;-7.6901617;-7.594678
ZINC000009044164;-7.7393665;-7.842168;-7.80294;-8.226449;-7.6975327
ZINC000009046731;-8.842817;-7.9933834;-8.106279;-8.013019;-8.1607485
ZINC000009065270;-7.863975;-7.604544;-7.1939445;-7.9300423;-7.4601245
ZINC000009065269;-7.81059;-7.247198;-6.766895;-7.254343;-7.438644
ZINC000009067340;-8.463246;-8.058044;-8.77311;-8.40307;-8.3375025
ZINC000009067349;-8.575124;-8.660527;-8.30002;-7.940896;-8.401892
ZINC000009068535;-10.10131;-8.841324;-9.065159;-8.920741;-8.973235
ZINC000009068278;-8.554801;-7.714418;-7.521379;-8.304073;-7.37734
ZINC000009068539;-9.572956;-9.149901;-8.906395;-8.936782;-8.729788
ZINC000009068268;-8.440918;-6.9316683;-7.5582075;-7.5479097;-7.961422
ZINC000103012533;-9.819782;-8.47474;-9.614105;-9.389359;-9.207164
ZINC000103012536;-8.549333;-8.424412;-9.455802;-9.080545;-8.606282
ZINC000103012538;-8.182561;-8.549895;-9.099638;-8.853433;-8.949249
ZINC000009087433;-7.611726;-7.3827;-7.687337;-7.0116425;-6.9290833
ZINC000009087432;-7.5687237;-7.353751;-7.181981;-7.089564;-7.672763
ZINC000009135625;-7.7652683;-7.9674883;-7.22001;-7.7111306;-6.8986053
ZINC000009135623;-7.6458406;-7.863679;-6.6495767;-7.645453;-7.553488
ZINC000036305605;-8.247263;-8.45718;-6.7921753;-7.861342;-8.014768
ZINC000036305602;-7.5654573;-9.302913;-7.4802923;-7.7666087;-8.077743
ZINC000009175076;-8.713863;-8.446386;-8.493494;-8.085765;-8.383145
ZINC000009174183;-8.304118;-7.3221836;-7.258076;-7.777281;-7.355685
ZINC000009177061;-8.932968;-8.580425;-8.711671;-8.704121;-8.029735
ZINC000009184972;-7.232356;-7.0916204;-7.271246;-6.6607623;-7.2632475
ZINC000009184973;-7.6143484;-7.7557726;-8.372258;-7.40777;-7.7048693
ZINC000036309846;-7.6996684;-7.269929;-7.3800535;-7.397658;-7.5188756
ZINC000036309844;-8.012244;-7.563476;-7.590079;-7.7410975;-7.1815033
ZINC000245280453;-8.418842;-8.6063175;-7.5112834;-7.4845986;-7.761801
ZINC000009244245;-7.747604;-8.323477;-8.409709;-7.4720993;-7.5959086
ZINC000009244246;-7.974528;-7.6359844;-8.357212;-7.704543;-7.709231
ZINC000009270416;-9.428821;-8.701593;-8.684451;-8.667894;-8.412443
ZINC000036701290;-8.950379;-9.024538;-8.599467;-8.427185;-8.479427
ZINC000009270414;-9.786709;-8.568131;-8.683102;-8.760801;-8.613949
ZINC000009271576;-9.380451;-9.17466;-9.113561;-9.084012;-8.408473
ZINC000009271413;-7.6633177;-7.5574436;-8.129508;-7.882878;-8.319131
ZINC000009271414;-8.041167;-8.037879;-7.9604287;-7.77351;-7.893144
ZINC000009271515;-8.748078;-8.504791;-8.494746;-7.8226027;-7.8079724
ZINC000009271577;-9.32825;-8.923192;-8.971373;-8.468976;-8.705193
ZINC000009271514;-8.963904;-8.449484;-8.500526;-8.115;-7.4726677
ZINC000009275544;-8.364801;-8.625791;-8.377583;-8.581152;-8.353814
ZINC000009275546;-8.66795;-8.256986;-8.468701;-8.240802;-7.868421
ZINC000009302194;-8.777111;-7.663191;-7.8139367;-8.57972;-8.0631895
ZINC000009302131;-7.9288683;-7.268298;-6.9134083;-7.5825176;-7.213006
ZINC000009302132;-7.859773;-8.044595;-7.11676;-7.9327273;-7.391511
ZINC000245343531;-7.871709;-7.861776;-7.5329337;-6.9539256;-7.414744
ZINC000009311863;-8.852822;-7.9561915;-8.575819;-8.46539;-8.487287
ZINC000009311866;-8.359926;-8.056342;-7.9679947;-8.443486;-8.256764
ZINC000009311865;-8.737653;-7.9598174;-8.373911;-8.406922;-8.413467
ZINC000009311896;-9.781708;-8.572655;-8.695235;-8.854444;-8.809095
ZINC000009311864;-8.257341;-7.991341;-7.960385;-8.269748;-8.147618
ZINC000009311897;-9.422377;-9.075776;-8.908586;-9.199925;-8.483305
ZINC000009312384;-9.230518;-8.447663;-9.042295;-9.071955;-8.838014
ZINC000009312385;-9.141006;-8.905975;-9.459321;-9.433134;-8.65906
ZINC000009328699;-8.392569;-8.0931225;-8.140524;-8.78212;-8.408893
ZINC000009328700;-8.43439;-7.2660136;-8.0605135;-8.347943;-7.907579
ZINC000009328702;-8.318002;-8.102548;-7.910678;-8.724586;-8.304492
ZINC000009328703;-8.553531;-7.3846335;-8.01745;-8.485263;-8.000713
ZINC000009334263;-8.858114;-8.748072;-8.915771;-8.853565;-8.404979
ZINC000009334262;-9.329477;-8.263759;-8.712618;-8.514929;-8.563707
ZINC000009339593;-9.155447;-8.228583;-7.9680166;-8.221815;-7.6667404
ZINC000009354286;-7.951144;-7.883766;-7.461241;-7.6638527;-7.7219634
ZINC000009354283;-7.8511524;-7.1724877;-8.339125;-7.688929;-7.8180943
ZINC000009354212;-9.254337;-7.797464;-8.202585;-8.584138;-8.705261
ZINC000009354281;-7.904106;-7.7805347;-7.451424;-7.5999737;-7.697162
ZINC000009354213;-9.620791;-8.262028;-9.12882;-8.874089;-8.24804
ZINC000009391497;-7.4485826;-8.085008;-7.408506;-8.354654;-7.7578535
ZINC000009403377;-7.9896784;-7.182572;-8.465187;-7.616233;-7.9960303
ZINC000009460792;-8.983566;-7.8078656;-8.662263;-8.218007;-7.751786
ZINC000009460793;-8.694062;-7.803039;-8.652084;-8.046438;-7.6994085
ZINC000252626299;-10.096335;-8.998853;-10.256355;-9.539366;-10.501857
ZINC000009476713;-10.263113;-10.953849;-9.036296;-9.933301;-8.868621
ZINC000009530886;-9.42061;-10.250372;-8.698361;-9.533415;-8.821485
ZINC000039353188;-8.030759;-7.8332305;-7.8847904;-7.6170964;-6.9545646
ZINC000524731364;-7.7604895;-8.314938;-7.87016;-7.3107247;-7.970852
ZINC000524731363;-7.7622213;-8.177039;-7.965761;-7.276817;-8.206084
ZINC000053290518;-8.264389;-7.4544997;-8.414907;-8.34856;-7.9141126
ZINC000053290522;-8.382889;-7.6542983;-7.7957377;-8.176417;-8.095062
ZINC000053290740;-8.375233;-7.355609;-8.072294;-7.890109;-7.8302226
ZINC000053290744;-8.621823;-7.4562078;-7.5474854;-8.076209;-7.8436975
ZINC000053319242;-8.47999;-7.942214;-8.218615;-7.652029;-7.3853645
ZINC000053319243;-8.152799;-8.075611;-7.8932133;-7.4311504;-7.6685643
ZINC000053319340;-8.466616;-8.403575;-8.516451;-7.7094707;-7.6142054
ZINC000053319345;-8.543606;-8.683966;-8.11096;-7.4281487;-7.4376926
ZINC000053319339;-8.484422;-8.106146;-8.671179;-7.684379;-7.7418475
ZINC000053319344;-8.022748;-8.028727;-8.2022505;-7.4875145;-7.353545
ZINC000053319359;-7.9174194;-8.029442;-7.3205757;-7.9732714;-7.926425
ZINC000053334591;-7.9761543;-7.5777974;-7.5927405;-7.605358;-7.5723367
ZINC000053334596;-7.505429;-7.5831323;-7.773991;-7.966196;-7.1449776
ZINC000003292047;-7.4647784;-6.931761;-7.8153086;-7.5481377;-7.013242
ZINC000011847321;-8.805939;-8.415912;-8.23535;-8.729652;-8.629169
ZINC000011847320;-8.723188;-8.381625;-8.212287;-9.254774;-8.7275505
ZINC000012140826;-8.079688;-7.459239;-7.9033813;-7.5984707;-8.101173
ZINC000103307854;-8.585212;-8.414108;-8.368757;-8.856992;-8.780337
ZINC000012363718;-9.617702;-10.383499;-9.534096;-9.332721;-10.258829
ZINC000103947246;-8.665593;-7.4888;-8.061986;-8.566906;-7.585171
ZINC000103947241;-8.646627;-7.3298845;-7.4664583;-7.5734468;-7.421987
ZINC000104191935;-8.556562;-7.331582;-8.145564;-8.05185;-7.7490535
ZINC000104191940;-8.636595;-7.512859;-8.565648;-8.352843;-7.6275177
ZINC000105001046;-7.1683326;-8.829224;-7.110858;-7.9134507;-7.3577256
ZINC000059485896;-8.050236;-7.9746146;-7.858212;-7.678711;-7.213319
ZINC000012582508;-9.496298;-9.282839;-9.358405;-9.79688;-9.7159815
ZINC000100678440;-7.6608486;-7.679322;-7.0395126;-7.018654;-6.9705863
ZINC000100678442;-7.5371013;-7.6351156;-6.715893;-7.1531296;-7.344945
ZINC000140341381;-8.660563;-8.415911;-8.376477;-7.8493514;-8.503013
ZINC000013540220;-7.1973004;-8.491982;-7.5632267;-7.7372527;-7.0149593
ZINC000013646163;-7.8646636;-7.8886805;-7.2925234;-7.5046964;-7.60056
ZINC000013646166;-8.00302;-7.1975064;-6.7841043;-7.7929068;-7.7579317
ZINC000100828249;-9.603774;-9.419375;-8.456711;-9.184448;-9.234077
ZINC000013752132;-8.708859;-8.093956;-7.795698;-8.026162;-7.861064
ZINC000013752130;-8.329487;-8.09993;-8.5335455;-8.14881;-7.7734694
ZINC000100864544;-8.996671;-9.475153;-8.7882805;-8.52886;-8.695773
ZINC000100864539;-9.059218;-9.621231;-9.267734;-8.497457;-8.895942
ZINC000061958015;-7.9578514;-7.346919;-7.625531;-7.6091204;-7.0110455
ZINC000061999382;-7.7386656;-7.987831;-7.29088;-7.605978;-7.2142396
ZINC000100912981;-9.746493;-9.74002;-8.949753;-9.169973;-8.83469
ZINC000014990366;-8.385838;-7.416637;-7.3649035;-8.11466;-8.409278
ZINC000015070959;-8.53958;-8.091016;-8.464868;-8.445895;-8.109051
ZINC000015319976;-8.945439;-8.776422;-9.394136;-9.260842;-8.722012
ZINC000169680321;-8.874782;-7.8920383;-7.838437;-7.827709;-8.52137
ZINC000169680322;-9.412979;-8.738229;-7.8376913;-7.5545855;-8.742463
ZINC000169681582;-8.0519085;-7.9919553;-8.245512;-7.7984753;-8.294261
ZINC000169681583;-8.357604;-8.034124;-7.956955;-7.3235836;-8.398124
ZINC000016733675;-7.9880075;-7.2120337;-6.797225;-7.483065;-7.2023253
ZINC000016733672;-8.035089;-7.183663;-7.0079823;-7.5866346;-7.204551
ZINC000016753599;-8.860771;-8.077336;-8.962331;-8.777744;-8.430104
ZINC000016753596;-9.137486;-8.420693;-9.338259;-8.948803;-8.588639
ZINC000016805734;-7.961702;-6.86543;-7.507831;-7.2988706;-6.76291
ZINC000016805736;-8.272635;-7.1784005;-7.193482;-8.169604;-6.8987713
ZINC000016806671;-8.608655;-7.9131246;-7.6432285;-8.502218;-8.136194
ZINC000016806669;-8.019089;-7.4987535;-7.8183446;-8.0989895;-8.233921
ZINC000020131961;-8.23087;-7.506756;-8.017392;-7.4527693;-7.1924906
ZINC000020131965;-8.01825;-7.717556;-8.031959;-7.027298;-7.213671
ZINC000020132881;-7.1618805;-7.7773457;-7.511733;-7.0861406;-7.2295475
ZINC000020132885;-7.0031934;-8.298158;-7.32924;-7.032172;-7.1096
ZINC000020134500;-7.705796;-7.4764733;-6.8624506;-7.325942;-7.3114395
ZINC000020134504;-7.5487947;-6.837435;-7.648324;-7.3047447;-7.2762413
ZINC000020150002;-8.312855;-7.826513;-8.165463;-7.436289;-7.5190063
ZINC000020150003;-8.474114;-8.553119;-8.171347;-7.5796814;-7.5000596
ZINC000020150223;-8.281542;-7.093613;-7.33379;-6.3717523;-7.070296
ZINC000020150218;-8.330691;-8.155554;-8.591337;-7.723175;-7.7113085
ZINC000020150219;-8.452116;-8.473467;-8.375065;-7.7401423;-7.6303296
ZINC000020150224;-8.366095;-7.675597;-7.12565;-6.0379767;-6.7627296
ZINC000017595846;-10.466413;-10.336125;-10.193745;-10.607632;-10.120578
ZINC000020156473;-8.422521;-8.554599;-8.802646;-8.974506;-9.078401
ZINC000070670118;-9.477703;-8.565764;-8.99547;-8.30613;-8.87149
ZINC000070670117;-9.44226;-8.726977;-9.017726;-8.783794;-9.808126
ZINC000020189711;-8.653645;-9.124174;-8.280471;-8.501223;-8.767446
ZINC000020189708;-9.238301;-9.363155;-8.6274805;-8.698205;-8.962631
ZINC000020193019;-8.848806;-8.633145;-8.945787;-9.080618;-8.436566
ZINC000020193016;-9.121886;-7.944426;-8.467872;-8.413063;-8.545678
ZINC000020219235;-8.297028;-7.473434;-8.135433;-8.031334;-7.414224
ZINC000020219236;-7.957801;-7.7418976;-7.7577844;-7.8722506;-7.8879967
ZINC000019597386;-8.362903;-8.599162;-7.778856;-8.370692;-8.470578
ZINC000020219486;-7.7393665;-7.842168;-7.80294;-8.226449;-7.6975327
ZINC000020219496;-7.936121;-7.907663;-7.943171;-7.9588127;-8.001238
ZINC000020219485;-8.129322;-7.1070094;-8.034468;-7.6901617;-7.594678
ZINC000020219495;-8.057602;-7.8490133;-8.691452;-8.183322;-7.329726
ZINC000020219865;-7.014089;-7.716081;-8.21753;-6.3888884;-7.0148954
ZINC000020219872;-7.6458406;-7.863679;-6.6495767;-7.645453;-7.553488
ZINC000020219868;-7.3053713;-8.451149;-7.1316357;-7.9814777;-8.107103
ZINC000020219867;-7.471505;-7.931341;-7.174952;-7.950865;-7.55553
ZINC000020219871;-7.7652683;-7.9674883;-7.22001;-7.7111306;-6.8986053
ZINC000020219870;-7.959994;-7.7782536;-7.4177213;-7.050464;-7.4214783
ZINC000020219869;-8.0684185;-7.9298053;-7.442541;-7.1752467;-6.7861905
ZINC000020219866;-7.5394487;-8.001834;-7.860517;-7.9687996;-7.6488447
ZINC000020228302;-9.26224;-9.227611;-8.984097;-9.130684;-8.925686
ZINC000020228306;-9.06651;-8.281027;-8.633133;-8.741918;-8.985993
ZINC000020229696;-8.842817;-7.9933834;-8.106279;-8.013019;-8.1607485
ZINC000019792901;-8.66795;-8.256986;-8.468701;-8.240802;-7.868421
ZINC000019792903;-8.364801;-8.625791;-8.377583;-8.581152;-8.353814
ZINC000020229698;-8.932968;-8.580425;-8.711671;-8.704121;-8.029735
ZINC000001154303;-7.973871;-7.5767694;-7.597574;-7.7419424;-7.3594255
ZINC000001154302;-7.6378303;-7.375025;-6.988824;-7.006282;-7.5097866
ZINC000019852723;-8.225308;-8.336966;-7.5587316;-8.252315;-8.211853
ZINC000020266215;-7.9448543;-7.5262284;-7.8550773;-8.151052;-7.73155
ZINC000020266219;-8.276428;-7.6857753;-8.179717;-8.028831;-7.832954
ZINC000020267502;-8.259529;-7.667756;-7.824539;-8.172946;-7.972498
ZINC000020267508;-8.666619;-8.000176;-8.092039;-8.407641;-8.092055
ZINC000020267506;-8.416428;-7.721608;-7.8385057;-8.371919;-8.058846
ZINC000020267504;-8.809371;-7.9929614;-8.309773;-8.467189;-8.168439
ZINC000020281349;-7.445688;-7.4769163;-7.6671066;-7.6950865;-7.6731443
ZINC000020281353;-8.006012;-7.6371713;-7.7759233;-7.749114;-7.6523857
ZINC000020289018;-7.91886;-6.983033;-7.9815555;-7.7528653;-7.1206007
ZINC000020289022;-8.198915;-7.1922975;-7.6471963;-8.195209;-7.2892766
ZINC000020290780;-7.6353655;-7.5254507;-7.502462;-7.4056892;-7.3537817
ZINC000020291908;-8.911257;-8.012618;-8.876755;-8.291094;-8.445023
ZINC000020291911;-9.605201;-8.299505;-9.346001;-8.263739;-8.201613
ZINC000020291446;-7.7212057;-7.662582;-8.131166;-7.4063177;-7.442147
ZINC000020291443;-7.5113025;-6.8986225;-8.268385;-7.677245;-7.555884
ZINC000020290777;-7.4683876;-6.9762106;-7.6442475;-7.446832;-7.2007885
ZINC000020308003;-7.844959;-7.8357854;-7.676952;-8.211854;-7.9689393
ZINC000020308001;-7.7376575;-6.960681;-7.9469357;-7.6777105;-7.987051
ZINC000020310726;-7.9064364;-6.59866;-7.088505;-6.664604;-7.030792
ZINC000020310723;-7.894253;-7.4153934;-6.720994;-7.255699;-7.2889967
ZINC000020330826;-7.7441874;-8.441468;-8.571278;-8.476629;-8.045784
ZINC000020330368;-7.663087;-7.868408;-7.601574;-7.3437424;-7.774364
ZINC000020330358;-7.8521357;-7.871554;-7.797962;-7.4272733;-7.849618
ZINC000020330363;-7.527191;-7.831532;-7.7035623;-7.8239737;-7.5874696
ZINC000020330836;-7.613464;-8.375888;-8.331452;-8.479993;-7.878482
ZINC000020330354;-7.465812;-7.707284;-7.8282337;-7.741054;-7.5697594
ZINC000020330819;-8.020177;-7.8225126;-8.191315;-7.9754443;-8.228177
ZINC000020330831;-8.030443;-7.831939;-8.026309;-8.012087;-8.119673
ZINC000020357450;-7.974528;-7.6359844;-8.357212;-7.704543;-7.709231
ZINC000020357451;-7.747604;-8.323477;-8.409709;-7.4720993;-7.5959086
ZINC000020358726;-9.693126;-8.662577;-8.568781;-8.848482;-8.830073
ZINC000020358728;-9.477718;-9.158726;-8.766443;-9.356254;-8.233367
ZINC000020391703;-8.2450285;-8.456943;-8.828428;-8.592247;-8.676491
ZINC000020391889;-8.258403;-7.5586843;-7.819374;-8.071482;-8.329104
ZINC000020391886;-8.400861;-8.061677;-8.131872;-8.541917;-8.390213
ZINC000020391884;-8.097469;-7.5359645;-7.852335;-7.9092374;-8.274316
ZINC000020391892;-8.314606;-8.07042;-7.9658103;-8.464127;-8.265675
ZINC000020391707;-8.268531;-7.702724;-8.281982;-8.691578;-8.092905
ZINC000020392350;-8.553531;-7.3846335;-8.01745;-8.485263;-8.000713
ZINC000020392347;-8.392569;-8.0931225;-8.140524;-8.78212;-8.408893
ZINC000020392353;-8.318002;-8.102548;-7.910678;-8.724586;-8.304492
ZINC000020392344;-8.43439;-7.2660136;-8.0605135;-8.347943;-7.907579
ZINC000020394098;-7.904106;-7.7805347;-7.451424;-7.5999737;-7.697162
ZINC000020394109;-7.8511524;-7.1724877;-8.339125;-7.688929;-7.8180943
ZINC000020394105;-7.951144;-7.883766;-7.461241;-7.6638527;-7.7219634
ZINC000020394101;-7.9896784;-7.182572;-8.465187;-7.616233;-7.9960303
ZINC000020410927;-9.110065;-9.3433695;-8.214152;-9.3191395;-9.291372
ZINC000020410924;-9.123672;-9.164911;-8.917135;-9.854757;-10.046701
ZINC000020410933;-8.8381;-8.937822;-8.366367;-8.692875;-9.481161
ZINC000020410930;-9.24295;-9.543852;-9.020227;-9.369619;-9.896607
ZINC000020481405;-9.885759;-9.324263;-9.142272;-9.999149;-9.689942
ZINC000020481408;-10.030231;-9.577859;-9.292593;-10.17784;-9.625529
