name;01;02;03;04;05
ZINC000000155062;-6.318258;-6.415034;-6.3168964;-6.476764;-6.360014
ZINC000006863124;-5.9512367;-6.1966763;-5.809796;-5.9168334;-6.021201
ZINC000017005695;-5.9539695;-5.7783203;-5.6927624;-5.854005;-5.682864
ZINC000022062998;-5.6507697;-5.592582;-5.844606;-5.298119;-5.5076523
ZINC000034173804;-3.9528384;-3.9183908;-3.9360697;-3.9604826;-4.0172114
ZINC000019507237;-5.8437376;-5.9885426;-5.8212895;-6.031982;-6.0499268
ZINC000104911580;-5.389917;-5.7930255;-5.856574;-6.0959263;-5.639094
ZINC000085915165;-4.7170696;-4.6258245;-4.75106;-4.687066;-4.674511
ZINC000223715464;-5.4768243;-5.4136815;-5.2102957;-5.572266;-5.341936
ZINC000223715389;-5.939829;-6.0243692;-5.6834903;-6.0444646;-5.8594747
ZINC000096529387;-5.2674427;-5.195103;-4.8690386;-5.0520153;-5.151388
ZINC000002528941;-6.0302267;-6.1889896;-5.88389;-5.934535;-6.063921
ZINC000005943963;-6.2432957;-6.109762;-6.372022;-6.242187;-6.1247425
ZINC000026544066;-5.8880725;-6.009726;-5.864836;-5.768479;-6.052576
ZINC000022124240;-6.531622;-6.810663;-6.5346417;-6.700383;-6.8510485
ZINC000019472604;-6.2535424;-6.4859715;-6.198838;-6.2041698;-6.3502855
ZINC000104203642;-6.098212;-5.684883;-5.6978;-5.920157;-5.670151
ZINC000223742280;-5.952018;-5.6961546;-5.821718;-5.742343;-6.0695267
ZINC000006365053;-5.9200273;-5.5770674;-5.8933916;-5.658967;-5.5800605
ZINC000223742368;-6.045416;-6.0324016;-5.7476845;-5.6668596;-5.99508
ZINC000263600985;-5.5889945;-5.4666524;-5.353341;-5.4080625;-5.67688
ZINC000044137935;-5.316643;-5.267556;-5.2306395;-4.9908495;-5.327157
ZINC000226031629;-5.4170527;-5.4284973;-5.3266845;-5.2624035;-5.2847886
ZINC000085394489;-5.803818;-5.5591283;-5.6578627;-5.733828;-5.692751
ZINC000085396935;-4.80604;-4.7556233;-4.9494443;-4.9255085;-4.9243765
ZINC000017005698;-5.553911;-5.7890887;-5.5542593;-5.736448;-5.6074753
ZINC000252516494;-5.883935;-5.6234713;-5.5575123;-5.8530927;-5.9594707
ZINC000252516493;-5.82974;-6.4094315;-6.3387527;-6.216114;-6.06959
ZINC000005414428;-6.645564;-5.9632163;-6.2332373;-6.648456;-6.4149323
ZINC000223743791;-5.431555;-5.7230654;-5.627387;-5.3999486;-5.5973387
ZINC000030836378;-6.8170986;-6.539977;-6.241847;-6.899334;-6.566207
ZINC000031613704;-6.2555547;-6.4082747;-6.5258207;-6.4619303;-6.493703
ZINC000031738383;-6.057303;-6.3237324;-6.0847387;-6.253479;-6.35555
ZINC000006533969;-5.0533075;-5.160004;-5.015308;-5.217495;-5.0529547
ZINC000095625998;-4.628665;-4.687915;-4.7302876;-4.49665;-4.5577006
ZINC000169807654;-5.654607;-5.427944;-5.397211;-4.8719344;-4.9155183
ZINC000218300516;-5.1522098;-4.8673368;-5.097637;-5.2033787;-4.9369926
ZINC000258329704;-5.28321;-5.1791067;-4.8807597;-5.024047;-5.275277
ZINC000077311462;-5.3956757;-5.5512753;-5.4756384;-5.534375;-5.4812474
ZINC000096510630;-5.132534;-4.62618;-5.188649;-5.098444;-4.767785
ZINC000003122928;-5.9493184;-6.1449637;-5.9167886;-5.83245;-5.9873047
ZINC000096510908;-4.9981966;-5.0681024;-5.0369024;-4.7219167;-5.1998496
ZINC000096511034;-5.184669;-5.1493373;-5.1098747;-4.9512396;-5.203689
ZINC000012495784;-6.0921793;-5.7860646;-5.635214;-5.5411067;-6.0197067
ZINC000218300972;-4.943012;-4.9260273;-4.9835706;-5.1220794;-4.9701786
ZINC000004991249;-5.913311;-6.303574;-5.8844314;-6.1212487;-6.2535458
ZINC000034416839;-6.1370726;-6.5245776;-6.4279776;-6.1696424;-6.376447
ZINC000033364638;-5.844703;-5.8942137;-5.9939084;-5.882995;-5.8397913
ZINC000085389670;-5.184393;-5.053136;-4.9241343;-4.8821063;-4.9178753
ZINC000101002662;-5.547352;-5.328683;-5.2406254;-5.304368;-5.5313654
ZINC000104203646;-6.098212;-5.684883;-5.6978;-5.920157;-5.670151
ZINC000104203649;-5.799335;-5.848853;-5.471903;-5.51702;-5.706304
ZINC000226025138;-5.411491;-5.3920245;-5.131955;-5.2736816;-5.435227
ZINC000004775689;-5.3219814;-5.436213;-5.3472147;-5.194114;-5.2272553
ZINC000003850107;-5.314874;-5.006363;-5.3286448;-5.510754;-5.3796225
ZINC000100041234;-4.810292;-4.7824497;-4.6001396;-4.8234625;-4.7829432
ZINC000096510626;-5.4360266;-4.9341617;-5.1285396;-5.058407;-4.9885817
ZINC000101406320;-5.997888;-5.8668437;-6.248751;-5.960607;-6.174223
ZINC000225283230;-5.4926133;-5.0962915;-5.317277;-5.137172;-5.500434
ZINC000085845757;-5.029443;-4.8753867;-5.0321116;-4.9693785;-4.740452
ZINC000100633966;-5.659714;-5.081456;-5.949732;-5.684795;-5.5188007
ZINC000001723138;-4.670324;-4.8186655;-4.87398;-5.153617;-5.0611277
ZINC000022062995;-5.5461783;-5.496254;-5.553733;-5.3363814;-5.4212856
ZINC000408933433;-6.3100085;-6.4233346;-6.267829;-6.140252;-6.358594
ZINC000389590704;-4.6782193;-4.7360425;-4.686723;-4.4374514;-4.7536187
ZINC000011536099;-5.9749656;-6.3052225;-5.8478317;-6.32586;-6.099776
ZINC000012410182;-5.6897125;-5.599772;-5.78286;-6.049615;-5.733404
ZINC000001561341;-5.027173;-5.040567;-5.0377235;-4.979389;-5.2102847
ZINC000100644031;-5.0004478;-5.1046686;-4.950431;-5.0227485;-5.1374493
ZINC000252505284;-5.3772354;-5.586419;-5.443695;-5.381803;-5.13958
ZINC000008602632;-6.4638376;-6.3131227;-6.1303644;-5.8704715;-6.2773213
ZINC000409180618;-5.977745;-6.2843933;-6.4014616;-6.1275945;-6.0288043
ZINC000096510977;-4.832219;-5.009505;-4.6906557;-4.7145605;-5.0011053
ZINC000096510951;-4.568299;-4.613925;-4.707015;-4.594894;-4.921909
ZINC000096510931;-5.0308557;-4.851274;-4.882999;-4.6547832;-5.0693307
ZINC000098175214;-6.292663;-6.3553967;-5.9911346;-5.722314;-6.08974
ZINC000228927926;-5.4310913;-5.5397735;-5.170066;-5.3873143;-5.6034746
ZINC000001561870;-5.1627526;-5.230119;-4.946046;-5.1364155;-5.0720606
ZINC000001566428;-4.6383133;-4.3969345;-4.7658863;-4.357545;-4.4616814
ZINC000016138834;-5.9781;-5.9416695;-6.275904;-6.1376886;-6.1784987
ZINC000034265237;-5.7073436;-6.0923567;-5.7511315;-6.0571914;-5.94174
ZINC000585656348;-5.474222;-5.4968486;-5.439118;-5.567632;-5.5723395
ZINC000585656350;-5.771155;-5.7575045;-5.636823;-5.742493;-5.7255254
ZINC000585656344;-5.641307;-5.5696607;-5.5051613;-5.575174;-5.5331087
ZINC000585656351;-5.498313;-5.8931146;-5.6962075;-5.7279778;-5.800121
ZINC000101442626;-6.458489;-6.039535;-6.116225;-6.082366;-6.0285935
ZINC000409073426;-5.529826;-5.263095;-5.2989316;-5.127171;-5.1016498
ZINC000001729936;-5.749004;-5.8271;-5.551568;-5.7614803;-5.717848
ZINC000016889860;-6.4638376;-6.3131227;-6.1303644;-5.8704715;-6.2773213
ZINC000409096364;-5.971038;-6.1954765;-5.9182577;-6.0647326;-5.9583406
ZINC000016952822;-5.655915;-5.8123283;-5.9102244;-5.6956997;-6.1373477
ZINC000216665367;-5.295421;-5.0777473;-5.1463637;-5.3458395;-5.3147507
ZINC000409102793;-5.5629997;-5.8788743;-5.7695713;-5.7477207;-5.691164
ZINC000017005691;-5.546611;-5.9259496;-5.609941;-5.9242277;-5.809533
ZINC000409108485;-5.9673715;-6.112535;-6.0112023;-6.063728;-5.7941375
ZINC000017328280;-6.4716496;-6.575212;-6.3079376;-6.692419;-6.6657524
ZINC000002046522;-5.188131;-5.197631;-4.9504957;-5.1608076;-5.075939
ZINC000109561043;-6.010123;-5.7269654;-5.434532;-5.601233;-5.227337
ZINC000072207273;-5.3771334;-5.586645;-5.4435015;-5.381874;-5.139403
ZINC000072207274;-5.962207;-5.7732716;-5.4532876;-5.6409254;-5.2492285
ZINC000245239316;-5.9749656;-6.3052225;-5.8478317;-6.32586;-6.099776
ZINC000101814612;-6.615905;-6.3674765;-6.3037815;-6.356687;-6.5313907
ZINC000299888304;-6.4827194;-6.609861;-6.6079545;-6.6589303;-6.6167283
ZINC000100685317;-5.8039923;-5.7297072;-5.662574;-5.888029;-5.6454587
ZINC000031659205;-5.6353273;-5.9200206;-5.854997;-5.9563885;-5.789382
ZINC000104972650;-6.238185;-6.4523816;-5.835279;-6.236596;-5.8860087
ZINC000002558055;-4.717038;-4.6257777;-4.75105;-4.6869264;-4.6745534
ZINC000114804390;-5.1148114;-5.3621764;-5.18719;-5.0730505;-5.3156247
ZINC000299754763;-5.1270823;-5.088561;-5.001466;-4.913042;-5.0375557
ZINC000100012876;-6.322636;-6.5982385;-6.47364;-6.487418;-6.791005
ZINC000100072760;-5.265376;-5.208173;-5.24084;-5.2380266;-5.118465
ZINC000100303564;-4.7862825;-4.8954973;-4.883932;-4.92585;-5.192437
ZINC000256053385;-5.1208763;-5.0202503;-5.1557174;-4.9969864;-4.9175973
ZINC000100487274;-5.746051;-6.1524467;-5.918842;-5.986425;-6.026131
ZINC000004290544;-5.368411;-5.665655;-5.125854;-5.0794535;-5.015683
ZINC000223323832;-4.833619;-4.869384;-4.686438;-4.658432;-4.7607584
ZINC000014619485;-6.2702785;-6.793849;-6.0388784;-6.09821;-6.125885
ZINC000062725394;-6.0284877;-5.5836077;-5.7033086;-5.850672;-5.8418384
ZINC000097950139;-5.544393;-5.5210934;-5.334428;-5.3879905;-5.6120834
ZINC000000332258;-5.692996;-5.60658;-5.7032995;-5.6246195;-5.82874
ZINC000001631179;-6.3220153;-6.651407;-6.0120497;-6.4523644;-6.8261294
ZINC000001665715;-5.8462424;-5.4336047;-5.450702;-5.364998;-5.8799834
ZINC000001730481;-6.232476;-6.5058775;-6.365635;-6.4829884;-6.3641205
ZINC000001675074;-3.9914856;-3.90881;-4.0311413;-3.7987468;-3.986226
ZINC000001873159;-6.0228796;-6.0961003;-5.9875517;-5.819933;-5.9071183
ZINC000002392237;-4.619909;-4.493765;-4.3966336;-4.594085;-4.5491643
ZINC000022241212;-6.3740287;-6.7183723;-6.408524;-6.796019;-6.4487596
ZINC000002558057;-4.6286407;-4.687922;-4.730237;-4.4966903;-4.5577784
ZINC000013154312;-6.107599;-6.099501;-5.95691;-6.0077124;-6.2152867
ZINC000102832578;-6.751973;-6.898936;-6.538313;-6.7260075;-6.6003613
ZINC000102942710;-5.9095097;-5.483368;-5.3659067;-5.514899;-5.818883
ZINC000009939329;-6.520741;-6.4514155;-6.526117;-6.341775;-6.132177
ZINC000004362805;-5.6955624;-5.3871703;-5.337264;-5.6468215;-5.445091
ZINC000004416657;-5.4994693;-5.803949;-5.612207;-5.6952066;-5.715956
ZINC000004530083;-5.4978786;-5.754051;-5.686652;-5.8395624;-5.470794
ZINC000254383770;-6.206056;-5.825386;-5.9071608;-6.0259514;-5.9146757
ZINC000039596203;-4.8359084;-4.904314;-4.830096;-4.824227;-4.985265
ZINC000103612059;-5.6552186;-5.795348;-5.764427;-5.8064475;-5.834903
ZINC000006665898;-5.2271113;-5.680845;-5.768215;-5.667156;-5.670089
ZINC000104085904;-6.558913;-7.125428;-6.3871636;-6.8664804;-6.626752
ZINC000008581322;-5.486173;-5.3941936;-5.354245;-5.560628;-5.3213515
ZINC000104126772;-5.655915;-5.8123283;-5.9102244;-5.6956997;-6.1373477
ZINC000100633967;-5.715201;-5.1082582;-5.9895535;-5.591095;-5.524225
ZINC000001624746;-6.0003633;-6.140056;-5.849904;-5.845212;-6.068749
ZINC000226023211;-5.1127667;-5.133745;-4.8980503;-4.969729;-5.4330463
ZINC000408850574;-6.5849133;-6.4474425;-6.1675124;-6.3045907;-6.1402993
ZINC000005953497;-5.040982;-5.0402527;-4.985871;-5.6644955;-5.3906507
ZINC000225278713;-5.3029885;-5.212576;-4.8727965;-4.960238;-5.072401
ZINC000225279844;-5.1923976;-5.082383;-4.951766;-4.826839;-4.9689083
ZINC000207950461;-5.0084805;-4.6944304;-4.709234;-4.705746;-4.84993
ZINC000228968314;-5.7968736;-5.6814947;-5.6656313;-5.57431;-5.4458857
ZINC000013483574;-6.2229605;-6.474808;-6.2377386;-6.5478225;-6.3726707
ZINC000012416689;-5.6459656;-5.4655175;-5.906208;-6.007144;-5.7927175
ZINC000004266293;-6.5669284;-6.65474;-6.2956357;-6.5711446;-6.7042537
ZINC000104168173;-4.756358;-4.7773275;-4.66743;-4.493666;-4.82097
ZINC000016138599;-4.760961;-5.1857734;-4.8741317;-5.0448766;-5.289736
ZINC000000000022;-5.318304;-5.630162;-5.352766;-5.6789694;-5.624423
ZINC000090735494;-5.1881447;-5.401449;-5.182072;-5.1946144;-5.172195
ZINC000015924507;-6.9271235;-7.1516643;-6.6248517;-6.9430976;-6.754507
ZINC000016248719;-5.8540716;-5.7287526;-5.55766;-5.5807676;-5.5358367
ZINC000016136423;-6.143077;-5.9151278;-6.1201625;-5.92691;-6.0427523
ZINC000001599887;-5.5541925;-4.9631257;-5.1197376;-5.126135;-4.6445346
ZINC000078404587;-5.347005;-5.269889;-4.80739;-5.196753;-5.147903
ZINC000078404939;-5.174629;-5.2215858;-5.040367;-5.031819;-5.1807165
ZINC000001743752;-5.6211734;-5.4828873;-5.338103;-5.3792953;-5.297019
ZINC000001999253;-5.112346;-5.5121346;-5.1724925;-5.5507526;-5.5165462
ZINC000017109145;-6.098212;-5.684883;-5.6978;-5.920157;-5.670151
ZINC000001691340;-5.772643;-5.7741013;-5.5055704;-5.878286;-5.724724
ZINC000017285134;-6.2306232;-6.170281;-6.050239;-6.0477448;-6.471847
ZINC000226026936;-5.0624037;-4.986096;-4.857326;-5.0057817;-5.2260528
ZINC000226027867;-5.669508;-5.4690905;-5.643329;-6.0009937;-5.83704
ZINC000169799922;-5.2530665;-5.1351933;-4.9801426;-5.0399256;-5.2358294
ZINC000012416419;-5.4703693;-5.5809145;-5.0813284;-5.609434;-5.536625
ZINC000100039870;-4.4267435;-4.5746274;-4.5076294;-4.3440557;-4.517542
ZINC000225283050;-4.9898725;-5.008311;-4.8507767;-4.8677406;-4.821112
ZINC000020428785;-5.672443;-6.0875273;-6.119832;-6.324628;-5.941829
ZINC000219894430;-5.3608394;-5.339587;-5.6303644;-5.669786;-5.447516
ZINC000096510645;-5.793901;-5.604459;-5.648361;-5.627259;-5.8412056
ZINC000032501252;-4.928144;-5.0051146;-4.8916225;-4.697752;-5.0513363
