name;01;02;03;04;05
ZINC001195724551;-6.2350073;-5.609997;-6.381654;-5.941121;-5.690727
ZINC000732189854;-7.3508487;-7.5056133;-7.544141;-7.5663276;-7.5840187
ZINC000270087068;-6.906438;-6.736019;-6.1665344;-6.3518558;-6.7001505
ZINC000760513531;-6.781541;-7.308062;-6.7366242;-6.857355;-6.8315973
ZINC000270293656;-7.835905;-7.6053543;-7.186995;-7.7575665;-7.6544847
ZINC000830155323;-6.1655827;-6.118281;-6.535098;-6.437412;-6.5358963
ZINC000270330524;-7.9149146;-7.950676;-7.512061;-7.6271534;-7.6052384
ZINC000270330522;-7.9160967;-7.9514017;-7.512419;-7.6273694;-7.6056075
ZINC000833301020;-7.2563977;-7.970408;-7.5437455;-7.77681;-8.15005
ZINC001192602527;-6.476099;-6.392025;-6.7659616;-6.7697225;-6.744773
ZINC000775286583;-7.8262267;-7.988801;-7.907877;-8.008861;-8.044948
ZINC000775286556;-7.6827717;-8.00128;-7.696954;-8.034273;-8.093138
ZINC000775286472;-7.644534;-8.2999935;-7.5547047;-7.8929687;-7.8910213
ZINC000775286433;-7.761709;-8.4421425;-7.9807706;-8.199225;-8.487942
ZINC000833734695;-5.91785;-6.117363;-6.8925376;-6.5891657;-6.51583
ZINC000775286362;-7.498293;-8.177467;-7.6422296;-7.7874365;-7.9130197
ZINC000775287971;-8.121952;-8.347216;-7.542826;-8.35964;-8.573187
ZINC000819526730;-7.842224;-6.914507;-6.69881;-7.244626;-7.364186
ZINC000775288426;-6.9494343;-7.4700656;-6.98125;-7.294505;-7.6149526
ZINC000820129065;-7.9854975;-7.3316674;-6.629959;-7.538944;-7.1529
ZINC001185928625;-7.9146266;-8.32012;-7.7423387;-7.6075826;-7.95458
ZINC000773948944;-7.6906395;-7.6950126;-7.09121;-7.229482;-7.547715
ZINC001185996396;-6.836372;-6.4603796;-7.0901265;-6.928564;-6.795343
ZINC000267037083;-7.219559;-7.3770313;-7.219933;-7.574401;-7.356981
ZINC000291064774;-7.3744383;-7.197324;-6.6611605;-6.901;-7.0108733
ZINC000291064777;-7.335934;-6.9468784;-7.0256934;-7.1413074;-7.082064
ZINC001192728223;-6.70253;-6.6065254;-7.0082827;-6.914289;-6.6279974
ZINC001192729558;-6.3121166;-6.6638727;-6.831399;-6.640998;-6.673696
ZINC000833737137;-6.4034224;-6.785104;-6.545657;-6.9247923;-6.657485
ZINC001192712248;-6.3552427;-6.247321;-6.470231;-6.8292384;-6.5940313
ZINC001192714277;-6.5068393;-6.495633;-6.699606;-6.6246734;-6.490178
ZINC001192726241;-6.575129;-6.5174656;-6.524091;-6.4408107;-6.5603504
ZINC000820129064;-7.9558926;-7.2681847;-6.536788;-7.512803;-7.1056166
ZINC000270886201;-7.5751333;-7.3866024;-7.1159377;-7.5925264;-7.604623
ZINC000270886200;-7.582966;-7.3776913;-7.1158123;-7.5905933;-7.6014833
ZINC000776559884;-7.5637555;-7.807344;-7.673077;-7.860738;-8.215155
ZINC001594862857;-6.886393;-7.3254204;-6.8440332;-6.7563057;-6.760962
ZINC000844663004;-5.869152;-5.6194186;-6.0949516;-6.1463976;-6.2321568
ZINC000773750876;-7.9467955;-8.430312;-7.782935;-8.211155;-8.170661
ZINC000773750874;-7.7780147;-8.346757;-7.395365;-8.091867;-7.9830947
ZINC000267495699;-7.1383677;-7.252459;-6.9553647;-6.945433;-7.0856323
ZINC000267531317;-7.65633;-7.035437;-7.18283;-7.452942;-7.273119
ZINC000763715273;-7.2742558;-7.198616;-6.79591;-7.2892127;-6.990175
ZINC000763715275;-7.2753587;-7.1945086;-6.795008;-7.287158;-6.992
ZINC001591349286;-7.341798;-6.9947557;-7.1454525;-6.6233582;-7.137037
ZINC001591349283;-7.341798;-6.9947557;-7.1454525;-6.6233582;-7.137037
ZINC000833267067;-7.0440702;-7.21231;-6.936408;-7.3076687;-6.74483
ZINC000916106476;-7.1392417;-6.960132;-7.1468935;-7.296284;-7.2135444
ZINC000765502206;-7.002802;-7.7023134;-6.9096694;-6.7909656;-7.0170817
ZINC000765502205;-7.002802;-7.7023134;-6.9096694;-6.7909656;-7.0170817
ZINC000765095004;-6.5219994;-6.9125643;-6.656988;-6.901969;-7.1843786
ZINC000821192114;-7.173842;-7.682334;-7.1303186;-6.7649965;-7.460606
ZINC000821197514;-7.195347;-7.125246;-6.675336;-6.8167286;-7.41161
ZINC001194717969;-6.3046746;-6.0677133;-6.3033366;-6.087575;-6.2241917
ZINC001186208153;-7.762669;-7.5490603;-7.466447;-7.3285637;-7.874995
ZINC000821168643;-6.737436;-6.8209167;-6.535324;-6.8659706;-7.372936
ZINC000823387030;-7.5402155;-7.255147;-7.2878966;-7.68236;-7.747871
ZINC000823387030;-7.540709;-7.2721763;-7.3064117;-7.7111697;-7.7608433
ZINC000794592029;-6.470672;-6.4579678;-6.5328026;-6.5236692;-6.9191804
ZINC000823387029;-7.5402155;-7.255147;-7.2878966;-7.68236;-7.747871
ZINC000823387029;-7.540709;-7.2721763;-7.3064117;-7.7111697;-7.7608433
ZINC000151712768;-7.2544546;-7.6545954;-6.843688;-6.693423;-7.26742
ZINC000823387518;-6.960782;-6.8086624;-6.4380665;-6.8111;-6.6676235
ZINC000823387519;-6.960782;-6.8086624;-6.4380665;-6.8111;-6.6676235
ZINC000794372809;-7.4511576;-7.8157744;-7.0167184;-7.441389;-7.2669377
ZINC000271918513;-7.4330664;-6.9815426;-6.9802074;-7.1718802;-6.9822993
ZINC001189899894;-7.3215585;-7.8562527;-7.412572;-7.0112424;-8.409082
ZINC000740701197;-7.079276;-7.1557927;-7.377732;-7.575474;-7.3907394
ZINC000298077368;-7.916895;-7.1325006;-6.841756;-7.5383425;-7.223433
ZINC000833002300;-7.081959;-7.1079984;-7.1947694;-7.0510755;-7.3483777
ZINC000740751093;-7.639353;-7.734583;-7.595898;-7.7232656;-7.7023354
ZINC000740751110;-7.6550884;-7.731979;-7.41392;-7.67964;-7.822841
ZINC000272411083;-7.202704;-6.779214;-6.689335;-7.2878413;-7.0682626
ZINC000776432853;-7.319386;-7.2766113;-7.5136294;-7.4739265;-7.5955744
ZINC000776432824;-7.478568;-7.105664;-7.2387123;-7.367796;-7.2166996
ZINC000738164808;-7.0823298;-7.385126;-6.878205;-7.428386;-7.385574
ZINC000298349616;-7.4474907;-7.9379377;-7.5188246;-7.6851034;-7.461972
ZINC000272586889;-7.4328704;-6.977462;-6.9766026;-7.172168;-6.976094
ZINC001193061463;-6.402422;-6.0549994;-6.353198;-5.6576595;-5.369145
ZINC001198782498;-6.882948;-6.886465;-6.66662;-6.388302;-6.732902
ZINC001604932300;-7.593224;-7.6790457;-7.0454516;-7.7582006;-7.567763
ZINC000776434324;-6.6784787;-7.1318474;-7.1832614;-6.8638134;-7.08848
ZINC001597044116;-6.3132806;-6.7643013;-7.069437;-6.699318;-6.8374352
ZINC001198779980;-6.813043;-7.1106477;-6.422008;-6.6171527;-7.175974
ZINC000776433631;-7.4050856;-7.142719;-7.2958956;-7.3869534;-7.4608183
ZINC000776433252;-6.90722;-6.6714067;-7.2534604;-7.2920575;-7.4068747
ZINC000808114169;-7.583492;-7.875787;-7.1984577;-7.39847;-7.146681
ZINC000776434989;-6.9362698;-6.972191;-7.4652295;-7.260086;-7.2807636
ZINC000324670767;-7.1616907;-7.48934;-7.4047003;-7.239125;-7.0973816
ZINC000326473514;-7.390605;-7.201848;-7.9923196;-7.9580345;-7.7121797
ZINC000324706254;-7.0718803;-6.9194646;-7.4091644;-7.355582;-7.4278455
ZINC001190101787;-6.6644225;-5.839343;-6.3281126;-6.135712;-5.949337
ZINC000293630577;-7.737586;-7.2657456;-6.7665477;-7.5261674;-7.299689
ZINC000776434938;-6.8800716;-6.7592278;-6.633009;-6.9088917;-6.899207
ZINC001589877875;-5.866351;-6.328487;-6.522217;-6.637228;-5.9070444
ZINC000281685601;-6.9667478;-7.255157;-6.737279;-7.304965;-7.3922195
ZINC001147889615;-7.6746697;-7.699337;-7.8282285;-7.875964;-8.214971
ZINC001193236534;-6.366536;-6.2333956;-6.2887836;-7.1369357;-6.7251725
ZINC000324043293;-6.9621167;-7.471341;-7.04307;-7.1923757;-7.0414433
ZINC000324065488;-7.005085;-7.353306;-7.102289;-7.3899517;-7.36771
ZINC000324065261;-6.3004756;-6.752228;-6.4774537;-6.6197557;-6.8119063
ZINC000324458443;-6.801813;-6.876437;-6.658435;-6.6609874;-6.9087257
ZINC001147881135;-7.4285865;-7.9022074;-8.112025;-7.789201;-8.328861
ZINC001594536692;-6.506136;-6.557621;-6.6628256;-6.341623;-6.1983814
ZINC001594536700;-7.1153793;-7.098435;-6.9142714;-7.0833817;-6.543167
ZINC001594536695;-6.1784077;-6.6698866;-6.673193;-6.3408823;-6.286867
ZINC001594536705;-6.6286654;-6.7176466;-6.9069147;-6.792239;-6.663117
ZINC000326405840;-7.4985485;-7.165101;-7.0491385;-7.497358;-7.760675
ZINC000326500290;-7.3995686;-7.2611246;-7.410174;-7.4243126;-7.490906
ZINC000326746881;-6.874873;-7.550913;-7.1484923;-7.586645;-7.367779
ZINC000788164333;-7.7924705;-7.269514;-6.9220424;-7.3860264;-7.2345657
ZINC001193229858;-8.1678;-7.5376024;-7.1040564;-7.6265187;-7.648834
ZINC000767738626;-6.4300995;-7.4773536;-7.375007;-7.283542;-7.2122936
ZINC001574146741;-6.8173275;-6.315523;-6.4065332;-6.295327;-5.8756685
ZINC001574146742;-6.443639;-6.557383;-6.3546257;-6.0588827;-5.585191
ZINC000013464153;-6.0855713;-6.385032;-6.629522;-6.39392;-6.3852572
ZINC001598924241;-7.013067;-6.896024;-7.3207507;-7.3520823;-7.391919
ZINC001190182405;-6.203049;-5.7171454;-6.213013;-5.9733825;-5.9280753
ZINC001590819211;-5.8442497;-6.7322373;-6.4400744;-6.4751816;-6.3229256
ZINC001598157530;-6.8670607;-7.173376;-7.1685867;-6.950032;-6.8954725
ZINC000855743333;-7.713742;-7.3097467;-6.7170186;-7.5284233;-7.298476
ZINC000832699349;-6.845198;-6.832575;-6.974058;-7.1074758;-7.1129947
ZINC000324172426;-7.6343665;-7.617755;-7.138534;-7.692747;-7.2114997
ZINC000737653778;-7.3506017;-7.0443196;-7.1682534;-7.5746098;-7.6585407
ZINC000737680871;-7.2207127;-7.136051;-7.166334;-7.0643196;-7.300046
ZINC000833738186;-6.5039854;-6.8582745;-6.5878415;-7.2789345;-7.0255485
ZINC000833737177;-7.6694965;-7.5411873;-7.287171;-7.502185;-7.6929445
ZINC001184718327;-7.6137385;-7.7601757;-7.751997;-7.907853;-7.809663
ZINC000833737219;-7.4502935;-7.209784;-6.9222145;-7.132606;-7.3361254
ZINC000833737227;-7.0741963;-7.2489324;-6.7445464;-6.906491;-7.276003
ZINC000757653593;-6.814477;-6.7253485;-6.74562;-7.0290556;-7.0206947
ZINC000832700030;-6.799992;-7.070855;-6.703533;-7.1365514;-7.115083
ZINC000848392021;-5.8474965;-6.082867;-5.592942;-5.7976565;-5.914235
ZINC000819685722;-7.8777685;-7.638381;-6.8382144;-7.5923085;-7.5320277
ZINC000820894264;-6.254453;-6.2645917;-6.643951;-6.732816;-6.808684
ZINC001260398902;-6.83004;-6.424038;-7.0264597;-6.804903;-6.7781777
ZINC001187761230;-6.066547;-6.4194183;-6.6549115;-6.581666;-6.5720544
ZINC000857339816;-5.80511;-6.244817;-5.7628746;-6.269302;-5.7785826
ZINC000172630108;-6.7564745;-6.8941045;-6.796336;-7.4869723;-6.989817
ZINC001187763236;-8.088948;-7.329762;-7.5677366;-7.6084256;-7.823143
ZINC000833737874;-7.280622;-7.0518475;-7.123615;-7.1810117;-7.283028
ZINC000833738468;-6.404019;-6.876128;-6.5370116;-7.1864185;-6.9812846
ZINC000833737165;-6.6414585;-6.6727552;-6.2161126;-6.673275;-6.971266
ZINC000775287605;-7.649085;-7.298691;-7.196663;-7.565112;-7.558938
ZINC000775287247;-7.0456495;-7.229059;-7.064288;-6.8424253;-7.3372393
ZINC000776432844;-6.9774466;-6.968278;-7.4324007;-7.192792;-7.3599324
ZINC000776433696;-6.959689;-7.081099;-7.0517282;-7.1184525;-7.135055
ZINC000776434302;-7.2816043;-7.208584;-7.3428516;-7.3255234;-7.2078347
ZINC000776435017;-6.487732;-6.750371;-7.4361095;-7.0416174;-7.115091
ZINC000776434817;-7.1844025;-7.1170716;-7.037929;-7.010967;-7.3666153
ZINC000728711284;-7.3316493;-7.466234;-7.8937798;-7.672749;-7.497106
ZINC000763694589;-7.1932583;-6.773043;-6.6509304;-6.553326;-6.798363
ZINC000833052279;-6.671356;-6.7829485;-6.4730644;-6.6143103;-6.731786
ZINC001599481610;-6.6621857;-6.4644947;-6.6104717;-7.0250506;-6.903326
ZINC000730434325;-6.99148;-6.782201;-6.817433;-7.246013;-6.8882017
ZINC000730434327;-6.99148;-6.782201;-6.817433;-7.246013;-6.8882017
ZINC001595093036;-6.960497;-7.3029494;-6.600395;-6.871682;-7.0604906
ZINC001595093034;-7.429418;-7.422784;-6.8312583;-7.3077726;-7.2462816
ZINC001148933311;-6.9617953;-7.5976176;-6.7405224;-6.7993784;-6.594478
ZINC000831368356;-7.547998;-7.4388885;-7.39977;-6.9776144;-7.6245604
ZINC000831242479;-7.2547607;-7.625853;-7.616261;-7.530063;-7.7587557
ZINC000770095790;-7.2633953;-7.045125;-7.0739546;-7.2146;-6.8423786
ZINC001195310984;-6.5931797;-6.7244473;-6.5747466;-6.592937;-6.8524294
ZINC000863353788;-8.009221;-7.744656;-6.9643145;-7.4936986;-7.7149734
ZINC000770110368;-7.3900375;-7.201128;-7.0006156;-7.008777;-6.903235
ZINC000770110382;-7.2093835;-7.1309876;-6.9164715;-6.970155;-6.9082265
ZINC000757656057;-6.8941193;-7.3902006;-7.2653985;-7.3005366;-7.315358
ZINC000757656272;-6.771323;-6.790203;-6.943327;-6.9488378;-7.175281
ZINC000832204224;-6.8917828;-6.5192795;-6.9387565;-6.932255;-7.0165462
ZINC000833301312;-6.3172293;-7.147557;-6.4334717;-6.6349277;-7.096633
ZINC000833300460;-6.633018;-7.272021;-6.5382094;-6.7743406;-7.3126407
ZINC000833300945;-6.7661133;-6.573812;-6.7430434;-6.7047634;-7.048431
ZINC000833300404;-6.534614;-7.1291904;-6.944425;-6.952535;-7.349644
ZINC000854427645;-7.159753;-7.197839;-7.1729646;-7.421816;-7.542206
ZINC000863410396;-5.982177;-6.4772787;-6.748419;-6.1792736;-6.418667
ZINC000863410397;-6.2514253;-6.245145;-7.083204;-6.184713;-6.327121
ZINC000041091487;-7.3646297;-7.6575384;-7.0199127;-7.6709366;-7.7770095
ZINC000041125023;-7.100469;-7.7552733;-7.4977064;-7.5377655;-7.7132063
ZINC000372310086;-7.3819847;-7.585242;-7.9805307;-7.834181;-7.532976
ZINC001196739085;-6.4411764;-6.4012895;-6.6888704;-6.7744126;-6.8481293
ZINC001185310815;-6.41901;-6.459313;-7.2697167;-6.8915386;-6.9635587
ZINC000748008916;-7.2104244;-6.87741;-6.7640266;-7.0022006;-6.9458284
ZINC000818402394;-7.912836;-7.1139984;-6.796632;-7.0394516;-7.1497965
ZINC000819498817;-7.9336934;-7.3370996;-7.03967;-7.2818785;-7.511723
ZINC000881446392;-5.8628745;-6.287866;-5.704263;-5.855894;-6.116604
ZINC000881446389;-6.0045023;-6.038106;-6.241677;-5.7806425;-6.1287756
ZINC000737615260;-7.4143133;-7.710332;-7.491333;-7.706597;-7.3090286
ZINC000748025691;-7.911904;-7.130427;-7.073095;-7.5516505;-7.3603473
ZINC000776747899;-7.4858904;-7.4403768;-7.342732;-7.3464055;-7.4264607
ZINC001589270891;-7.3366313;-6.6725397;-7.424361;-7.3732224;-7.173365
ZINC000760177504;-7.8400226;-7.074851;-6.8593464;-7.175745;-7.300957
ZINC000776748805;-6.682314;-6.6892242;-6.9240828;-6.885003;-7.1807127
ZINC001599445303;-6.7533503;-6.436877;-6.883733;-6.7210407;-6.9640384
