name;01;02;03;04;05
ZINC000002035517;-8.059426;-7.938256;-7.5646887;-7.767569;-7.702794
ZINC000101400265;-7.9756613;-7.845307;-7.8044796;-7.6142306;-8.394063
ZINC000104097532;-9.072556;-8.349746;-8.449479;-8.54552;-8.546014
ZINC000104155232;-8.018307;-7.48002;-7.135148;-7.4629693;-7.3322387
ZINC000104223481;-7.7175546;-7.553006;-7.348706;-7.507105;-8.204413
ZINC000004100874;-7.7756786;-7.4986653;-7.6028633;-7.009705;-7.7742386
ZINC000004217570;-7.894998;-7.526167;-7.403432;-7.685856;-7.876747
ZINC000004595686;-8.585391;-8.235156;-8.469895;-8.465609;-8.628654
ZINC000004962826;-8.0176325;-8.1979065;-7.7030883;-8.217017;-8.184696
ZINC000408760134;-8.017062;-8.491097;-7.653267;-8.2072315;-8.053962
ZINC000019958624;-7.771598;-7.412086;-7.6084394;-7.2463455;-7.803243
ZINC000005257268;-7.2093925;-6.9253244;-6.778137;-6.766879;-6.9997478
ZINC000005343930;-6.738467;-7.066864;-6.840356;-6.80882;-6.793889
ZINC000005463459;-9.134865;-9.177975;-8.278831;-8.30029;-8.675634
ZINC000005501734;-6.8392854;-7.1178656;-7.290001;-6.9339375;-7.3075895
ZINC000137395322;-6.634853;-6.6744947;-6.453251;-6.6986217;-6.8151565
ZINC000005800137;-7.436554;-7.407903;-7.337765;-7.3967333;-7.5693173
ZINC000006232595;-7.9756613;-8.14866;-8.195682;-8.09333;-8.221233
ZINC000002349009;-7.495585;-7.3362255;-7.248837;-7.177762;-7.0531697
ZINC000002318560;-7.661497;-8.278374;-7.626579;-7.861142;-8.044523
ZINC000408692796;-7.6792026;-7.5935993;-6.8825636;-7.7973037;-8.399462
ZINC000408692003;-7.5358834;-7.2993155;-6.963647;-7.6615124;-8.026809
ZINC000006575557;-8.005775;-8.059737;-6.9827647;-7.9051538;-7.674939
ZINC000408692559;-8.16526;-7.942793;-7.652197;-7.906883;-8.03908
ZINC000004713969;-7.3064065;-7.5261154;-7.301479;-7.5409636;-7.80465
ZINC000004713974;-7.112602;-7.240006;-7.321018;-7.1043553;-7.2969885
ZINC000004869412;-7.112148;-7.394699;-6.8833036;-7.3054423;-7.254644
ZINC000004927289;-6.8039255;-6.707833;-6.6153984;-6.903957;-6.8269672
ZINC000005007005;-6.302423;-6.8509173;-6.6879816;-5.9878798;-6.8118515
ZINC000005445682;-6.610731;-6.1723185;-6.313448;-6.346679;-6.4064713
ZINC000005417252;-6.22488;-6.42656;-6.393819;-6.5824733;-6.433533
ZINC000408782434;-7.790028;-8.474318;-7.6643286;-8.167307;-8.168589
ZINC000408911998;-7.405932;-7.7393136;-7.589158;-7.7918262;-7.6991744
ZINC000408913445;-7.3772845;-7.926296;-7.66893;-7.820847;-7.8067575
ZINC000408995741;-7.6245584;-7.2495294;-7.6227703;-7.8320866;-7.557765
ZINC000408999496;-7.5162544;-7.370239;-7.6522064;-7.735729;-7.7391753
ZINC000409017484;-8.314773;-7.987092;-7.237418;-8.009203;-8.600412
ZINC000409044714;-8.198055;-8.169352;-8.0813465;-8.552707;-8.397051
ZINC000409045174;-6.708187;-6.8993797;-6.5917435;-6.4608116;-6.4935665
ZINC000409065059;-7.117963;-6.716097;-6.2671547;-6.9550943;-6.731365
ZINC000409093862;-6.9747605;-6.6328087;-6.2865224;-7.015482;-6.999981
ZINC000409094831;-7.001543;-6.2832403;-6.4095664;-7.010767;-6.727411
ZINC000409097949;-6.6886005;-6.3564415;-6.0441065;-6.5562735;-6.783452
ZINC000409210960;-7.4934645;-7.223671;-7.437304;-7.354869;-7.6051435
ZINC000100171982;-7.5258565;-7.378919;-6.9905176;-7.207769;-7.349861
ZINC000100171872;-7.8359284;-7.4438367;-6.766309;-7.8221083;-7.4767113
ZINC000100171872;-8.25609;-7.6054235;-6.971811;-7.393094;-7.6356153
ZINC000100505551;-6.406522;-6.7429204;-7.1445184;-6.7519946;-6.6025515
ZINC000101627541;-6.813849;-7.114415;-7.0417104;-7.2028403;-7.015643
ZINC000006377972;-7.1389246;-7.0110464;-6.719631;-6.839242;-7.056659
ZINC000013284058;-8.069492;-7.7625427;-7.5844097;-7.8297586;-8.419004
ZINC000006505211;-7.55682;-7.3877344;-7.2308025;-7.153345;-7.725035
ZINC000006505213;-7.5689583;-7.3315096;-7.3138447;-7.0711384;-7.65003
ZINC000006841202;-8.649049;-8.505622;-7.548995;-8.198494;-8.406075
ZINC000006841202;-8.367647;-8.643389;-7.825417;-8.259258;-8.381187
ZINC000016249401;-7.673376;-7.446745;-8.062272;-7.8815637;-7.617652
ZINC000005584786;-7.6958103;-7.090913;-6.923283;-7.208091;-6.8358183
ZINC000016525773;-8.716951;-8.4283495;-8.457161;-8.203214;-8.600972
ZINC000016525773;-8.500573;-8.193802;-8.034807;-8.296326;-8.52738
ZINC000005584784;-7.264099;-7.3404255;-6.8849916;-7.353855;-6.5097213
ZINC000016526183;-7.51856;-7.659912;-7.636932;-7.323176;-7.6897335
ZINC000017125948;-5.51383;-5.883996;-5.7280846;-5.7262635;-5.696476
ZINC000017127491;-8.588866;-8.464398;-8.253667;-8.386595;-8.764903
ZINC000004924466;-7.5808043;-7.0462694;-6.9062295;-7.223735;-7.1473284
ZINC000035189662;-8.074818;-7.961771;-7.9506006;-7.732898;-8.193697
ZINC000408588236;-7.1340704;-7.120104;-6.9704113;-7.2465363;-6.9191036
ZINC000005571065;-7.67212;-7.7246957;-7.539661;-8.102342;-7.485062
ZINC000005571065;-7.7894387;-7.7256236;-7.1141148;-7.668208;-7.5024853
ZINC000408663363;-8.320557;-7.5380077;-7.46916;-7.6706753;-7.5988936
ZINC000408692296;-8.395809;-8.1675;-8.324582;-8.071174;-8.544464
ZINC000408692296;-8.730238;-7.99421;-8.4573145;-8.0335045;-8.639396
ZINC000408692167;-7.894277;-7.5836983;-7.1822987;-7.5033073;-7.7038097
ZINC000408692899;-7.5046024;-6.9190865;-7.274879;-7.3960953;-7.3703203
ZINC000408692899;-8.361063;-7.428129;-7.592644;-7.4144387;-7.7721605
ZINC000408692749;-7.8763967;-7.4884014;-7.2450557;-7.843328;-8.171756
ZINC000408692216;-7.6779714;-7.2080874;-7.008726;-7.506975;-7.4268656
ZINC000408692216;-8.200376;-7.773616;-7.2828574;-7.602038;-7.770753
ZINC000408692666;-8.526761;-8.022735;-7.84545;-7.730368;-8.327716
ZINC000408692666;-8.971039;-8.304348;-8.153335;-8.504604;-8.8149185
ZINC000408692483;-7.9535704;-8.027687;-7.8383102;-8.011768;-8.494754
ZINC000408692537;-7.307597;-6.856878;-6.967503;-7.284436;-7.3734703
ZINC000408692537;-7.99015;-7.627657;-7.3353834;-7.293435;-7.7385216
ZINC000408692431;-8.668077;-8.453437;-8.08854;-8.239201;-8.943543
ZINC000100661901;-7.675581;-7.264415;-7.0526466;-7.425227;-7.392832
ZINC000408737546;-7.585155;-7.960593;-7.376369;-7.944893;-7.7605944
ZINC000408741619;-7.436233;-7.9306397;-7.5756607;-7.9456944;-7.755631
ZINC000408764657;-7.2510495;-7.802435;-7.653521;-7.9610367;-7.8910413
ZINC000104268333;-6.815958;-6.791847;-5.926644;-6.091387;-5.981127
ZINC000104268337;-6.4022994;-6.5298424;-5.976458;-6.1199603;-6.2460856
ZINC000104200146;-6.0784283;-5.9980745;-6.152871;-5.6017;-6.222853
