name;01;02;03;04;05
ZINC000016914121;-8.846435;-8.434625;-8.395472;-8.469788;-8.348642
ZINC000016914406;-8.717983;-8.003905;-8.307705;-8.46554;-7.9438925
ZINC000016914292;-8.936145;-7.546828;-7.807019;-8.6354265;-8.203639
ZINC000016914264;-8.950108;-8.188685;-8.1583;-8.243946;-8.107044
ZINC000016914226;-8.519724;-7.908535;-7.466726;-8.297327;-7.974379
ZINC000016914288;-9.015078;-7.869589;-8.269597;-8.875168;-8.211554
ZINC000016914297;-9.39223;-7.5778456;-7.948821;-8.924863;-8.342955
ZINC000016914244;-9.0418215;-8.348938;-8.023183;-8.833168;-8.9684
ZINC000016914259;-8.462907;-7.9179215;-7.8508162;-8.051528;-7.715963
ZINC000016914268;-8.880083;-8.186182;-8.006231;-8.312174;-8.142055
ZINC000016914234;-9.28431;-8.703568;-8.363142;-8.966785;-8.134576
ZINC000016914382;-8.61871;-7.8135734;-8.004302;-8.287826;-7.8191447
ZINC000016914403;-8.292306;-7.604553;-7.959839;-8.2883835;-7.7992363
ZINC000016914231;-8.944776;-7.686633;-7.593569;-8.44608;-7.82558
ZINC000016914397;-8.313025;-7.817979;-8.123016;-8.138486;-7.657684
ZINC000016914239;-9.206881;-8.6687;-8.291776;-9.071021;-8.302423
ZINC000016914378;-8.656052;-7.858577;-8.215096;-8.255156;-7.785339
ZINC000016914250;-9.483426;-8.764787;-8.172597;-9.083086;-9.021614
ZINC000016914282;-9.067889;-7.943383;-8.452303;-8.828698;-8.137649
ZINC000016914254;-8.463088;-7.9829535;-8.060078;-7.9808583;-7.7447987
ZINC000016914564;-8.7450075;-7.263926;-7.747218;-8.430197;-8.169405
ZINC000016914411;-8.648682;-7.848824;-8.081125;-8.555103;-8.062883
ZINC000016914518;-8.777539;-8.157263;-8.385683;-8.513997;-8.04646
ZINC000016914568;-9.20828;-7.201251;-8.053834;-8.63559;-8.386571
ZINC000016914419;-9.39611;-7.282833;-7.9657207;-8.67848;-8.297993
ZINC000016914427;-8.78161;-7.8783646;-7.95362;-8.609852;-8.079197
ZINC000016914559;-8.996156;-7.5804467;-8.282599;-8.485185;-8.231247
ZINC000016914546;-9.296596;-8.731189;-8.667305;-8.843247;-8.496259
ZINC000016914536;-8.981411;-8.474495;-8.484076;-8.54138;-8.187684
ZINC000016914415;-8.697985;-7.1904454;-7.713182;-8.456362;-8.064662
ZINC000016914556;-8.9880905;-7.652764;-8.340474;-8.402241;-8.032017
ZINC000016914523;-8.731064;-8.095441;-8.165594;-8.578262;-8.075941
ZINC000016914541;-8.958129;-8.317875;-8.403574;-8.656866;-8.35359
ZINC000016914424;-8.943269;-7.739143;-8.272564;-8.579468;-8.056408
ZINC000016914551;-9.2370205;-8.641225;-8.586609;-8.97043;-8.678393
ZINC000016914759;-9.1618;-8.316692;-8.328645;-8.833779;-8.430381
ZINC000016914759;-8.7164545;-8.518612;-8.069468;-8.87414;-8.438021
ZINC000016914764;-9.065158;-7.9524927;-7.6967864;-8.86134;-8.3793545
ZINC000016914764;-9.414566;-8.057886;-8.123675;-9.007726;-8.595095
ZINC000016914617;-8.910339;-7.9815445;-8.192089;-8.258735;-7.9569325
ZINC000016914622;-8.859983;-7.9066153;-8.010891;-8.301036;-7.946491
ZINC000016914645;-8.986203;-7.9917707;-8.472607;-8.6161585;-8.14297
ZINC000016914687;-9.172699;-7.890021;-8.414133;-8.547802;-8.463784
ZINC000016914687;-9.681587;-8.436311;-8.656231;-8.804932;-8.633682
ZINC000016914682;-9.044196;-8.497424;-8.838191;-8.788032;-8.857258
ZINC000016914682;-8.770488;-8.271525;-8.739061;-8.638152;-8.693015
ZINC000016914637;-8.738228;-7.628804;-8.460214;-8.467952;-7.901587
ZINC000016914641;-8.799428;-7.4744186;-8.392774;-8.585923;-8.013405
ZINC000016914650;-8.901416;-7.9244056;-8.383281;-8.7485485;-8.274426
ZINC000017011169;-9.191548;-7.8894234;-7.898511;-8.761356;-8.439117
ZINC000017011169;-9.607557;-7.989172;-8.232479;-8.992149;-8.674527
ZINC000017011166;-9.256369;-8.394659;-8.462923;-8.857114;-8.365939
ZINC000017011166;-9.049246;-8.539014;-8.412113;-8.912716;-8.406538
ZINC000017011418;-8.903783;-7.8067436;-8.340202;-8.748254;-8.705306
ZINC000017011418;-9.298275;-7.691909;-8.617479;-8.74515;-8.849418
ZINC000017011416;-9.110574;-8.004866;-8.507008;-8.631108;-8.339812
ZINC000017011416;-9.011126;-8.3355665;-8.447544;-8.712339;-8.391772
ZINC000017011297;-9.137393;-8.320646;-8.434097;-8.756321;-8.1056595
ZINC000017011297;-8.710867;-8.346064;-8.39311;-8.769538;-8.1000595
ZINC000020714282;-7.8832736;-7.646977;-7.3863454;-8.026857;-8.165873
ZINC000020714279;-8.068055;-7.540181;-7.3643465;-7.758692;-8.091898
ZINC000017026511;-9.543901;-8.729062;-8.570767;-8.82604;-8.469165
ZINC000017026511;-9.4316635;-9.167285;-8.33142;-8.953782;-8.456766
ZINC000017026513;-9.253705;-8.270467;-8.126181;-9.386821;-8.536782
ZINC000017026513;-9.622958;-8.266697;-8.454395;-9.380071;-8.763673
ZINC000017040919;-8.782918;-8.321154;-8.225533;-8.41879;-7.8036575
ZINC000017040922;-8.689347;-8.152091;-8.098442;-8.565222;-7.922897
ZINC000059822531;-8.125022;-8.561891;-7.4714384;-8.078308;-8.241655
ZINC000059822526;-8.320247;-8.580658;-7.436095;-8.212903;-8.252695
ZINC000059822534;-8.323892;-7.9023204;-7.6175585;-7.4751005;-7.8999104
ZINC000059822523;-8.293017;-8.067358;-7.804574;-7.569789;-8.131769
ZINC000017042927;-8.633165;-7.937358;-8.097997;-8.541882;-8.176261
ZINC000017042925;-8.737084;-8.144515;-8.250111;-8.532215;-8.099998
ZINC000017053087;-9.034749;-8.008117;-7.7576895;-8.638115;-8.450508
ZINC000017053087;-9.429208;-8.146013;-8.092911;-8.867562;-8.666199
ZINC000017053084;-9.117822;-8.365329;-8.331553;-8.612877;-8.45991
ZINC000017053084;-8.71904;-8.486795;-8.044582;-8.632476;-8.449217
ZINC000025514273;-8.776066;-8.494463;-8.938789;-8.301662;-8.219086
ZINC000025514266;-8.355885;-9.29392;-9.085971;-8.708164;-8.438862
ZINC000025514262;-8.760764;-8.327906;-8.731217;-8.496088;-8.156828
ZINC000017122834;-9.399123;-8.880667;-9.232418;-9.197119;-8.594763
ZINC000017122839;-9.377433;-8.77015;-9.062714;-9.239848;-8.807692
ZINC000017123277;-9.3063;-9.009682;-8.952733;-9.380659;-9.937915
ZINC000002457246;-8.561667;-8.960205;-8.289376;-8.607762;-8.953205
ZINC000017135847;-9.101739;-8.258109;-8.620895;-8.685581;-8.200468
ZINC000017135848;-9.008439;-8.056958;-8.462018;-8.816321;-8.159063
ZINC000017136047;-8.885064;-8.347223;-8.483177;-8.774567;-8.318901
ZINC000017136045;-8.720348;-8.104706;-8.278782;-8.462674;-7.966523
ZINC000017136046;-8.607149;-7.877098;-8.130981;-8.441332;-8.07633
ZINC000017136048;-8.766208;-8.257333;-8.268379;-8.75144;-8.496751
ZINC000022419182;-8.648736;-8.469145;-7.921939;-8.315515;-8.413969
ZINC000016914126;-8.726746;-8.466771;-8.226313;-8.565479;-8.393534
ZINC000016914069;-9.00022;-8.295417;-8.027019;-8.688566;-8.449268
ZINC000022419185;-8.955727;-8.867615;-8.019189;-8.728898;-8.52332
ZINC000012242671;-9.224903;-8.463985;-9.102015;-8.6874;-9.2859955
ZINC000009471137;-8.090813;-8.378313;-8.033154;-8.021022;-8.503255
ZINC000009471137;-8.262096;-8.435313;-8.1435585;-8.169685;-8.406791
ZINC000017307358;-9.143525;-8.11437;-8.395878;-8.501659;-7.8495827
ZINC000017307361;-9.0397005;-7.9583416;-8.274107;-8.618154;-8.024223
ZINC000017307598;-8.872473;-8.505943;-8.776761;-8.626718;-8.341031
ZINC000017307595;-8.96265;-8.575313;-9.057091;-8.610228;-8.19231
ZINC000017315826;-9.038775;-7.986245;-8.241871;-8.8401785;-8.186357
ZINC000017315825;-9.020074;-8.058988;-8.410697;-8.702337;-8.030604
ZINC000002655085;-8.271453;-9.004649;-9.031215;-8.775529;-8.464933
ZINC000014975123;-8.354789;-8.239424;-8.528457;-8.71329;-8.049461
ZINC000018211122;-7.115172;-7.284249;-7.092619;-7.56474;-7.0023236
ZINC000041585045;-8.779364;-8.99819;-8.975083;-8.534799;-8.761963
ZINC000041585041;-8.692005;-9.034482;-8.765529;-8.433422;-8.769816
ZINC000041585043;-8.309009;-8.542997;-8.169374;-8.002296;-8.535518
ZINC000003741842;-8.807458;-9.324574;-8.564974;-8.964056;-9.588055
ZINC000058160802;-9.200251;-8.681569;-8.780197;-8.153216;-8.36492
ZINC000058441934;-7.946847;-8.241756;-8.036656;-8.381309;-8.623749
ZINC000058441934;-7.90347;-8.794771;-8.530165;-8.691971;-9.120818
ZINC000009009310;-7.115172;-7.284249;-7.092619;-7.56474;-7.0023236
ZINC000059314293;-9.268781;-9.392988;-9.06353;-8.782999;-8.985425
ZINC000033058221;-8.885832;-9.238481;-8.690755;-8.985965;-9.13042
ZINC000023181630;-7.660217;-7.8707547;-7.1852837;-7.6077123;-8.019798
ZINC000064166976;-8.882563;-9.462499;-9.253573;-8.70929;-9.013112
ZINC000065002095;-9.0064945;-9.3666725;-8.689859;-9.019784;-8.567041
ZINC000065002092;-8.586721;-9.150511;-9.088769;-8.987198;-8.741655
ZINC000009805963;-8.236641;-8.3965025;-9.016742;-8.384556;-8.760334
ZINC000013625185;-9.018213;-9.088501;-8.877975;-9.239298;-9.069801
ZINC000008384982;-9.471299;-8.276754;-8.916504;-9.651546;-9.971673
ZINC000032952951;-8.375027;-9.292662;-8.921491;-9.197498;-9.324362
ZINC000008400418;-7.00823;-7.632906;-7.2062545;-7.6955137;-7.438951
ZINC000057015867;-8.389038;-7.634079;-8.17129;-7.5647573;-8.140291
ZINC000057015868;-8.345304;-8.315498;-7.2920327;-8.186576;-7.999583
ZINC000057015865;-7.8251305;-7.5178375;-7.546349;-7.20936;-7.8440914
ZINC000057015860;-7.9588127;-7.411042;-7.4010887;-7.166282;-7.6855893
ZINC000057015870;-8.112925;-8.330947;-7.2259097;-8.037898;-7.941679
ZINC000057015872;-8.449838;-7.549363;-8.041639;-7.5695653;-7.9491367
ZINC000057015862;-7.970502;-8.057719;-7.2061934;-7.9106474;-7.8516784
ZINC000057015863;-8.099087;-8.057653;-7.1829786;-8.05851;-7.883863
ZINC000057151390;-8.430127;-8.93237;-8.636208;-8.818164;-8.958583
ZINC000063490358;-8.770611;-8.879071;-9.134993;-8.427603;-9.076486
ZINC000063671486;-8.889375;-9.452912;-8.83013;-9.334935;-9.348294
ZINC000063737037;-8.63767;-9.284046;-8.307615;-8.771174;-9.069957
ZINC000064103391;-9.352908;-9.346118;-9.238771;-8.911245;-8.660147
ZINC000013815708;-7.1976614;-7.2554784;-7.79346;-7.507128;-7.391314
ZINC000013815708;-7.4571652;-7.1909122;-7.4439487;-7.223896;-7.1694365
ZINC000034678308;-8.277538;-7.9191027;-8.558452;-8.105336;-8.355889
ZINC000034681715;-8.073782;-7.966809;-7.666023;-7.874188;-7.533459
ZINC000034681790;-7.9835587;-7.9497156;-8.1192875;-7.53023;-7.670661
ZINC000034828949;-6.6999097;-7.457481;-7.473631;-6.8168073;-7.3872633
ZINC000034828948;-7.446462;-7.5351233;-8.111978;-6.7724648;-7.4567246
ZINC000034836451;-8.150495;-7.8924255;-8.335819;-8.69175;-7.9235373
ZINC000022635638;-7.7446356;-8.039764;-7.3922915;-7.5200925;-7.9673204
ZINC000022635638;-7.6560907;-8.083215;-7.4273195;-7.4647236;-7.9911184
ZINC000022635631;-7.788188;-7.9058766;-7.3505626;-7.3565025;-8.032192
ZINC000022635631;-7.7663755;-7.9346275;-7.363711;-7.3615932;-8.028412
ZINC000035560580;-8.724924;-8.072373;-7.9164324;-8.64752;-8.477887
ZINC000035560534;-9.527997;-8.134107;-8.1622925;-9.144106;-8.504345
ZINC000035560569;-8.67755;-8.136179;-7.8792815;-8.4487915;-7.9897428
ZINC000035560572;-8.949255;-8.3438635;-7.9786716;-8.648537;-8.189056
ZINC000035560531;-9.07022;-8.072586;-8.00953;-8.948288;-8.391789
ZINC000035560576;-8.531234;-7.7734137;-7.740539;-8.449084;-8.295589
ZINC000085393672;-8.198685;-7.478147;-7.446729;-7.2723913;-7.129768
ZINC000085393677;-7.763672;-7.3284106;-7.542161;-7.2419686;-7.168374
ZINC000035851744;-7.663967;-7.4465466;-7.788245;-7.1780496;-7.4296894
ZINC000035851744;-7.739732;-7.243049;-7.9249187;-6.94358;-7.4502635
ZINC000014888584;-8.795975;-8.840843;-8.98918;-9.166075;-9.333698
ZINC000014888586;-9.294081;-8.904085;-8.563616;-9.343743;-8.736067
ZINC000020289447;-8.002084;-8.099595;-7.4930058;-7.604616;-7.897464
ZINC000020289440;-8.089204;-7.5353336;-7.618956;-7.2334003;-7.615456
ZINC000020289436;-8.020953;-8.036208;-7.5188146;-7.8451085;-7.785541
ZINC000020289444;-7.8812146;-7.5383844;-7.850731;-7.101044;-7.725456
ZINC000020289526;-8.089765;-8.000757;-7.662319;-7.6810985;-8.178394
ZINC000020289529;-8.130373;-8.15581;-7.7501197;-7.675347;-8.34391
ZINC000020289524;-7.9900665;-8.098258;-7.6432047;-8.29698;-8.048101
ZINC000020289532;-7.803667;-8.018537;-7.6971674;-8.006193;-7.98872
ZINC000036653803;-9.070626;-8.511888;-8.485748;-8.740116;-8.062353
ZINC000036653803;-8.721191;-8.571256;-8.413436;-8.730162;-7.9839725
ZINC000036653801;-9.005894;-8.110387;-7.7147026;-8.336229;-7.960205
ZINC000036653801;-9.403547;-8.155527;-8.045457;-8.630367;-8.262077
ZINC000040153719;-7.1790066;-7.3023734;-6.7709174;-6.7712717;-7.1927586
ZINC000040153719;-7.1315265;-7.3562384;-7.000831;-6.78136;-7.2631717
ZINC000040153718;-7.444081;-7.3358192;-6.491577;-6.4429035;-7.0838146
ZINC000040153718;-7.3095555;-7.5708256;-6.814889;-6.6955085;-7.154871
ZINC000102771290;-7.8210645;-7.686611;-7.978587;-7.8271747;-7.4167485
ZINC000102771290;-7.4530263;-7.6769114;-7.450391;-7.459137;-7.738823
ZINC000102771293;-7.1136208;-7.9508123;-7.9143333;-7.4415536;-7.8826485
ZINC000102771293;-7.5542917;-7.97684;-7.762961;-7.18538;-7.7224755
ZINC000008928022;-7.5330963;-7.699089;-7.2027473;-7.4274206;-7.6630297
ZINC000008928024;-7.7648525;-7.456057;-7.0648985;-7.377958;-7.8089557
ZINC000011880226;-8.685187;-9.268074;-8.899598;-9.268242;-9.1674795
ZINC000011880227;-9.019842;-8.374977;-8.339053;-9.530957;-9.194042
ZINC000217537793;-7.996649;-7.875082;-8.811003;-7.8721223;-8.290357
ZINC000015521231;-8.571826;-8.506745;-7.9753017;-8.378275;-8.470157
ZINC000015521231;-8.549978;-8.494659;-8.123634;-8.531599;-8.378097
ZINC000022665436;-8.836116;-7.4641075;-8.278438;-8.722229;-8.0746
ZINC000022665165;-8.022953;-7.8342505;-7.8487625;-8.478539;-7.6260653
ZINC000022665160;-8.062772;-7.797883;-8.351417;-8.596883;-7.6399403
ZINC000022665431;-8.864147;-7.561502;-8.402526;-8.5966015;-7.972968
ZINC000022665867;-8.574452;-7.83391;-7.5741415;-8.088306;-7.889903
ZINC000022665502;-9.212753;-8.507008;-8.442936;-9.025434;-8.737087
ZINC000022665862;-8.563926;-7.8894672;-7.7297144;-8.027717;-7.9003177
ZINC000022665497;-9.280741;-8.598301;-8.665243;-9.059315;-8.620166
ZINC000022665871;-8.510231;-7.832141;-7.66158;-7.9332247;-7.8199096
ZINC000022665843;-8.923834;-8.441914;-8.208894;-8.576013;-8.153933
ZINC000022665876;-8.532862;-7.8007717;-7.4744782;-7.992771;-7.800151
ZINC000022665849;-8.876599;-8.30845;-7.9922853;-8.550779;-8.304908
ZINC000022666396;-8.882942;-7.6980596;-8.282187;-8.872878;-8.205967
ZINC000022666396;-8.8104105;-7.874488;-8.241556;-8.830345;-8.3127
ZINC000022666401;-9.005621;-7.5218186;-7.6777797;-8.778208;-8.309598
ZINC000022666401;-9.2638;-7.6848836;-8.02211;-9.14682;-8.500322
ZINC000012377235;-7.9910603;-9.533122;-9.323235;-9.382596;-9.871693
ZINC000009208515;-8.812657;-8.6125555;-8.6882105;-8.366907;-8.594301
ZINC000009208515;-8.877171;-8.871662;-8.798698;-8.410917;-8.598825
ZINC000022926528;-10.031862;-9.878763;-10.040751;-10.168966;-9.693328
ZINC000225418290;-7.314751;-6.8514423;-6.7848186;-6.7187605;-6.930951
ZINC000225418290;-7.780428;-8.359165;-7.7817907;-7.924244;-8.580355
ZINC000015780693;-9.298383;-8.660224;-8.64457;-8.857175;-8.707439
ZINC000015780695;-9.329942;-8.780514;-8.377369;-8.980438;-8.853732
