name;01;02;03;04;05
ZINC000873271230;-8.160574;-8.352043;-8.535163;-8.257516;-7.9050837
ZINC000873271232;-8.141985;-8.285507;-7.5993447;-8.0566;-7.9661875
ZINC000835063425;-7.894201;-7.23284;-6.8912005;-7.1118836;-7.1990204
ZINC000019915128;-7.1313906;-7.076037;-6.78351;-6.864267;-7.0669427
ZINC000019913133;-7.792595;-7.408614;-7.350625;-7.3762155;-7.1955543
ZINC000019913135;-7.6538706;-7.3710227;-7.257355;-7.4381604;-7.3546734
ZINC000840780997;-7.415284;-6.950008;-7.4055557;-7.3170133;-7.282267
ZINC000840780998;-7.4457407;-6.883636;-7.3123426;-7.156612;-7.170695
ZINC000020088835;-8.074926;-7.795017;-8.201858;-7.639388;-7.7452693
ZINC000037786259;-7.3022833;-6.7519345;-6.243701;-6.8500595;-7.324422
ZINC000179879878;-7.828575;-7.745306;-7.911645;-7.979699;-7.5492277
ZINC000185471754;-7.480748;-6.4264627;-7.358044;-7.103915;-7.009508
ZINC000185471776;-6.9448624;-6.4569454;-6.5795693;-6.5592437;-6.823944
ZINC000185471716;-6.742944;-6.6886854;-6.974079;-6.783111;-6.973491
ZINC000185472195;-6.717117;-6.16394;-6.573499;-6.560288;-6.6965113
ZINC000185472180;-6.2194715;-6.248114;-6.5862145;-6.4384975;-6.393074
ZINC000185471993;-6.575309;-6.719996;-6.6207504;-6.8201623;-6.4809675
ZINC000185472218;-6.541002;-6.3229866;-6.4098926;-6.365394;-6.5958304
ZINC000185471971;-6.967577;-6.5265756;-6.734508;-6.5695243;-6.7223797
ZINC000179879867;-7.606141;-7.751874;-7.7507706;-7.9010077;-7.4946265
ZINC001236043971;-7.9090023;-7.6052313;-7.2795124;-8.10002;-7.7796
ZINC000113328912;-7.313678;-7.7460814;-7.1800632;-7.6400814;-7.058972
ZINC001207862235;-6.44452;-7.4753323;-6.4808283;-6.966537;-6.438941
ZINC001207862237;-6.530033;-6.913561;-6.4205685;-6.774957;-6.526146
ZINC000248751610;-7.886447;-7.7001286;-7.990303;-8.00802;-7.8586197
ZINC000185626887;-7.734997;-7.085748;-6.9360933;-7.023676;-7.2703457
ZINC000185627034;-6.9681993;-6.5465283;-6.3717165;-7.3380694;-6.9592237
ZINC000185626672;-7.8623657;-6.6902165;-7.029594;-7.2745767;-7.3545995
ZINC000185626689;-7.643075;-6.6407375;-7.0010886;-7.3111596;-7.397725
ZINC001236142643;-7.75943;-6.9691286;-7.342189;-6.8962345;-6.9159164
ZINC000020827438;-8.068562;-7.898814;-7.8490644;-7.882038;-7.6360064
ZINC000020827441;-7.675936;-7.785429;-7.652937;-7.8396473;-7.6673746
ZINC001236185085;-7.806535;-7.2876177;-7.396987;-7.455552;-7.3268127
ZINC001236183937;-7.3835764;-7.206804;-7.0743494;-7.7278833;-7.2320623
ZINC001236182283;-6.904587;-7.003416;-6.7534256;-7.0799894;-6.704653
ZINC000183421991;-7.8480754;-7.917647;-7.7689238;-8.187721;-7.8327246
ZINC000183422006;-7.821941;-7.8980064;-8.057512;-7.9769454;-7.795444
ZINC000183421708;-7.6211085;-8.148919;-7.7355914;-8.017703;-7.7800984
ZINC000183421723;-7.729305;-8.0924225;-7.927298;-7.8975716;-7.8064075
ZINC000183422620;-8.040403;-8.320654;-7.9820137;-8.301718;-8.024006
ZINC000183422605;-7.960935;-8.308346;-7.908396;-8.29219;-7.973098
ZINC000183493792;-7.6091943;-7.6304407;-7.3165;-7.556242;-7.661344
ZINC000183493811;-7.9561462;-7.5841303;-7.5891356;-7.55989;-7.6644573
ZINC000183540701;-7.1262617;-6.7113833;-6.5641074;-7.386119;-7.0011907
ZINC000183540685;-6.7902765;-6.6315513;-6.36015;-7.451121;-6.950045
ZINC000925757205;-7.272543;-7.2551217;-6.4839773;-7.1859827;-6.510556
ZINC000925757206;-7.0813704;-7.4745064;-7.078569;-7.357043;-6.9464483
ZINC000019915162;-7.3768883;-6.329935;-6.55206;-6.748747;-6.612094
ZINC000021300938;-7.4979076;-7.710183;-7.6695676;-7.686967;-7.4925413
ZINC000021300942;-7.1171517;-7.445141;-7.659796;-7.5476904;-7.6007724
ZINC000037786565;-7.569617;-6.8886623;-7.3292747;-7.151906;-6.868024
ZINC000019915126;-7.4624434;-6.8101273;-6.757514;-6.734348;-7.021141
ZINC000019915166;-6.9078875;-6.8275547;-6.3513813;-6.6841116;-6.861336
ZINC001236469055;-7.1859055;-7.386158;-6.5084257;-7.446069;-6.982329
ZINC000794789884;-7.420311;-7.42346;-7.185013;-7.3055577;-7.3658566
ZINC000794789887;-7.2420955;-7.3837;-6.599029;-6.876841;-7.0665693
ZINC000794794188;-7.9538646;-7.1008043;-7.0576468;-7.382996;-6.823454
ZINC000794794185;-7.7171397;-7.2422314;-7.448533;-7.489598;-6.8691463
ZINC000794803743;-7.4599924;-6.908346;-6.7448163;-7.35743;-7.4285784
ZINC000794803741;-7.6657305;-7.5862722;-7.399087;-7.399936;-7.4392185
ZINC000794803742;-7.1127133;-6.887167;-6.6308894;-6.940972;-7.107408
ZINC000794803740;-7.164374;-6.7277436;-6.9823728;-7.139049;-6.8562884
