name;01;02;03;04;05
ZINC000098047952;-8.569059;-9.1393175;-10.022091;-9.0157175;-9.279404
ZINC000098047951;-9.791693;-9.468161;-10.725925;-9.936576;-9.599098
ZINC000098047959;-9.554082;-9.396484;-10.297211;-9.498442;-9.184503
ZINC000008836309;-8.316635;-7.4802117;-7.680494;-6.90934;-7.2509327
ZINC000008836582;-7.999115;-7.7715774;-8.208467;-7.3489075;-6.909736
ZINC000008836308;-8.577199;-7.47631;-7.8390913;-7.5318685;-7.491446
ZINC000008836935;-8.178882;-8.011697;-7.835896;-7.483117;-7.3586383
ZINC000008837826;-7.5562572;-6.4817796;-6.9852395;-7.235318;-7.505746
ZINC000008881799;-8.136588;-9.350277;-8.530891;-9.129609;-8.447281
ZINC000008881805;-8.027391;-9.130598;-8.540974;-8.8774805;-7.939567
ZINC000008881809;-8.030831;-8.985879;-8.374901;-8.793789;-7.922784
ZINC000008895559;-7.59717;-7.6447644;-7.5043974;-7.46293;-7.349967
ZINC000008898199;-7.5764;-7.251546;-7.9913545;-7.299179;-7.240917
ZINC000008903487;-7.6281476;-7.445354;-7.135438;-8.038248;-7.187336
ZINC000008914152;-8.295877;-7.586468;-8.1349;-7.9267726;-7.8672523
ZINC000008914153;-8.440483;-7.873055;-8.231287;-7.713092;-7.705401
ZINC000008915500;-8.944161;-9.309819;-8.968023;-8.675626;-9.26339
ZINC000008921828;-8.843033;-9.380769;-9.215531;-8.5937805;-9.3528595
ZINC000008922786;-8.273275;-7.7472105;-7.6854954;-7.6115336;-7.6417828
ZINC000008922790;-8.353896;-7.693278;-8.000043;-7.6921396;-7.8733454
ZINC000008987939;-8.246993;-8.396926;-7.569094;-7.9970846;-7.51934
ZINC000008987951;-7.988946;-7.9571953;-7.7569313;-7.5499563;-7.543488
ZINC000102998002;-8.556446;-8.718844;-8.137615;-8.8884735;-9.232252
ZINC000102998009;-8.513561;-8.693668;-8.233328;-9.023434;-9.053825
ZINC000009008160;-8.067207;-7.9085264;-6.6503053;-8.265514;-7.6058235
ZINC000009008161;-7.9503107;-7.2656584;-6.6368246;-7.7401066;-7.2463284
ZINC000009008408;-7.3053703;-8.45115;-7.1316357;-7.981478;-8.107103
ZINC000009008705;-8.327303;-8.079997;-7.914553;-7.9256496;-7.9990177
ZINC000009008706;-8.200911;-7.825218;-8.7229185;-8.191475;-7.8220654
ZINC000524729376;-7.541171;-7.4050484;-7.456937;-7.62668;-7.3801947
ZINC000524729375;-8.016267;-7.839239;-7.75194;-7.428468;-7.7114487
ZINC000009041012;-8.2964945;-7.556924;-8.470686;-7.810193;-7.6232724
ZINC000009045727;-7.763228;-6.77169;-6.6799173;-6.7343593;-7.4220033
ZINC000009070687;-7.471505;-7.9313416;-7.174953;-7.9508657;-7.555531
ZINC000009073738;-8.1668;-8.051348;-7.6285167;-7.752074;-7.8739395
ZINC000009123505;-9.325773;-8.018711;-7.5499296;-8.258241;-8.207802
ZINC000009123507;-9.435213;-8.854329;-8.200645;-8.54468;-8.231548
ZINC000036309848;-7.9993196;-7.947563;-6.7189407;-6.906366;-7.1413326
ZINC000036309851;-7.5748816;-6.5043674;-6.8799515;-6.9387903;-7.2858615
ZINC000036340054;-8.373754;-8.649233;-8.142347;-8.559301;-8.667531
ZINC000036340252;-8.926805;-9.169372;-9.077572;-9.4735775;-9.273081
ZINC000036340056;-8.126527;-8.978222;-8.246647;-8.657659;-8.564308
ZINC000036340253;-9.129859;-9.20666;-8.541628;-9.312333;-9.231187
ZINC000009233357;-7.8238564;-7.182643;-7.510483;-6.5292935;-6.716333
ZINC000009233598;-8.656401;-6.9491043;-7.699135;-6.9735975;-7.3047743
ZINC000009234543;-8.945432;-7.5947967;-7.5030313;-7.713646;-7.2604194
ZINC000009234538;-8.5603895;-7.251194;-7.025364;-7.4212756;-7.452994
ZINC000009242487;-7.575126;-7.4559736;-8.190685;-8.459359;-7.872883
ZINC000009242488;-8.150838;-7.961579;-7.710972;-8.073407;-7.881979
ZINC000009244361;-8.342148;-7.5731306;-8.049899;-8.018888;-7.702394
ZINC000009244362;-7.5799575;-7.432548;-7.9465585;-8.146591;-7.6275687
ZINC000009270531;-8.180973;-7.674891;-7.3968873;-7.214529;-7.359054
ZINC000009270534;-8.094298;-7.4065685;-7.4891334;-7.622873;-7.617665
ZINC000009271171;-9.953559;-8.123606;-7.9470277;-7.716628;-8.397844
ZINC000009271172;-9.2086315;-8.5620165;-8.475863;-8.385411;-7.8994856
ZINC000009271405;-8.689697;-7.40349;-8.212024;-7.998245;-7.952695
ZINC000009271200;-8.243841;-7.4311957;-8.039812;-8.173034;-7.796834
ZINC000009271406;-8.190022;-7.679718;-8.378293;-8.430406;-7.934488
ZINC000009271199;-8.666749;-7.1818633;-7.8901925;-7.721532;-7.749747
ZINC000009274409;-7.842073;-7.1224375;-7.32398;-5.988484;-6.408493
ZINC000009274514;-8.541586;-7.686058;-7.55825;-7.3597302;-7.575954
ZINC000009312248;-7.781504;-7.600562;-7.8678427;-8.020215;-7.4918833
ZINC000009312247;-8.247314;-7.440675;-8.200921;-8.164804;-7.5584126
ZINC000009312838;-8.020177;-7.8225126;-8.191316;-7.975444;-8.228177
ZINC000009312840;-8.030444;-7.8319387;-8.026309;-8.012087;-8.119672
ZINC000009312839;-7.6134634;-8.375888;-8.331451;-8.479992;-7.8784814
ZINC000009324597;-7.493194;-7.487053;-7.9189343;-7.868933;-7.688504
ZINC000009324596;-7.375996;-7.3872356;-9.200894;-7.8997746;-7.606927
ZINC000037402075;-9.833843;-9.017862;-9.096628;-8.987211;-8.983401
ZINC000037402072;-10.55737;-9.985596;-9.426855;-9.843351;-8.753608
ZINC000009333818;-8.230871;-7.506756;-8.017392;-7.4527698;-7.1924906
ZINC000009333817;-8.01825;-7.7175555;-8.031958;-7.0272985;-7.2136707
ZINC000037424980;-10.536794;-10.013679;-9.399555;-9.958448;-8.962688
ZINC000037424982;-10.039763;-9.1778;-9.0177965;-9.318911;-9.180513
ZINC000009350480;-8.258403;-7.5586843;-7.8193746;-8.071482;-8.329105
ZINC000009350478;-8.097469;-7.535964;-7.8523355;-7.909237;-8.274316
ZINC000009350479;-8.314606;-8.070419;-7.96581;-8.464128;-8.265675
ZINC000009353415;-8.350841;-7.601514;-8.005857;-7.4819174;-7.5058103
ZINC000009354332;-7.9236093;-7.524306;-7.248091;-8.321042;-7.4636025
ZINC000009354331;-7.926543;-6.8541856;-7.402096;-7.55134;-7.5846977
ZINC000009374165;-7.7441864;-8.441468;-8.571278;-8.476629;-8.045785
ZINC000009374651;-8.02154;-7.2154546;-7.749358;-7.7889194;-7.6383944
ZINC000009413056;-8.400861;-8.061676;-8.131872;-8.541917;-8.390214
ZINC000038139789;-8.77877;-8.073805;-7.5097094;-8.49813;-8.19598
ZINC000038139795;-8.884605;-8.23448;-7.8958564;-8.030197;-8.0386305
ZINC000038139793;-9.077289;-8.365499;-7.7963552;-8.118424;-7.9790215
ZINC000038139791;-8.929387;-8.037184;-7.8089733;-8.572161;-8.309673
ZINC000009461001;-9.024289;-8.889852;-8.321752;-9.121329;-8.678147
ZINC000038146800;-9.032758;-8.601082;-9.486024;-9.072441;-9.607736
ZINC000038146801;-8.84713;-8.323957;-9.160669;-8.316962;-8.125423
ZINC000038146798;-8.572849;-8.690771;-9.08301;-8.895107;-9.582305
ZINC000038146799;-8.376084;-8.588349;-9.192089;-8.493509;-8.150287
ZINC000009731239;-8.11001;-7.571853;-8.508047;-8.055861;-8.311322
ZINC000009731243;-7.203752;-6.8312726;-7.9909024;-7.1645093;-7.6215343
ZINC000009731241;-6.625533;-6.9557652;-7.853841;-6.7079673;-8.241159
ZINC000009731238;-6.5556736;-6.9019203;-7.5037384;-7.3749695;-8.193492
ZINC000003198362;-10.256466;-10.010456;-10.261331;-9.683218;-10.276616
ZINC000257359224;-7.8689003;-6.3740296;-5.7271585;-6.187054;-6.531471
ZINC000015911592;-8.977255;-8.60462;-8.794067;-8.764795;-9.162412
ZINC000053339661;-8.08275;-7.532072;-7.5331845;-7.5893607;-6.9707456
ZINC000053339666;-7.642787;-7.5084887;-7.2121806;-7.797145;-7.4549294
ZINC000057063734;-9.597259;-10.104046;-8.977537;-9.441512;-9.1453905
ZINC000105055554;-8.398647;-8.744931;-8.819354;-8.082673;-9.2240095
ZINC000105055550;-7.7443495;-8.165653;-7.7271852;-8.118973;-8.817321
ZINC000059379453;-8.708583;-7.987847;-7.6561794;-7.922494;-8.549032
ZINC000012565900;-8.601446;-7.745724;-8.018221;-7.763158;-8.494627
ZINC000012602102;-9.758418;-9.955244;-9.035455;-9.641281;-9.395826
ZINC000004177794;-7.508969;-8.37761;-7.5134873;-8.445822;-8.025782
ZINC000013307078;-9.773579;-8.990814;-9.601565;-8.937792;-9.699031
ZINC000013597872;-7.763228;-6.77169;-6.6799173;-6.7343593;-7.4220033
ZINC000013689644;-7.5885086;-7.4486876;-7.0912867;-7.681867;-7.3188505
ZINC000013775060;-8.901034;-9.451754;-8.918318;-8.880812;-9.0015335
ZINC000013785573;-9.424317;-10.213624;-9.488203;-9.148639;-9.444106
ZINC000013785571;-9.211448;-10.083198;-9.356082;-9.23748;-9.631158
ZINC000061868502;-9.348776;-10.35548;-9.158828;-9.064339;-9.715457
ZINC000061868501;-9.3652935;-10.310117;-9.315342;-9.132586;-9.600871
ZINC000604404663;-7.952887;-7.6289716;-8.595533;-8.607351;-8.216676
ZINC000604404664;-8.304353;-7.8201675;-8.625427;-8.722567;-8.377664
ZINC000100912951;-8.32787;-8.167363;-7.744012;-8.705862;-8.315229
ZINC000100929151;-8.3256855;-9.045995;-8.121876;-8.637775;-8.06947
ZINC000003395483;-8.609262;-8.640705;-8.531385;-8.376597;-8.403639
ZINC000169680352;-8.553268;-8.114008;-7.009508;-7.031168;-8.109724
ZINC000169680363;-9.137293;-8.477886;-7.242597;-7.2902164;-8.413732
ZINC000169680325;-8.281388;-8.071486;-6.7727795;-6.729973;-8.050722
ZINC000169680315;-9.094472;-7.973686;-7.2488365;-7.298197;-8.30756
ZINC000016735693;-7.3224897;-7.187113;-8.64329;-7.4762425;-7.8896713
ZINC000016735696;-7.9666443;-7.466373;-8.1665325;-7.7649937;-7.994745
ZINC000016742204;-9.616699;-8.66219;-9.235831;-9.096422;-7.9460044
ZINC000016742203;-8.765116;-8.072132;-8.813746;-8.732523;-8.202922
ZINC000016806239;-8.914343;-8.881466;-9.887725;-9.047031;-9.284813
ZINC000016806241;-9.049115;-9.434208;-9.851064;-10.1572895;-9.429607
ZINC000020132289;-8.088189;-7.868698;-7.769213;-6.9404335;-7.0791883
ZINC000020132285;-7.6489997;-7.205792;-8.033312;-7.0718827;-7.426868
ZINC000020134257;-7.842073;-7.1224375;-7.32398;-5.988484;-6.408493
ZINC000020134253;-7.8238564;-7.182643;-7.510483;-6.5292935;-6.716333
ZINC000020134493;-8.333436;-8.557549;-7.649043;-7.5174246;-7.542137
ZINC000020134489;-8.500936;-7.9054527;-7.9990964;-7.338184;-7.650617
ZINC000020135515;-8.101234;-7.3520784;-7.1705275;-7.033767;-6.5795217
ZINC000020135520;-7.698112;-6.946075;-6.733001;-6.545501;-6.8411255
ZINC000020149708;-8.752654;-8.819615;-8.492308;-7.9900804;-8.288989
ZINC000020149707;-9.154116;-9.321151;-9.100022;-8.467176;-8.372051
ZINC000020149939;-8.541586;-7.686058;-7.55825;-7.3597302;-7.575954
ZINC000020149938;-8.656401;-6.9491043;-7.699135;-6.9735975;-7.3047743
ZINC000020150150;-9.110372;-9.006288;-8.796861;-8.394306;-8.117596
ZINC000020150151;-9.5190935;-9.681798;-8.244765;-8.42604;-8.067119
ZINC000020150152;-8.253613;-7.8958974;-7.726506;-7.204934;-7.1896496
ZINC000020150153;-7.9052415;-7.884886;-7.793865;-7.289201;-7.168963
ZINC000020177017;-8.738376;-8.483713;-8.890953;-8.734234;-9.224433
ZINC000020189601;-8.094298;-7.4065685;-7.4891334;-7.622873;-7.617665
ZINC000020189597;-8.180973;-7.674891;-7.3968873;-7.214529;-7.359054
ZINC000020190476;-8.353896;-7.693278;-8.000043;-7.6921396;-7.8733454
ZINC000020190471;-8.273275;-7.7472105;-7.6854954;-7.6115336;-7.6417828
ZINC000020191997;-7.6520686;-6.7432942;-6.8331766;-7.257211;-7.164513
ZINC000070687477;-9.550136;-8.296369;-7.605073;-8.908802;-9.162827
ZINC000070687485;-8.425817;-8.159322;-7.9400277;-8.881714;-8.928973
ZINC000070687480;-9.494322;-8.253311;-7.749911;-8.8332;-8.939
ZINC000070687483;-7.688603;-8.365336;-8.541927;-8.169008;-8.739521
ZINC000070687711;-9.325373;-8.73734;-9.494613;-8.085382;-8.6614275
ZINC000070687707;-9.236709;-8.782525;-9.137602;-8.762154;-8.871566
ZINC000070687710;-9.394952;-8.794203;-9.187436;-8.234907;-8.932451
ZINC000070687702;-9.3975115;-8.920813;-8.946388;-8.823695;-9.00416
ZINC000001108603;-9.115417;-8.420984;-8.144204;-8.248431;-7.939337
ZINC000001108602;-8.7848215;-8.28393;-8.216451;-7.464509;-8.118302
ZINC000020219327;-8.02154;-7.2154546;-7.749358;-7.7889194;-7.6383944
ZINC000020219349;-7.781504;-7.600562;-7.8678427;-8.020215;-7.4918833
ZINC000020219326;-8.350841;-7.601514;-8.005857;-7.4819174;-7.5058103
ZINC000020219350;-8.247314;-7.440675;-8.200921;-8.164804;-7.5584126
ZINC000020219509;-7.7936416;-7.0900316;-6.9127407;-7.7245474;-7.276228
ZINC000020219497;-8.023515;-8.075195;-7.6343474;-7.243431;-6.352875
ZINC000020219499;-7.8205967;-7.09137;-7.188198;-6.6327324;-7.2432
ZINC000020219510;-7.9839315;-7.7247667;-6.9541683;-8.50361;-7.310938
ZINC000020219511;-7.9503107;-7.2656584;-6.6368246;-7.7401066;-7.2463284
ZINC000020219512;-8.067207;-7.9085264;-6.6503053;-8.265514;-7.6058235
ZINC000020219765;-7.59717;-7.6447644;-7.5043974;-7.46293;-7.349967
ZINC000020219613;-8.342148;-7.5731306;-8.049899;-8.018888;-7.702394
ZINC000020219612;-7.5799575;-7.432548;-7.9465585;-8.146591;-7.6275687
ZINC000020219766;-7.999115;-7.7715774;-8.208467;-7.3489075;-6.909736
ZINC000020219795;-8.316635;-7.4802117;-7.680494;-6.90934;-7.2509327
ZINC000020219780;-8.246993;-8.396926;-7.569094;-7.9970846;-7.51934
ZINC000020219796;-8.577199;-7.47631;-7.8390913;-7.5318685;-7.491446
ZINC000020219793;-7.5764;-7.251546;-7.9913545;-7.299179;-7.240917
ZINC000020219794;-8.178882;-8.011697;-7.835896;-7.483117;-7.3586383
ZINC000020219779;-7.988946;-7.9571953;-7.7569313;-7.5499563;-7.543488
ZINC000020229116;-8.295877;-7.586468;-8.1349;-7.9267726;-7.8672523
ZINC000020229114;-8.440483;-7.873055;-8.231287;-7.713092;-7.705401
ZINC000020230464;-7.7333174;-7.3174562;-7.083457;-8.006723;-7.2671704
ZINC000020230467;-7.8079634;-6.3711395;-7.2724714;-7.241837;-7.1431446
ZINC000020265598;-7.7681847;-7.5149364;-7.689718;-8.155197;-7.967402
ZINC000020265601;-8.261121;-7.659601;-8.231029;-8.027783;-7.965312
ZINC000020266690;-7.7893844;-7.539268;-7.889202;-7.504105;-7.8603144
ZINC000020266693;-7.2085533;-7.930825;-8.236597;-7.8521123;-7.6542645
ZINC000020267571;-7.396269;-7.3842635;-7.6386547;-7.1380672;-7.3260546
ZINC000020267569;-7.143836;-7.3164706;-7.703146;-7.500418;-7.2199745
ZINC000020281823;-9.166767;-8.622467;-9.100392;-8.320382;-8.538661
ZINC000020281904;-7.040031;-7.4361706;-8.095325;-7.222934;-7.3586445
ZINC000020281818;-8.694054;-8.845699;-8.949235;-8.722677;-8.56576
ZINC000020281809;-8.163706;-8.415125;-8.7134905;-8.529758;-8.243623
ZINC000020281813;-8.733959;-8.373901;-8.483175;-8.334966;-8.062958
ZINC000020281899;-7.503016;-7.257922;-7.68328;-7.357482;-7.476544
ZINC000019938455;-8.033253;-7.1603127;-7.3589406;-7.165306;-7.8430824
ZINC000019938454;-8.140964;-7.673703;-7.369964;-7.773749;-6.8874707
ZINC000019938456;-8.328819;-7.852757;-7.3875184;-7.899115;-6.9008284
ZINC000019938457;-8.019642;-7.2796197;-7.104592;-7.155051;-7.687639
ZINC000020326502;-7.298421;-7.04815;-7.7784543;-7.6008863;-7.279938
ZINC000020326495;-7.644332;-7.444098;-7.4574127;-7.30367;-7.394683
ZINC000020358015;-7.575126;-7.4559736;-8.190685;-8.459359;-7.872883
ZINC000020358013;-8.150838;-7.961579;-7.710972;-8.073407;-7.881979
ZINC000020358258;-7.849533;-7.9950914;-7.793461;-7.37741;-7.0466323
ZINC000020358259;-7.9149184;-8.007391;-7.718434;-7.621638;-7.410993
ZINC000072189903;-8.415764;-7.3961177;-7.787573;-8.193949;-8.001635
ZINC000019958247;-7.55241;-7.4715056;-7.4550247;-7.85157;-6.8859005
ZINC000019958243;-7.4147153;-6.65885;-7.2456985;-6.986877;-7.476299
ZINC000020461349;-7.375996;-7.3872356;-9.200894;-7.8997746;-7.606927
ZINC000020461346;-7.493194;-7.487053;-7.9189343;-7.868933;-7.688504
ZINC000020548142;-7.8578196;-7.610512;-7.8595114;-8.179697;-7.7762003
ZINC000020548140;-7.6888494;-7.219899;-8.006409;-7.831459;-7.715523
ZINC000020059203;-7.71579;-7.5025754;-8.49749;-8.352937;-7.941065
ZINC000020059200;-7.910177;-7.715167;-8.130911;-8.157727;-7.747029
ZINC000020102048;-7.969143;-7.322261;-6.851402;-7.395301;-6.578919
ZINC000101237209;-8.228882;-8.38664;-8.723156;-7.9403863;-9.133628
ZINC000101237212;-8.272697;-7.745014;-7.899298;-7.98503;-8.5148735
ZINC000101237406;-8.143694;-8.282386;-9.020693;-8.306751;-8.907986
ZINC000101237408;-8.579631;-8.885267;-9.045283;-8.89348;-8.912434
ZINC000101237410;-8.652834;-8.916051;-8.960798;-8.720768;-9.017515
ZINC000101237412;-7.936265;-8.460343;-8.878919;-8.881189;-8.881891
ZINC000101241465;-9.588802;-9.670318;-9.267998;-8.933352;-9.096698
ZINC000101241468;-9.348234;-8.910491;-8.819824;-8.651669;-8.8771
ZINC000001787088;-8.198401;-6.9091244;-6.8383117;-7.0771627;-6.945053
ZINC000001787083;-8.050313;-6.781971;-6.813544;-7.254494;-7.5433455
ZINC000001787090;-7.4873323;-6.819067;-6.797328;-7.0663533;-6.4756145
ZINC000001787086;-8.230381;-6.8734365;-6.9181814;-7.088879;-6.970874
ZINC000101282031;-8.784645;-7.4168725;-8.257637;-8.755207;-8.357915
ZINC000101282038;-7.5205455;-8.119021;-7.9470468;-8.590293;-8.039585
ZINC000101282046;-8.181173;-8.15426;-8.637417;-9.062453;-8.278712
ZINC000101282055;-8.581727;-8.359735;-8.383401;-8.796386;-8.704912
ZINC000095742769;-7.337341;-7.555908;-7.1273537;-6.428528;-7.1575484
ZINC000101310436;-8.261121;-7.659601;-8.231029;-8.027783;-7.965312
ZINC000101310438;-7.7681847;-7.5149364;-7.689718;-8.155197;-7.967402
ZINC000001869570;-9.080465;-8.863407;-9.062946;-8.648072;-9.462051
ZINC000101330617;-9.651446;-8.900036;-8.951998;-10.043251;-9.770466
ZINC000022803612;-9.1378765;-9.244631;-8.951569;-8.911998;-8.758162
ZINC000022803615;-8.702298;-8.713846;-8.756288;-8.527718;-9.055829
ZINC000022952240;-9.629732;-8.801153;-8.786842;-8.398025;-8.670065
ZINC000022952236;-9.577056;-9.57061;-9.215361;-8.814894;-8.773431
ZINC000101448635;-9.177725;-8.7619095;-9.488965;-9.243865;-8.940486
ZINC000101448631;-9.408012;-9.285858;-9.685883;-9.247166;-9.028813
ZINC000101448535;-7.962957;-7.8196945;-8.873403;-8.152474;-9.132478
ZINC000101448645;-9.059585;-8.84396;-9.171864;-9.267259;-8.988447
ZINC000101448637;-9.647239;-8.860929;-9.580745;-9.144133;-8.946411
ZINC000024147499;-7.875571;-8.207158;-8.645858;-8.166609;-7.898443
ZINC000024147495;-6.7086554;-7.9309244;-7.767495;-8.044706;-8.215412
ZINC000024193086;-8.097278;-7.8061666;-8.648651;-7.8849373;-8.005784
ZINC000024193087;-8.05353;-7.741459;-8.218257;-7.8153634;-7.817753
ZINC000024193084;-8.270829;-7.3280134;-8.036934;-7.209998;-7.677928
ZINC000024193085;-8.156603;-7.277711;-8.637642;-7.881261;-7.833091
ZINC000024193228;-8.013594;-8.000769;-8.051114;-8.40388;-8.81649
ZINC000024193229;-8.110373;-7.827652;-9.009443;-8.594204;-8.0758915
ZINC000024193227;-8.003179;-7.583115;-8.816914;-8.228668;-7.988639
ZINC000024193226;-8.247699;-8.157333;-8.358059;-8.347097;-9.006452
ZINC000101513868;-9.3316145;-9.054781;-8.863372;-8.674998;-9.5357275
ZINC000002238020;-9.225573;-8.478802;-9.438579;-8.144042;-9.222598
ZINC000002301118;-9.774017;-8.914529;-9.634889;-8.790496;-9.703264
ZINC000097951847;-9.13285;-7.899323;-7.5862007;-7.678392;-7.800356
ZINC000097951846;-9.364308;-8.649085;-8.227606;-8.580264;-7.9395976
ZINC000097952923;-7.8356757;-7.2032523;-7.133161;-7.5809255;-7.2772765
ZINC000097952922;-7.9226184;-6.5706224;-7.836027;-7.0588393;-7.240497
ZINC000097954221;-7.9965663;-6.8756175;-7.9823875;-6.943565;-7.1984324
ZINC000097954222;-8.567112;-7.705386;-7.1006017;-7.3308725;-6.9781084
ZINC000097955166;-8.34579;-7.3270807;-7.927589;-8.152038;-8.028273
ZINC000097955165;-8.203882;-8.033625;-8.032323;-8.360672;-8.023923
ZINC000097955164;-8.1605625;-8.070895;-7.8264174;-8.338774;-7.910572
ZINC000027662448;-8.078128;-7.033417;-7.520406;-7.355365;-7.739963
ZINC000027662450;-8.3537855;-7.6310844;-8.120941;-7.762602;-7.2627325
ZINC000027752410;-9.045351;-9.120252;-8.270716;-8.611602;-9.264512
ZINC000101848272;-9.22554;-8.885912;-9.10167;-8.618685;-9.241909
ZINC000102184744;-9.38019;-9.681875;-9.069676;-9.329882;-9.229904
ZINC000102184741;-9.551366;-9.527727;-8.951481;-9.5524435;-9.48604
ZINC000102429884;-8.702298;-8.713846;-8.756288;-8.527718;-9.055829
ZINC000102429896;-9.1378765;-9.244631;-8.951569;-8.911998;-8.758162
ZINC000033355369;-8.917904;-8.263908;-7.9821634;-8.307873;-7.9696746
ZINC000033355371;-8.743068;-8.064021;-8.25807;-8.126575;-7.8329535
ZINC000097969142;-8.783944;-8.064775;-7.9545164;-7.7120047;-7.4534826
ZINC000097969143;-8.711142;-7.4042177;-7.984404;-7.9198537;-7.7752357
ZINC000102483766;-8.666749;-7.1818633;-7.8901925;-7.721532;-7.749747
ZINC000102483775;-8.243841;-7.4311957;-8.039812;-8.173034;-7.796834
ZINC000102498586;-8.190022;-7.679718;-8.378293;-8.430406;-7.934488
ZINC000102498577;-8.689697;-7.40349;-8.212024;-7.998245;-7.952695
