name;01;02;03;04;05
ZINC000528277543;-7.322081;-7.5465918;-7.0722084;-7.0880647;-7.538649
ZINC000172555062;-6.7703204;-6.530685;-7.1766405;-7.463028;-7.140712
ZINC000911228747;-8.173591;-8.19486;-7.6455526;-8.020375;-7.262343
ZINC000911228748;-7.8825517;-8.345221;-7.352023;-8.374079;-7.6643214
ZINC000762790942;-7.487161;-6.927769;-7.060523;-7.300245;-7.323055
ZINC000172605315;-6.0568495;-6.4599566;-6.3909245;-6.180183;-6.631589
ZINC000320237039;-8.080313;-7.2993145;-7.0935006;-7.6866136;-7.410447
ZINC001211960775;-8.202709;-8.161137;-7.9777327;-8.644542;-7.9331465
ZINC001625988529;-6.8397555;-7.058298;-6.7778397;-7.2331853;-6.421932
ZINC000057690169;-8.015793;-8.110273;-7.9862595;-7.5312;-7.9509363
ZINC000057692634;-7.790911;-7.93126;-7.6758623;-7.836534;-7.8139086
ZINC000151871211;-6.705077;-6.9125037;-6.480732;-6.9231663;-7.0677595
ZINC000151876018;-6.1916437;-6.7421246;-6.3775215;-6.5109105;-6.5089083
