name;01;02;03;04;05
ZINC000001627217;-3.5197215;-3.1912637;-3.3976777;-3.550457;-3.32772
ZINC000001626991;-5.0357747;-5.032808;-4.982742;-4.9368196;-5.0475807
ZINC000001641177;-4.874889;-5.395179;-5.238274;-5.217869;-5.294199
ZINC000001653250;-5.058834;-4.9049826;-5.47552;-4.9913626;-4.966684
ZINC000001656242;-4.874512;-5.0557528;-4.8514404;-4.93045;-4.5044446
ZINC000001668305;-3.1827955;-3.619808;-3.3909752;-3.5421093;-3.5420024
ZINC000001673213;-5.2170134;-5.2143836;-5.2063537;-5.2636623;-5.1389647
ZINC000001676686;-5.3170815;-5.1138005;-5.446443;-5.399588;-5.5120173
ZINC000001684148;-4.0367312;-4.550236;-4.4995546;-4.3062134;-4.2328386
ZINC000001707823;-4.728683;-4.751297;-4.905253;-4.8710103;-4.736137
ZINC000002005686;-4.4278436;-4.2162704;-4.5298715;-4.358139;-4.399034
ZINC000002005687;-4.529079;-4.290737;-4.431455;-4.310153;-4.354179
ZINC000002037567;-5.2240767;-5.1649175;-5.1895723;-4.9500904;-4.857323
ZINC000002037565;-5.0498714;-5.1750774;-5.288933;-4.9929347;-5.0341363
ZINC000002046202;-5.1252713;-5.3812413;-5.160268;-5.557373;-5.3295336
ZINC000002509716;-4.72621;-4.547059;-4.5672855;-4.689322;-4.602652
ZINC000002559049;-3.792406;-3.4607348;-3.6759908;-3.6837146;-3.782776
ZINC000002578829;-4.80715;-4.8981385;-4.9316626;-5.1456485;-4.846619
ZINC000002578816;-4.6461387;-4.8358107;-4.7585382;-4.8105044;-4.5322213
ZINC000041205904;-5.1161013;-5.267278;-5.221726;-5.154545;-4.888366
ZINC000041205905;-5.124365;-5.0023203;-5.0321536;-5.198287;-5.186535
ZINC000003846357;-5.0438056;-5.0404644;-5.2674627;-5.135024;-5.091344
ZINC000003845996;-4.70393;-4.7466373;-4.8307295;-4.684073;-4.8264346
ZINC000003845995;-4.455109;-4.547357;-4.855463;-4.7256646;-4.7519903
ZINC000003846337;-5.21989;-5.3413315;-5.229744;-4.920433;-4.847278
ZINC000003846358;-5.03952;-5.041646;-5.279156;-5.1371317;-5.107942
ZINC000003852231;-5.285886;-5.490437;-5.507261;-5.4036293;-5.550183
ZINC000004253168;-4.1976824;-4.1522326;-4.112182;-4.105343;-4.1221704
ZINC000004723079;-4.9549074;-5.365043;-5.276848;-5.3805065;-5.2663674
