name;01;02;03;04;05
ZINC000409140290;-6.379799;-6.9410257;-6.9898553;-6.707094;-6.7706146
ZINC000409141009;-6.4736643;-6.7889223;-7.135063;-7.076363;-7.4498653
ZINC000409142429;-6.611684;-6.9155364;-7.458921;-6.947422;-7.567597
ZINC000409148467;-6.464034;-6.841972;-7.409066;-7.054736;-7.3580103
ZINC000409145766;-6.6286783;-6.820416;-6.5964274;-6.8967104;-6.6710415
ZINC000409166348;-8.028061;-8.248457;-8.01712;-7.6959934;-7.922762
ZINC000409166483;-7.0749035;-7.650184;-6.90175;-7.3177323;-7.204067
ZINC000409168273;-6.3516254;-7.222502;-6.903614;-7.2615223;-6.8349957
ZINC000409168744;-6.926031;-7.154144;-7.186417;-6.9220853;-7.167917
ZINC000409168714;-6.7017674;-6.87288;-6.8603563;-6.890599;-6.86322
ZINC000409169332;-6.9436965;-7.4478283;-7.313249;-6.964897;-6.8057547
ZINC000409169296;-6.6187353;-6.7814875;-7.302581;-6.7679024;-6.67222
ZINC000409169284;-7.313445;-7.53762;-7.44195;-6.862301;-6.9711246
ZINC000409171845;-7.836791;-7.9375124;-8.310841;-8.085912;-7.693546
ZINC000409171772;-6.6896925;-7.311706;-7.37939;-6.9821715;-6.8216987
ZINC000409171717;-6.693456;-7.0494027;-6.7699823;-6.8410263;-6.695022
ZINC000409171797;-6.617409;-7.0090556;-6.291732;-6.779674;-6.57972
ZINC000409172782;-7.183421;-7.4799232;-7.2187304;-7.603295;-6.8941045
ZINC000409172719;-6.684067;-7.0053163;-7.0783567;-6.657586;-6.5162635
ZINC000409174043;-6.7428293;-7.0192595;-7.2085996;-7.089691;-7.1005173
ZINC000409173898;-6.7255173;-7.7429147;-7.100717;-7.1779213;-6.8212366
ZINC000409174479;-7.6663365;-7.5681458;-7.0061364;-6.704339;-6.9330363
ZINC000409187342;-6.757619;-7.7541294;-7.839302;-7.847021;-7.3449183
ZINC000409187436;-6.5899243;-7.386243;-7.45613;-7.5467386;-7.375672
ZINC000409188577;-7.339531;-7.658047;-7.238504;-7.6708465;-7.4362607
ZINC000409193025;-7.0693307;-7.4607115;-7.853443;-7.819915;-7.080092
ZINC000409193023;-6.92225;-7.4993324;-7.5049;-7.755384;-7.279704
ZINC000409197642;-7.7834315;-7.857272;-8.043812;-8.54687;-7.4139647
ZINC000409197641;-7.692845;-7.9230704;-7.9954286;-8.6524315;-7.5869374
ZINC000409189335;-6.5824013;-7.474718;-7.72536;-7.6416254;-7.3338275
ZINC000409207290;-7.1766357;-8.043095;-7.721742;-7.2579036;-7.3117566
ZINC000409207270;-7.5389237;-7.1539526;-7.527989;-7.222167;-7.689734
