name;01;02;03;04;05
ZINC001164745579;-8.796344;-8.111584;-8.439949;-8.290009;-9.120054
ZINC001164745580;-8.489416;-8.435951;-8.489695;-8.562248;-8.478778
ZINC001164738374;-8.843199;-7.9637313;-8.118567;-8.1584015;-9.077751
ZINC001164738377;-8.078904;-8.196342;-8.265282;-8.411089;-8.420834
ZINC001164738375;-8.375603;-8.577071;-8.699959;-8.397917;-8.708524
ZINC001164738376;-8.531717;-8.703583;-7.8874145;-8.233049;-8.700796
ZINC001164740214;-8.220445;-8.557955;-8.898409;-8.398007;-8.524741
ZINC001164740209;-8.68717;-8.843552;-8.35637;-8.610699;-8.574593
ZINC001164740216;-8.42581;-7.9919605;-8.386272;-8.463538;-8.890538
ZINC001164740211;-7.964325;-7.904325;-8.300223;-8.169993;-8.465239
ZINC001164745645;-8.267103;-8.221682;-8.443951;-7.9348726;-8.861454
ZINC001164745642;-8.211984;-8.628915;-8.949623;-8.2630205;-8.41268
ZINC001164745643;-8.182528;-9.113974;-8.173203;-8.024577;-8.560707
ZINC001164745644;-7.8315454;-8.4320545;-8.421282;-8.089058;-8.138681
ZINC001164743303;-8.393098;-8.115528;-8.561633;-8.566735;-8.245418
ZINC001164743304;-8.905956;-8.485836;-9.136696;-8.626904;-8.613628
ZINC001164743305;-9.258994;-7.8868036;-8.6096945;-8.466764;-8.867453
ZINC001164743302;-9.029257;-8.695014;-8.471587;-8.556786;-8.622049
ZINC001165024083;-8.431102;-9.135538;-8.487616;-8.14326;-8.44651
ZINC001165024079;-8.237246;-7.904527;-7.7443895;-7.545273;-8.708984
ZINC001165024075;-8.584549;-8.252155;-8.257597;-7.976268;-8.254147
ZINC001165024086;-8.54392;-8.218423;-7.8908978;-7.9507804;-8.613683
ZINC001164745757;-8.371229;-8.132148;-8.252931;-8.0970745;-8.295847
ZINC001164745754;-8.010203;-8.476496;-8.092405;-7.673005;-8.16023
ZINC001164745756;-7.7619576;-7.868158;-7.950502;-7.588481;-7.7996335
ZINC001164745755;-8.442992;-7.9931264;-7.961888;-7.531804;-8.281554
ZINC001165020385;-7.154578;-7.4885573;-7.7976503;-7.3793087;-8.046199
ZINC001164748160;-8.111894;-8.078508;-7.9530544;-8.138708;-8.650937
ZINC001164748164;-7.798018;-7.9901724;-8.208499;-8.0699215;-8.417142
ZINC001164748163;-8.640568;-8.9722;-7.9980307;-8.339248;-8.477217
ZINC001164748162;-8.330609;-8.485218;-8.675109;-8.251642;-8.656014
ZINC001164404416;-9.14655;-10.310488;-9.726353;-10.01863;-9.973656
ZINC001164404411;-9.4978075;-8.86866;-9.544958;-9.693399;-9.251626
ZINC001164404407;-9.45824;-9.860331;-10.206698;-10.211716;-9.912414
ZINC001164404396;-8.846284;-9.29547;-8.8761015;-9.750698;-9.3190155
ZINC001164409515;-9.273308;-8.835413;-9.668393;-9.707236;-9.153798
ZINC001164409517;-9.41959;-7.9056807;-8.813635;-8.718004;-8.386756
ZINC001164409519;-8.613074;-8.270017;-8.691628;-9.254827;-8.531783
ZINC001164409521;-9.179165;-9.400259;-9.4395685;-9.534708;-8.999693
ZINC001164749123;-8.688191;-8.709456;-9.173804;-8.699433;-8.848837
ZINC001164751508;-9.3194685;-8.934733;-9.722724;-8.679228;-9.251291
ZINC001164749118;-8.503935;-8.489004;-9.061468;-8.278265;-8.9779215
ZINC001164749120;-8.456671;-8.4930725;-9.563233;-8.667648;-9.117777
ZINC001164751507;-9.489487;-8.607622;-9.384595;-8.3522;-9.126877
