name;01;02;03;04;05
ZINC000016399984;-6.8236704;-6.9852276;-6.3857827;-6.875664;-6.8087673
ZINC000100043261;-5.886774;-5.7096953;-5.4112563;-5.8245525;-5.3908877
ZINC000095098485;-4.633381;-4.967616;-4.615834;-4.190431;-4.4432287
ZINC000217473412;-6.434636;-6.892906;-6.2722273;-6.7709236;-6.5762773
ZINC000002515938;-5.6679893;-5.9817104;-5.883934;-6.1250086;-6.003548
ZINC000004934175;-5.370595;-5.8457937;-5.0314865;-6.061463;-5.4106927
ZINC000225728019;-6.1612244;-5.9471707;-6.193573;-6.519783;-6.2117925
ZINC000100571269;-6.077654;-5.781528;-5.7755504;-5.89864;-5.6527605
ZINC000007601134;-5.9246335;-5.8885784;-5.845479;-5.988518;-5.8294735
ZINC000072242870;-5.662828;-5.503403;-5.3155985;-5.749203;-5.733218
ZINC000012398226;-5.911303;-6.0160236;-5.949176;-6.178265;-6.3594027
ZINC000004429584;-5.017645;-4.7009974;-5.1877484;-4.566966;-4.665735
ZINC000003094550;-6.5239944;-6.45041;-5.9715624;-6.0656195;-5.953339
ZINC000005671450;-6.7548537;-6.640874;-6.2370887;-6.7485075;-6.633583
ZINC000006527544;-5.9657784;-5.838661;-5.8254657;-5.984564;-6.0836263
ZINC000218257605;-6.045517;-5.6057067;-5.6062436;-6.235789;-5.8578434
ZINC000218257822;-6.1967783;-5.9907427;-5.9070854;-6.5624743;-6.3010497
ZINC000218258076;-6.0720215;-6.058978;-5.9388304;-6.2682595;-5.9727764
ZINC000005812378;-5.6008053;-5.638513;-5.6559763;-5.8818;-5.508529
ZINC000114002635;-5.712643;-5.962326;-5.871787;-6.180747;-6.0597134
ZINC000019537585;-6.0717545;-5.8838654;-5.9911013;-6.0898967;-6.070081
ZINC000004566457;-3.8898165;-4.0152574;-3.6510787;-4.5990033;-4.5354085
ZINC000004566458;-4.0479;-4.3620872;-4.018648;-4.764923;-4.554899
ZINC000004578907;-6.4113417;-6.3385735;-6.1818542;-6.197179;-6.2044377
ZINC000005687396;-6.1658125;-6.037479;-5.7100105;-6.1372657;-5.9422054
ZINC000408717823;-6.2622175;-5.844079;-5.7294087;-5.990631;-6.313488
ZINC000408717597;-6.7717023;-6.313341;-5.930544;-6.323122;-6.7223277
ZINC000007601157;-6.655612;-6.4617925;-6.3536234;-6.35759;-6.36516
ZINC000408717644;-7.0475817;-6.7675295;-6.209996;-6.270648;-6.3530974
ZINC000408717861;-7.0126467;-6.7245126;-6.4818153;-6.8745484;-6.845618
ZINC000001572605;-5.9752655;-5.7135024;-5.879784;-5.807749;-5.9027867
ZINC000006827647;-5.656806;-5.5197277;-5.300384;-5.6945386;-5.8546486
ZINC000017013713;-5.247816;-5.4764028;-5.368261;-5.61825;-5.537858
ZINC000095696934;-6.232332;-6.3264704;-6.3461776;-6.2910933;-6.3768325
ZINC000005063071;-5.401965;-5.7053413;-5.330855;-5.65261;-5.7374125
ZINC000009950628;-5.99777;-5.987073;-6.194068;-6.370787;-6.0578175
ZINC000040350589;-5.5802875;-5.376128;-5.405081;-5.8052187;-5.8335757
ZINC000000006308;-5.8495097;-5.5808835;-6.132251;-6.2393384;-5.8466763
ZINC000051886338;-6.0778522;-5.995435;-6.1912184;-6.313443;-6.414118
ZINC000051886337;-6.0790234;-6.0919194;-6.0512915;-6.468449;-6.4299784
ZINC000006536257;-6.117922;-6.284337;-5.8690352;-6.3193836;-6.5219173
ZINC000006535055;-7.072429;-6.9561763;-6.5874434;-6.967851;-7.050756
ZINC000005955887;-6.0716476;-6.2013993;-5.6800637;-5.941401;-5.593416
ZINC000039276719;-5.4130836;-5.35506;-5.3247175;-5.6149216;-5.4017243
ZINC000039276716;-5.414452;-5.355549;-5.324665;-5.615224;-5.401802
ZINC000067796666;-5.8216076;-5.764746;-5.386672;-5.945341;-5.666283
ZINC000067800443;-5.1575007;-5.0347757;-5.185962;-5.1006327;-5.1371346
ZINC000005648962;-6.732175;-6.32189;-6.695924;-6.484184;-6.8148932
ZINC000408717592;-6.9714813;-6.706545;-6.311497;-6.4374247;-6.4935627
ZINC000408717582;-6.6127515;-6.3561897;-7.122397;-6.6104126;-6.276282
ZINC000001566755;-5.932852;-5.509629;-5.543788;-5.598205;-5.437606
ZINC000067796671;-6.1826515;-5.7878027;-6.061491;-6.1477594;-5.763321
ZINC000408717606;-6.903347;-6.7519364;-6.8554454;-6.811594;-6.6712556
ZINC000408717487;-6.6966786;-6.391624;-6.3296046;-6.4493113;-6.5515103
ZINC000408717769;-6.428901;-6.0708275;-6.0124927;-6.1834445;-6.1827135
ZINC000001562941;-5.284159;-5.60355;-5.4853687;-5.6206427;-5.783699
ZINC000003956701;-5.7951365;-5.3002596;-5.15034;-4.910959;-4.919782
ZINC000022109509;-6.7061257;-6.8456693;-6.568067;-6.5480623;-6.702213
ZINC000409418544;-5.299849;-5.1690555;-5.139106;-5.6432843;-5.4002604
ZINC000071978647;-5.7708025;-6.1172595;-5.5353055;-6.2146425;-5.9125957
ZINC000001570210;-5.699868;-6.0264072;-5.953573;-6.196319;-6.0287495
ZINC000001577773;-5.828099;-5.798418;-5.6871223;-6.1585236;-5.9722686
ZINC000001579754;-5.8855305;-6.0020146;-5.7954783;-6.1393423;-5.850836
ZINC000001572433;-6.6444283;-6.2954955;-6.4580193;-6.2720985;-6.7413836
ZINC000005570095;-4.913123;-5.587139;-5.5679283;-5.4844384;-5.598191
ZINC000001857354;-5.2221894;-5.585702;-4.9995394;-6.233861;-5.8083277
ZINC000001589046;-6.675141;-6.177152;-6.430549;-6.3488564;-6.7575665
ZINC000038435773;-6.3383884;-5.834053;-5.269335;-5.766737;-5.8707232
ZINC000139168164;-5.886408;-5.5740967;-5.6165905;-5.98899;-5.7783966
ZINC000036883052;-6.380764;-6.304437;-6.270207;-6.505432;-6.606407
