name;01;02;03;04;05
ZINC000010188279;-7.985567;-6.9147663;-7.3044796;-7.239135;-7.529731
ZINC000010188288;-7.196744;-6.5592213;-6.785916;-6.7959948;-6.910953
ZINC000010188289;-7.3095474;-6.437167;-6.9498277;-7.0116634;-7.091637
ZINC000010188285;-7.7509723;-6.4637036;-7.4524603;-7.110359;-7.2862525
ZINC000010188284;-7.6895533;-6.6729136;-6.960052;-7.1228848;-7.4127536
ZINC000072311892;-7.7669964;-7.328977;-7.3839507;-7.2613773;-7.717507
ZINC000072311893;-7.8639126;-7.3238792;-7.2872047;-7.267395;-7.7966986
ZINC000021646138;-7.798019;-7.5033035;-8.068304;-7.4145455;-8.150104
ZINC000016363871;-7.592599;-7.6251183;-7.1402693;-7.446248;-7.747535
ZINC000016398896;-8.428133;-8.413054;-8.128826;-8.5191345;-8.454064
ZINC000021539098;-6.8839946;-6.7912736;-7.370412;-7.167392;-7.5163975
ZINC000012411358;-8.5635805;-7.715412;-7.455188;-7.557136;-8.293163
ZINC000016688137;-6.5837154;-6.4663706;-6.2206097;-6.208472;-6.526553
ZINC000012868201;-7.5620337;-7.549419;-7.7917023;-7.470351;-7.7042603
ZINC000001113754;-7.5391955;-7.910104;-7.4041014;-7.9427967;-7.417261
ZINC000009934517;-7.2855625;-7.1248817;-7.05709;-7.205002;-6.981509
ZINC000006645207;-7.274521;-7.3891234;-6.7058096;-7.0280747;-6.793531
ZINC000001120674;-7.431964;-7.245508;-7.214885;-7.6073003;-7.7717986
ZINC000022589409;-7.611185;-7.818394;-7.435665;-7.2746315;-7.474865
ZINC000022733832;-7.8525143;-8.026759;-7.8630166;-7.6778364;-7.925535
ZINC000001161644;-7.0029087;-7.1361074;-6.6636558;-7.3541265;-6.638239
ZINC000022589415;-7.5095634;-7.6436048;-6.959905;-7.7903447;-7.7047834
ZINC000022733835;-8.052614;-8.098187;-7.2003613;-7.8448896;-8.003564
ZINC000100757693;-8.597733;-8.263481;-8.321362;-8.277922;-8.670416
ZINC000100757695;-8.605153;-8.107471;-8.204093;-8.231182;-8.258936
ZINC000017167136;-8.276069;-8.436997;-7.4212594;-7.3391953;-7.931349
ZINC000100789478;-7.352869;-7.4163895;-7.5717545;-7.343204;-7.705372
ZINC000001184087;-8.355448;-8.463904;-7.963855;-7.6459074;-8.549773
ZINC000100792614;-7.5486856;-7.6248007;-7.8449717;-7.925552;-8.219275
ZINC000009529599;-7.797876;-7.686618;-7.848278;-7.6364784;-8.050006
ZINC000009295822;-6.664176;-7.245317;-6.92978;-7.2177305;-7.1377544
ZINC000010121081;-6.9769692;-7.1040835;-7.7549686;-7.912908;-7.6266055
ZINC000004669409;-7.8230376;-7.2937756;-7.200014;-7.800218;-7.8052874
ZINC000004669408;-7.8798475;-7.99288;-7.4318027;-8.049938;-7.8265734
ZINC000022589328;-7.191691;-7.3098226;-7.223313;-7.4808397;-7.3948164
ZINC000022589340;-7.3811116;-7.676576;-7.420101;-7.634875;-7.3806295
ZINC000022589346;-7.688054;-7.34078;-6.972821;-7.8666334;-7.255071
ZINC000022589334;-7.5422373;-6.948833;-7.066125;-7.7305193;-7.1777906
ZINC000012787931;-7.51797;-7.167364;-7.787875;-7.7218904;-7.4239516
ZINC000058203150;-5.854016;-7.2506294;-6.520959;-6.153562;-6.5466747
ZINC000032099397;-8.144097;-8.593327;-7.0050864;-7.683841;-7.8940725
ZINC000015732628;-7.672514;-8.073932;-7.4343824;-7.8814764;-7.7062063
ZINC000015735183;-7.2824697;-6.7650614;-7.2166924;-7.086764;-7.627178
ZINC000022589122;-7.467564;-7.00439;-7.408122;-7.340419;-7.598156
ZINC000022589128;-7.69026;-7.0395274;-7.0819283;-7.800462;-7.316309
ZINC000015773245;-7.539036;-7.4007044;-7.4287896;-7.5977955;-7.8327217
ZINC000015773247;-7.4913144;-7.6363945;-7.6043806;-7.58984;-7.8095455
ZINC000002828454;-9.324352;-9.976734;-9.145141;-9.035704;-9.4809475
ZINC000000857597;-7.6965404;-7.4488516;-7.71325;-7.4586053;-7.2455306
ZINC000019634223;-7.800402;-7.3045816;-7.6637287;-7.885207;-7.4574337
ZINC000065362150;-7.468488;-7.1811223;-7.311173;-6.6441994;-7.0147247
ZINC000065363203;-7.549424;-7.920818;-7.5944347;-7.0428762;-7.3760123
ZINC000065364075;-7.866397;-7.824998;-7.477081;-6.8693147;-7.3981056
ZINC000022997116;-7.1867533;-7.7272534;-7.3241205;-7.566585;-7.0691433
ZINC000022997113;-7.357031;-7.750542;-7.2583222;-7.6314726;-7.0377436
ZINC000067602029;-7.40216;-7.282597;-7.20953;-6.5990915;-7.1526766
ZINC000067604487;-7.9761443;-7.4359627;-7.509789;-7.530199;-7.380013
ZINC000067629406;-8.5271635;-8.80438;-8.371275;-7.990739;-8.204528
ZINC000067629435;-8.150228;-7.7359324;-7.806286;-7.6158566;-7.318079
ZINC000006142995;-8.238771;-9.109746;-7.2939954;-7.98281;-8.2222595
ZINC000022589056;-7.998691;-7.9573073;-7.7259645;-7.81819;-7.8004766
ZINC000021537475;-7.5848827;-7.691635;-7.531384;-7.3453474;-7.612424
ZINC000022589061;-7.910084;-7.711771;-7.2547555;-8.313078;-7.4469976
ZINC000006179582;-8.111312;-8.834302;-6.601427;-7.398091;-8.181614
ZINC000022809810;-7.308237;-7.648949;-7.771043;-7.3423653;-7.340973
ZINC000022809804;-7.7961845;-7.7361035;-7.5586452;-7.70234;-7.8971114
ZINC000002959522;-9.588587;-9.176982;-9.576389;-9.409315;-9.330914
ZINC000016032983;-8.086139;-8.169136;-8.273775;-8.191566;-7.3768926
ZINC000016032984;-8.180203;-7.55137;-8.262069;-8.419487;-8.106695
ZINC000016032986;-8.417227;-8.335183;-8.103505;-8.735017;-7.954066
ZINC000016032985;-7.4890804;-7.9307547;-8.325255;-8.2994;-7.809917
ZINC000016398898;-8.077158;-9.039388;-7.5893464;-7.835663;-8.431301
ZINC000104189540;-7.05611;-7.037464;-7.2631435;-7.233902;-6.9594502
ZINC000022735580;-8.699808;-8.131734;-7.6514645;-8.437452;-8.091607
ZINC000022735556;-8.530735;-8.413092;-7.6608877;-8.339196;-8.169669
ZINC000022735214;-7.5841174;-8.615092;-8.133994;-8.127047;-8.276271
ZINC000022735216;-8.230352;-8.325106;-7.8208647;-8.206105;-8.137428
ZINC000022735559;-8.168749;-8.488969;-8.006257;-8.445132;-8.695849
ZINC000022735583;-8.177671;-8.643849;-8.115347;-8.53937;-8.493293
ZINC000022733840;-7.942678;-7.700535;-6.9676557;-7.649037;-8.043574
ZINC000022589436;-7.3692155;-7.2126646;-6.6888523;-7.635032;-7.746151
ZINC000022733837;-7.569005;-7.623249;-7.424013;-7.510194;-8.107969
ZINC000022589432;-7.370245;-7.365797;-7.1920238;-7.1454277;-7.6863112
ZINC000022809637;-7.734295;-7.6799393;-7.4459834;-7.435548;-7.63305
ZINC000022734427;-8.291472;-7.912412;-7.727104;-7.653062;-8.017335
ZINC000022734424;-7.516416;-8.209834;-8.068835;-7.3819866;-7.9769516
ZINC000022809645;-6.9421825;-7.6825137;-7.51071;-7.008939;-7.352767
ZINC000020109792;-5.843984;-6.6297107;-5.492224;-6.0384636;-5.625804
ZINC000020109793;-5.8746724;-6.524924;-5.5718;-5.986177;-5.6297197
ZINC000023080562;-7.4742393;-7.8105025;-7.483507;-8.09247;-7.7772403
ZINC000023080583;-7.8711863;-7.9637475;-7.548679;-7.9769406;-7.7730675
ZINC000023080589;-7.37024;-7.5267825;-7.244469;-7.857538;-7.3839507
ZINC000023080587;-7.351185;-7.4353676;-7.1759925;-7.7512064;-7.106615
ZINC000023080607;-7.56524;-7.5053883;-7.3228054;-7.6500077;-7.4065695
ZINC000023080608;-7.432638;-7.5895085;-7.3607054;-7.7875857;-7.635393
ZINC000023080585;-7.541151;-8.07796;-7.301452;-7.8958826;-7.777262
ZINC000023080564;-7.9407644;-7.9420314;-7.5717554;-7.833369;-7.814599
ZINC000022735848;-8.720555;-8.310806;-7.650121;-8.282651;-7.965135
ZINC000023080645;-7.898454;-8.038403;-7.52752;-8.047197;-7.6630726
ZINC000023080628;-7.194395;-7.3808184;-7.034825;-7.5328183;-7.5665555
ZINC000023080644;-7.9924836;-7.7746906;-7.3766932;-7.9957457;-7.496176
ZINC000023080640;-8.042486;-7.2253075;-7.4069185;-7.7520185;-7.3453693
ZINC000023080642;-7.8745465;-7.4845614;-7.650325;-7.883422;-7.7888017
ZINC000023080626;-7.5672326;-7.3421693;-6.9912996;-7.548262;-7.321781
ZINC000022735797;-8.430564;-8.318124;-7.8683147;-8.193264;-8.003407
ZINC000022733829;-7.563682;-7.8414927;-7.5271454;-7.552145;-7.955072
ZINC000022735845;-8.41457;-8.283001;-7.6021395;-8.303522;-7.937076
ZINC000022735794;-7.9812126;-8.036414;-7.4751267;-8.136017;-8.1026
ZINC000022733825;-8.15739;-7.934027;-6.9454846;-7.756085;-7.9789915
ZINC000097985406;-7.013696;-6.9920135;-6.91887;-7.3057895;-7.613163
