name;01;02;03;04;05
ZINC000426648172;-7.9447117;-8.223374;-7.7008176;-7.652336;-8.006427
ZINC000426648172;-7.8371654;-8.186068;-7.4161024;-7.557519;-7.8644233
ZINC000237561345;-5.7737503;-6.919941;-6.689374;-6.168412;-6.29436
ZINC000262534993;-7.128977;-7.205395;-6.677442;-7.1578627;-6.524228
ZINC000262534990;-7.0179358;-7.1536427;-6.9374223;-7.2594013;-6.4153233
ZINC000002380331;-7.365388;-6.9958572;-6.7178035;-6.782299;-6.966165
ZINC000037028199;-7.2522554;-7.8011847;-6.920678;-7.2873135;-6.7335157
ZINC000020462625;-5.90896;-5.826043;-5.550274;-5.6492414;-5.5676312
ZINC000020462625;-5.860931;-5.430339;-5.9678226;-5.783462;-5.8392105
ZINC000037028200;-7.3246393;-8.000765;-7.2673063;-7.425685;-7.066948
ZINC000095366771;-6.3210354;-6.431119;-6.776209;-6.785083;-6.3099675
ZINC000237565401;-6.45167;-6.8852916;-6.1135483;-6.149193;-6.6279216
ZINC000034321160;-7.123575;-6.664276;-6.8909693;-6.884614;-6.7401733
ZINC000034321160;-6.7716875;-6.8168488;-6.8209987;-6.98947;-6.9496045
ZINC000038342466;-6.018038;-6.7007265;-6.6119623;-6.776643;-6.5047064
