name;01;02;03;04;05
ZINC000032903214;-9.583715;-9.645517;-9.661561;-9.5651045;-10.130967
ZINC000032903215;-9.870069;-10.050121;-9.876794;-9.79444;-10.213519
ZINC000019901802;-9.174689;-9.374217;-9.429037;-9.501787;-9.607658
ZINC000032916250;-9.481315;-9.294219;-8.985407;-9.38845;-9.572858
ZINC000032932654;-9.779262;-9.015652;-8.899265;-9.557658;-8.997231
ZINC000032932651;-9.579446;-9.874678;-9.120957;-9.808267;-9.418926
ZINC000020463149;-7.941339;-8.531545;-7.8018456;-8.047917;-7.6102715
ZINC000020463149;-7.8816466;-8.089367;-8.679674;-8.424161;-8.249948
ZINC000008385570;-8.586917;-7.94265;-7.9202585;-7.7729297;-7.7857785
ZINC000057352496;-8.597513;-8.824285;-8.445448;-8.534616;-8.436369
ZINC000057362877;-7.851852;-7.687785;-8.16662;-8.148983;-7.901238
ZINC000008586997;-8.748551;-8.088757;-8.472002;-8.952682;-8.697579
ZINC000061927124;-7.5606833;-8.133853;-8.666343;-8.665918;-7.9530087
ZINC000064835922;-9.042848;-9.421789;-9.149412;-9.558316;-9.20422
ZINC000013893143;-9.163683;-10.304372;-10.071681;-9.301146;-9.61796
ZINC000013896901;-10.019926;-9.695355;-8.993618;-10.04899;-9.519358
ZINC000034716967;-8.273958;-8.505692;-8.732834;-8.614826;-9.002945
ZINC000034740546;-7.693657;-8.180612;-8.099277;-7.232634;-7.9399385
ZINC000034740547;-7.737325;-8.1604;-8.118709;-7.749555;-8.235119
ZINC000034755569;-10.081279;-9.845846;-9.651875;-10.303742;-10.109695
ZINC000034755574;-9.646788;-9.199275;-8.977168;-8.961951;-8.783283
ZINC000034755573;-9.313968;-9.613693;-9.338435;-10.068609;-10.02069
ZINC000034755625;-9.48693;-10.248323;-9.121788;-9.574593;-9.708633
ZINC000034755649;-10.074534;-10.169762;-9.704301;-9.926722;-9.877185
ZINC000034755654;-9.417864;-9.171679;-8.771366;-8.593339;-8.544601
ZINC000034755619;-10.181219;-10.552168;-9.461317;-9.704621;-9.824633
ZINC000020155127;-9.1373825;-8.228157;-8.732504;-8.639554;-8.420763
ZINC000035124460;-8.107271;-8.466422;-8.435496;-8.457406;-8.65706
ZINC000065567243;-9.14199;-8.843828;-8.720093;-8.792336;-8.759142
ZINC000065567247;-9.408846;-8.935544;-8.941817;-9.16176;-8.944417
ZINC000016383246;-8.451793;-7.7389207;-8.169771;-7.8558617;-7.980075
ZINC000016383223;-8.869735;-8.115264;-8.443769;-8.212823;-8.422151
ZINC000016383227;-8.743367;-8.156413;-8.44198;-8.169826;-8.382639
ZINC000014943637;-8.848597;-8.007124;-8.193933;-8.12268;-8.215599
ZINC000012411961;-8.696057;-8.023125;-8.161947;-8.094718;-8.1815405
ZINC000016383250;-8.459622;-7.7160788;-8.145847;-7.815815;-7.9678607
ZINC000071892161;-9.279732;-8.924871;-8.926841;-9.427746;-9.085148
ZINC000071892160;-9.123505;-8.86928;-9.084281;-9.308063;-9.067461
ZINC000016475339;-9.120933;-7.960898;-8.20924;-8.085937;-8.667326
ZINC000035844109;-9.092837;-8.791056;-9.026484;-8.87177;-8.678516
ZINC000035851550;-8.3158865;-7.516946;-7.964386;-8.902086;-8.4510355
ZINC000035870211;-9.732515;-9.666182;-9.288609;-8.983036;-9.3116255
ZINC000035870220;-9.365217;-9.86628;-9.553406;-9.694287;-9.436465
ZINC000035870399;-9.364078;-9.536781;-9.786885;-9.802604;-9.253549
ZINC000035870382;-9.110892;-9.232729;-9.400754;-8.899688;-9.026973
ZINC000035870381;-9.394773;-9.433104;-9.069952;-8.702721;-8.944096
ZINC000035870398;-9.0297785;-9.710869;-9.12335;-9.29435;-9.067729
ZINC000035894716;-8.439794;-9.258342;-8.483102;-8.452834;-8.793946
ZINC000035894726;-9.849884;-9.513394;-9.564221;-9.510349;-9.903824
ZINC000035894718;-8.600485;-9.223868;-8.825462;-8.844458;-8.939605
ZINC000035894820;-8.546204;-9.633939;-9.555117;-9.366865;-9.151828
ZINC000035894824;-8.578894;-9.217621;-9.56461;-9.392243;-9.383375
ZINC000036311717;-7.42837;-8.826371;-8.773689;-8.327224;-8.900788
ZINC000036311717;-7.6293306;-9.066133;-8.601979;-8.426927;-8.675748
ZINC000020320599;-9.387647;-8.984236;-8.948256;-8.721213;-9.636572
ZINC000020320604;-9.523695;-9.097115;-8.979689;-8.795971;-9.465108
ZINC000036420006;-9.001364;-8.655995;-8.678476;-8.834282;-9.311269
ZINC000101263001;-8.178759;-8.353657;-7.77524;-8.305464;-7.7168975
ZINC000101263001;-8.084106;-7.9310813;-8.852337;-8.675539;-8.215719
ZINC000038829193;-8.59473;-8.41646;-7.8907695;-8.496712;-8.455604
ZINC000040135264;-8.559592;-9.376844;-8.448549;-9.108216;-9.021107
ZINC000040135272;-8.548759;-8.937121;-8.270143;-9.389815;-8.842981
ZINC000040135267;-9.266085;-9.933243;-8.80562;-9.29184;-9.149815
ZINC000040149202;-8.633687;-9.178517;-8.862386;-8.3754;-8.465688
ZINC000040149202;-8.825282;-9.225313;-9.134813;-9.141297;-9.089317
ZINC000040149201;-8.836193;-9.291397;-8.803187;-8.983436;-8.893843
ZINC000040149201;-8.40794;-8.99187;-8.973694;-8.245886;-8.350929
ZINC000040149604;-10.016272;-9.674238;-9.908848;-9.425813;-9.198602
ZINC000040149604;-9.436194;-9.828065;-9.214041;-9.356932;-9.468361
ZINC000040149603;-9.958143;-10.048827;-10.005846;-9.612955;-9.67625
ZINC000040149603;-8.922065;-9.131177;-9.290487;-9.371944;-9.225
ZINC000008969499;-7.2221584;-7.842307;-8.794331;-8.45469;-8.508529
ZINC000008969499;-8.019093;-8.83462;-8.464325;-8.583419;-9.161086
ZINC000104915541;-9.556841;-9.77741;-9.960054;-10.144504;-9.529778
ZINC000104915538;-9.269106;-9.916031;-9.301866;-9.659276;-9.347276
ZINC000104916085;-9.257656;-9.52887;-9.544538;-9.238723;-9.302041
ZINC000104916083;-9.589803;-9.6369295;-9.267494;-9.055221;-9.205083
ZINC000104920650;-9.629732;-9.805656;-9.113506;-9.771572;-9.692441
ZINC000104920647;-9.802049;-9.861058;-9.249533;-9.291711;-9.556697
ZINC000106535137;-8.704376;-8.859874;-9.054255;-9.367369;-8.795856
ZINC000106535718;-9.580345;-8.941308;-9.12668;-8.911343;-9.315233
ZINC000109041967;-9.105212;-9.203844;-9.236036;-9.445804;-9.192805
ZINC000109041967;-9.858595;-9.925423;-10.052324;-9.628335;-9.694376
ZINC000141983491;-9.229642;-8.724077;-8.231828;-8.966962;-9.506724
ZINC000141983491;-9.561223;-9.181967;-8.202932;-8.746156;-9.717657
ZINC000169677776;-9.499107;-9.423933;-9.072953;-8.791252;-9.055814
ZINC000169677775;-9.440114;-9.374135;-9.535721;-9.101409;-9.2628355
ZINC000169678549;-9.736591;-9.64136;-9.752793;-9.351134;-9.476913
ZINC000169678429;-9.960597;-9.769742;-9.759165;-10.083057;-9.960819
ZINC000169678413;-9.959063;-9.819453;-10.111535;-9.817708;-9.75868
ZINC000169678751;-9.648792;-9.680525;-9.921692;-9.580376;-9.562286
ZINC000169678752;-9.102793;-9.656603;-9.37118;-9.495108;-9.186106
ZINC000169681876;-8.959467;-9.580053;-9.703384;-9.529613;-9.305419
ZINC000169681877;-9.072771;-9.272963;-9.788704;-9.60507;-9.240286
ZINC000169681922;-8.423957;-9.03181;-8.671071;-8.430895;-8.909935
ZINC000169681921;-8.872305;-9.198654;-9.169562;-9.016623;-9.274565
ZINC000020442418;-7.9753914;-8.885841;-8.742846;-8.783573;-8.186709
ZINC000195529360;-9.994738;-9.73829;-10.006481;-9.428931;-9.167829
ZINC000195529360;-9.994738;-9.73829;-10.006481;-9.428931;-9.167829
ZINC000205771844;-9.151638;-9.149735;-8.828877;-9.390522;-9.938335
ZINC000015210401;-8.064885;-7.970878;-8.085801;-8.034403;-8.900059
ZINC000015210401;-8.178297;-7.642598;-7.5474863;-7.85792;-8.563234
ZINC000009086706;-8.913473;-9.259268;-8.761978;-9.990896;-9.317828
ZINC000009109391;-8.982131;-8.8742075;-8.891024;-8.752283;-9.235848
ZINC000009109391;-9.07479;-9.112427;-9.157076;-8.921772;-9.054471
ZINC000014676093;-8.8627;-8.776162;-8.350331;-8.354536;-8.54891
ZINC000016225659;-8.561689;-8.024668;-7.804365;-7.6923485;-8.058066
ZINC000016189137;-9.1809435;-8.134115;-8.099693;-8.323122;-8.84365
ZINC000015671313;-8.659265;-9.8555565;-9.786659;-10.020338;-9.96322
ZINC000020464129;-7.7414417;-8.968113;-8.358953;-8.292188;-7.7570057
ZINC000020464129;-7.8299427;-8.2210045;-9.480406;-8.369118;-8.203832
ZINC000014943768;-7.614375;-8.412553;-8.431088;-8.021459;-8.926691
ZINC000014943768;-7.783572;-8.797347;-8.17165;-8.2993965;-8.630039
ZINC000008666221;-8.569828;-8.388849;-8.1084795;-8.756038;-8.912927
ZINC000048287965;-10.42658;-10.149025;-9.705019;-10.074676;-10.538469
ZINC000012376414;-8.199265;-8.391181;-7.667199;-8.201721;-8.002023
ZINC000009201923;-9.406028;-8.943784;-8.881142;-9.682547;-10.053373
ZINC000009210883;-8.225334;-9.6434355;-8.614444;-8.460621;-8.65912
ZINC000034755653;-9.260452;-9.850625;-9.324914;-9.710293;-9.739031
