name;01;02;03;04;05
ZINC000516980792;-7.5431404;-7.7387247;-8.059808;-7.67822;-7.8049674
ZINC001307815125;-7.1692295;-7.1362166;-7.2509427;-7.3036513;-7.326702
ZINC000492234364;-7.4925632;-7.398796;-7.4749537;-7.4381533;-7.518617
ZINC000165077105;-7.689477;-8.23902;-7.9108505;-7.948287;-7.7529793
ZINC000519873492;-7.8992367;-7.789076;-7.7028575;-7.7262163;-7.7696295
ZINC000816512742;-8.020954;-7.9158506;-7.690059;-7.68409;-7.962688
ZINC000122279649;-8.645557;-8.634966;-8.162705;-8.491562;-8.543347
ZINC000253604313;-7.6173306;-7.6877728;-7.60357;-7.72057;-8.187283
ZINC000581872741;-7.154137;-7.6065226;-7.5248256;-7.510759;-7.6627083
ZINC000445594346;-8.411333;-8.315345;-8.031313;-8.403753;-7.840072
ZINC000456804521;-6.8081;-7.0690765;-7.3145504;-7.0652514;-7.1080203
ZINC000768252295;-7.241005;-7.2876883;-6.995625;-6.4053535;-6.829868
ZINC000537415339;-7.219715;-7.4090443;-7.45959;-7.2154865;-7.50572
ZINC000537415346;-7.1351027;-7.4312725;-7.455775;-7.2105494;-7.4773293
ZINC000556927416;-7.0843306;-7.0144935;-6.8661184;-7.0759273;-6.589514
ZINC000610173309;-7.4502573;-8.076547;-7.5309668;-7.9211946;-7.2469897
ZINC000846298439;-6.617343;-7.328347;-7.134696;-6.5072293;-6.9907427
ZINC000359423182;-6.928215;-6.204855;-6.888642;-7.157543;-7.070457
ZINC000445746710;-8.627426;-8.446093;-8.335634;-8.871656;-8.594627
ZINC000445766820;-8.330209;-7.6150994;-7.3904777;-8.235685;-7.9694986
ZINC000356189329;-8.129412;-7.7467384;-7.2521806;-8.5281515;-7.826771
ZINC000601088231;-8.317841;-8.228747;-8.292375;-7.945503;-8.194887
ZINC000601088565;-8.153839;-8.144216;-7.698033;-7.684378;-7.631927
ZINC000601087844;-7.755239;-7.6555047;-7.5822773;-7.585677;-7.5682626
ZINC000559144516;-7.0998287;-7.4504485;-6.864069;-7.3252273;-7.3162484
ZINC000601087880;-7.9674;-7.863317;-7.713341;-7.4256535;-7.480186
ZINC000515531858;-8.031184;-8.329953;-7.7644753;-8.331017;-8.092036
ZINC000445450408;-8.317379;-7.3552227;-7.7816863;-8.158114;-7.8865128
