name;01;02;03;04;05
ZINC000010213949;-8.438506;-8.311749;-7.7080283;-8.256988;-7.9592543
ZINC000019114039;-8.384835;-7.5852747;-8.417833;-7.6479015;-8.013491
ZINC000005097972;-7.771538;-7.279924;-7.46602;-8.199726;-7.6660376
ZINC000065298081;-7.930353;-8.947673;-8.226258;-8.470731;-8.480084
ZINC000065297983;-8.043889;-7.9535694;-7.6677237;-8.105001;-7.908785
ZINC000065298079;-8.163961;-8.397457;-8.056448;-8.255826;-8.090693
ZINC000065297956;-8.16047;-8.503424;-8.127371;-8.222904;-8.165232
ZINC000065298153;-8.031124;-8.13335;-8.056238;-7.539977;-7.905372
ZINC000011753413;-8.399967;-7.037839;-7.788306;-7.038935;-7.187992
ZINC000011812908;-8.008394;-7.2472563;-7.3679266;-7.488047;-7.65891
ZINC000011812906;-8.347803;-7.6183105;-7.4977427;-7.8465705;-7.6227245
ZINC000011815168;-7.829483;-8.285636;-8.113367;-7.829349;-8.283359
ZINC000011815166;-8.607794;-8.326522;-8.193454;-8.461054;-8.408187
ZINC000065433042;-8.156001;-8.578173;-9.01003;-8.08049;-8.541798
ZINC000011840364;-7.5252724;-7.7358127;-7.4943585;-7.154257;-7.417254
ZINC000011995821;-7.425684;-7.6352477;-7.870551;-8.266804;-7.81752
ZINC000011995822;-8.009306;-7.973398;-7.8648777;-8.209412;-7.792308
ZINC000012097289;-9.003778;-8.2520685;-7.8378673;-8.620835;-8.119101
ZINC000014998866;-8.249152;-7.720814;-7.6832705;-7.758063;-8.1410675
ZINC000012074870;-7.8501177;-7.803456;-7.7907295;-7.5449166;-7.5850863
ZINC000012074794;-7.08937;-7.6735296;-7.274586;-7.420183;-7.174675
ZINC000012074868;-8.155279;-7.4767194;-7.894977;-7.4490027;-7.445196
ZINC000012074793;-7.9306855;-7.903446;-7.692734;-7.775566;-7.8970504
ZINC000040151053;-7.2253923;-6.796748;-7.3905687;-7.4111896;-7.43232
ZINC000015079991;-7.6852655;-7.869635;-7.866421;-7.536369;-7.414283
ZINC000057761449;-7.4942193;-7.3453836;-6.7950892;-7.2287893;-7.3157845
ZINC000059830630;-6.713119;-7.0650554;-6.8859906;-6.911666;-7.0202484
ZINC000080324912;-8.414952;-8.019004;-8.173231;-7.8734407;-8.077047
ZINC000080324916;-8.4337015;-7.8872504;-7.8724203;-7.925717;-7.94289
ZINC000012151384;-7.7440305;-7.4978557;-7.6721735;-7.7323503;-8.060403
ZINC000009137591;-8.718511;-8.424712;-8.203396;-8.320033;-8.367004
ZINC000009137575;-8.894488;-8.656948;-8.471638;-8.388365;-8.69676
ZINC000009137693;-8.535761;-8.257951;-7.976666;-8.055051;-8.322529
ZINC000019883997;-7.0439;-6.7723756;-7.0147133;-6.7104764;-7.025956
ZINC000012241988;-7.4676304;-7.1717033;-7.91948;-7.562211;-7.559078
ZINC000089272009;-7.5254703;-7.743254;-7.4129167;-6.9845552;-7.2642055
ZINC000012703247;-8.708727;-7.8573403;-8.029089;-8.120731;-8.493615
ZINC000012703242;-8.701001;-8.080761;-7.786125;-7.9869714;-8.467993
ZINC000012300466;-8.461155;-7.6542645;-7.4341707;-8.030328;-8.186668
ZINC000095464156;-7.591942;-8.231772;-8.223402;-7.9211965;-8.257454
ZINC000020449647;-8.366143;-7.7712364;-8.075698;-7.752045;-8.153511
ZINC000012442804;-7.7383533;-6.9037094;-7.1816607;-7.08133;-7.086478
ZINC000012442802;-7.643857;-7.1997657;-7.0115423;-7.1860237;-7.3779516
ZINC000006737847;-8.785185;-8.934793;-8.562649;-8.887923;-8.973522
ZINC000012459322;-8.269538;-7.7843246;-8.191824;-8.429461;-7.6554017
ZINC000013007769;-9.267024;-8.478659;-8.219186;-8.18307;-8.608525
ZINC000013007764;-9.486247;-8.758539;-8.439469;-8.711795;-8.883427
ZINC000013007762;-9.257168;-8.465869;-8.362029;-8.613587;-8.822714
ZINC000013007675;-8.9707985;-8.294449;-7.994787;-8.362349;-8.534351
ZINC000013007673;-9.040878;-8.376689;-8.0190115;-8.331434;-8.480977
ZINC000013008233;-8.766499;-8.596749;-8.127279;-8.764675;-8.212626
ZINC000013008235;-8.94922;-8.563966;-8.156163;-8.652957;-8.243658
ZINC000013008193;-8.212859;-7.3515844;-7.3893185;-7.9809036;-7.702585
ZINC000013008191;-8.428741;-7.620703;-7.424689;-7.9613357;-7.940055
ZINC000000983159;-7.251227;-7.2812786;-7.142777;-7.459909;-7.3818936
ZINC000006782001;-9.346272;-8.553272;-8.43741;-8.384703;-8.3821
ZINC000012591896;-7.584524;-7.210597;-7.330696;-7.3381577;-7.316076
ZINC000054105900;-7.9781876;-8.271159;-8.1472645;-8.307944;-8.094235
ZINC000070666541;-7.417393;-6.979721;-7.137717;-7.203854;-7.346664
ZINC000006877935;-7.557699;-7.4833393;-7.4946017;-7.4329376;-7.358588
ZINC000019795140;-7.727487;-8.262852;-8.037783;-7.924756;-7.7638497
ZINC000019795141;-8.154902;-8.506508;-8.2519865;-8.023437;-7.959383
ZINC000020913929;-7.27092;-6.830901;-7.301295;-6.891149;-7.358509
ZINC000020917149;-8.307964;-8.47553;-8.091701;-8.194934;-7.865347
ZINC000065298319;-7.755752;-8.015276;-7.5858846;-7.3746786;-7.749302
ZINC000065297981;-8.00445;-8.402052;-7.9999747;-8.162023;-8.35375
ZINC000010213914;-8.500549;-8.305534;-7.82794;-8.099269;-7.857636
ZINC000020135824;-7.337858;-8.682132;-8.122215;-8.830897;-8.473811
ZINC000019361425;-7.5932975;-7.856758;-7.5797143;-7.605134;-7.7537804
ZINC000004819981;-9.131756;-9.211655;-8.536308;-9.1018715;-9.402053
ZINC000009137614;-8.931573;-8.902737;-8.39209;-8.379897;-8.737847
ZINC000020209667;-7.797204;-7.520711;-7.9131346;-7.249001;-7.7893715
ZINC000009137594;-8.724273;-8.601327;-8.177856;-8.116857;-8.497196
ZINC000009137571;-8.836813;-8.518658;-8.443592;-8.625553;-8.612394
ZINC000048710130;-7.742651;-6.79972;-7.1385283;-7.383855;-7.88044
ZINC000048710131;-7.580633;-6.784817;-7.143415;-7.339578;-7.8053017
ZINC000022465239;-7.274534;-7.7188573;-7.5497518;-7.368475;-7.4752045
ZINC000020449645;-7.596948;-7.1521826;-7.686315;-7.3177137;-7.7436447
ZINC000013007765;-9.521112;-8.699885;-8.614509;-8.798035;-8.956521
ZINC000013007763;-9.302176;-8.333819;-8.50881;-8.6921835;-8.90506
ZINC000013007767;-9.21728;-8.387797;-8.29084;-8.239257;-8.554461
ZINC000225429006;-7.018491;-6.858436;-6.665677;-6.7627997;-7.086321
ZINC000022801290;-7.485208;-7.156857;-7.5325017;-7.214969;-7.4605455
ZINC000013125120;-7.126997;-6.657484;-6.8398438;-6.7992625;-7.242124
ZINC000013124388;-7.396972;-7.909577;-7.1134715;-7.412153;-7.809579
ZINC000022919911;-7.8643575;-7.4251423;-8.000405;-8.165461;-8.3199
ZINC000013558451;-7.4026136;-7.371063;-7.345965;-7.5091825;-7.6074715
ZINC000069374302;-7.6765285;-7.2845707;-7.246278;-7.1792946;-7.00354
ZINC000019595698;-8.412867;-8.500643;-8.246932;-8.056513;-8.047087
ZINC000023374965;-7.271712;-7.925024;-7.353204;-7.745045;-7.767602
ZINC000057331675;-8.1035;-7.5242395;-8.26255;-8.0376425;-7.812549
ZINC000070666542;-7.595299;-7.34112;-7.6247616;-7.199026;-7.860233
ZINC000008739105;-10.270358;-8.195309;-9.08036;-8.487626;-9.099631
ZINC000071767097;-8.018049;-8.274925;-8.540003;-8.38503;-8.824761
ZINC000009096548;-6.7787266;-7.611717;-7.4938946;-7.5301657;-7.4261103
ZINC000009137934;-9.019783;-8.913475;-8.461977;-8.477793;-8.702276
ZINC000009137932;-8.975405;-8.746752;-8.439681;-8.706972;-8.587822
ZINC000034682483;-7.583266;-7.138254;-7.6617203;-7.58024;-7.718912
ZINC000009137333;-9.169592;-8.621781;-8.571342;-8.712587;-8.827113
ZINC000034682614;-7.311632;-6.7834487;-7.2498965;-7.185018;-7.710308
ZINC000034683015;-7.717793;-7.0959263;-7.615194;-7.4409122;-7.7068324
ZINC000034682796;-7.2930193;-6.9663663;-7.270833;-7.3618984;-7.508468
ZINC000034683484;-8.075231;-7.666308;-8.156778;-7.676706;-8.066945
ZINC000034683364;-8.084978;-7.288198;-8.1153145;-7.609135;-7.995429
ZINC000034683401;-7.824395;-7.311117;-7.9327464;-7.497955;-8.109464
ZINC000034683314;-7.646452;-7.1508183;-7.670763;-7.548439;-7.965437
ZINC000034683629;-7.758005;-7.6446013;-7.1277084;-7.5895886;-7.377188
ZINC000025474452;-7.6879044;-7.4790883;-7.447274;-7.5497217;-7.714038
ZINC000009137950;-8.939352;-8.737614;-8.390511;-8.644867;-8.54942
ZINC000009137564;-8.755022;-8.669352;-8.244641;-8.385904;-8.758438
ZINC000009137949;-8.930552;-8.916054;-8.363802;-8.450984;-8.651915
ZINC000009137559;-8.888112;-8.634072;-8.374643;-8.5415125;-8.791607
ZINC000100163531;-7.1899557;-7.559642;-7.1426315;-7.4000325;-7.9033
ZINC000020135820;-8.277925;-8.771218;-8.523794;-8.563806;-8.514897
ZINC000010213945;-8.331304;-8.09609;-7.5489655;-7.9261785;-7.8068943
ZINC000010214065;-8.13858;-8.183196;-7.660759;-7.903555;-7.794487
ZINC000010214032;-8.449045;-8.141871;-7.7081566;-7.953124;-7.688661
ZINC000014971772;-7.3412056;-7.9683466;-8.009768;-7.9473047;-8.314156
ZINC000036705360;-8.696807;-7.959002;-7.7661576;-7.615391;-7.9663568
ZINC000027504681;-8.226767;-7.948514;-8.30075;-8.219912;-8.369328
ZINC000000845945;-8.090532;-8.126835;-7.794892;-8.028675;-8.018025
ZINC000022788007;-7.6476984;-7.666152;-7.9249153;-7.8431435;-7.716033
ZINC000010214098;-8.425122;-8.20288;-7.6308527;-8.15914;-7.8636703
ZINC000010214199;-8.847653;-8.144397;-7.720573;-8.3542;-8.305446
ZINC000035349267;-9.334154;-8.19096;-8.003585;-9.015534;-8.394844
ZINC000035349259;-8.165251;-7.4059024;-7.4096346;-8.227636;-7.7027826
ZINC000035349268;-8.919153;-8.049528;-7.8065467;-8.780784;-8.341947
ZINC000035349243;-8.347567;-7.680744;-7.5570564;-8.297284;-7.657393
ZINC000035349269;-7.8534575;-7.296118;-7.272786;-7.4987717;-7.580786
ZINC000035349244;-8.916806;-7.92262;-7.7555203;-8.52211;-7.760586
ZINC000035349270;-8.557655;-7.3990946;-7.45196;-7.504505;-7.6509585
ZINC000035349260;-8.515551;-7.6552796;-7.815742;-8.5650015;-7.8090324
ZINC000023129281;-7.6017294;-7.1262875;-7.636858;-7.493326;-7.5296445
ZINC000023129282;-8.342082;-8.2913;-7.992183;-7.884441;-7.7891273
ZINC000011753412;-8.167615;-7.192281;-7.9281764;-7.1938553;-7.4503055
ZINC000001083556;-7.301789;-7.1151447;-7.406887;-6.8105965;-7.2035646
ZINC000023257286;-8.307536;-8.542166;-7.9736185;-7.709968;-8.254472
ZINC000023281897;-6.8728747;-7.4235415;-7.215193;-7.034328;-7.292266
ZINC000004887882;-7.8362856;-7.896335;-7.082226;-7.0677366;-7.33285
ZINC000604406363;-9.014533;-8.819301;-8.7036915;-9.128501;-8.815155
ZINC000023381736;-7.516281;-6.8282547;-7.131552;-7.5042996;-7.4340725
ZINC000016350463;-6.553999;-6.687506;-7.0867796;-6.839618;-6.4187
ZINC000604405227;-7.7684727;-8.038978;-7.723072;-7.880532;-7.808112
ZINC000604405226;-7.78647;-8.03727;-7.7236137;-7.9416018;-7.9450707
ZINC000012031264;-7.5593395;-7.325055;-8.012282;-7.9148974;-7.391412
ZINC000004322637;-7.033367;-7.4811053;-8.07457;-7.465736;-7.7445436
ZINC000020917143;-8.609953;-9.021758;-8.276901;-8.693704;-8.357342
ZINC000095996074;-7.402111;-7.3401904;-7.496502;-7.3818316;-7.527959
ZINC000016838192;-8.472606;-8.021644;-8.145872;-8.136905;-8.048256
ZINC000010213911;-8.360866;-8.611969;-7.6815996;-8.210476;-7.9789133
ZINC000010214026;-8.196179;-8.357971;-7.58419;-8.139098;-7.798232
ZINC000002262040;-7.432839;-7.2932215;-7.6042128;-7.201724;-7.672036
ZINC000024754389;-7.245485;-7.1890163;-7.7612505;-7.500817;-7.390635
ZINC000006804067;-8.417293;-8.067838;-8.608795;-7.9939504;-7.6389356
ZINC000002521078;-7.710229;-7.916742;-7.829991;-7.9768105;-8.058439
ZINC000012314003;-8.144204;-8.009537;-8.180695;-7.5954795;-7.9586062
ZINC000002646994;-7.278307;-6.8395042;-7.327301;-7.2005095;-7.436468
ZINC000012314002;-7.322439;-7.0784755;-8.114876;-7.4078636;-7.5202904
ZINC000019114036;-8.086776;-7.7475767;-7.929786;-7.2860703;-7.276809
ZINC000035560537;-9.376614;-8.327019;-7.6476707;-8.907279;-8.127344
ZINC000035560540;-8.726041;-8.073865;-7.7084484;-8.72385;-8.01937
ZINC000004725520;-8.466152;-7.9602823;-8.313753;-8.221321;-7.9844775
ZINC000035597167;-8.499188;-8.656893;-8.05099;-8.316421;-8.403502
ZINC000035597168;-8.893485;-8.558523;-8.23456;-8.344162;-8.557661
ZINC000035597222;-9.346043;-8.813484;-8.361752;-8.451051;-8.874746
ZINC000003226874;-7.592989;-7.1966877;-7.078838;-7.0592346;-7.249603
ZINC000005097737;-7.7781453;-7.659099;-7.3256025;-7.8386364;-7.7997694
ZINC000005097736;-7.853072;-7.638665;-7.3697686;-7.819905;-7.8723154
ZINC000005097973;-7.8022256;-7.5607934;-7.6680503;-8.221472;-7.7552423
ZINC000005097928;-8.145843;-7.583546;-7.7364774;-7.618874;-7.392622
ZINC000005097926;-8.157536;-7.4819245;-8.094396;-7.7118864;-7.439081
ZINC000005098124;-8.039625;-8.945107;-8.260549;-8.470739;-8.227381
ZINC000005098125;-7.988448;-9.018298;-8.345669;-8.345093;-8.276503
ZINC000065364359;-7.9064617;-8.385653;-7.42606;-7.7185454;-7.6374183
ZINC000003226875;-7.475467;-7.2466245;-7.017371;-7.372647;-7.45752
ZINC000026663162;-7.109798;-7.5671935;-7.2214246;-6.920987;-7.287613
ZINC000022919917;-7.8812394;-7.7739644;-7.8047066;-8.184423;-7.895249
ZINC000000756593;-6.717272;-6.914866;-7.1073627;-7.0967336;-7.3084254
ZINC000000756594;-7.030002;-7.0239797;-7.251596;-7.1628485;-7.2966385
ZINC000027505697;-7.0815096;-6.8757796;-6.8617043;-6.6508174;-6.7302866
ZINC000003336856;-7.042493;-6.7043424;-6.814498;-6.7543325;-6.6694326
ZINC000055711032;-8.924947;-8.145764;-8.366477;-8.611482;-8.255842
ZINC000057270669;-7.835959;-7.7780757;-8.396501;-7.86759;-7.717946
ZINC000005763598;-6.4022474;-6.414995;-6.4385233;-6.1877675;-6.545539
ZINC000005763586;-6.3420205;-6.309511;-6.2592173;-6.2181573;-6.4501653
ZINC000003455710;-7.132562;-7.3837533;-7.518321;-7.5907087;-7.425427
ZINC000020209670;-8.104389;-7.5124106;-7.7769775;-7.604642;-7.978137
ZINC000029886847;-7.4020767;-7.616372;-7.620656;-7.1742344;-7.2333517
ZINC000029886845;-7.163569;-6.9741683;-7.260398;-7.252478;-7.22372
ZINC000253429246;-8.618085;-8.399494;-7.945551;-8.312689;-7.932462
ZINC000016838226;-8.824527;-8.455336;-8.508868;-8.730318;-8.50863
ZINC000016838228;-8.947729;-8.502337;-8.751846;-8.589302;-8.725819
ZINC000006759521;-8.603599;-7.7063026;-8.054212;-7.3483744;-8.671021
ZINC000005182469;-7.596181;-7.806879;-7.649327;-7.045827;-7.762192
ZINC000005182512;-8.193313;-8.688561;-8.092437;-7.9878645;-8.333346
ZINC000005182465;-7.7438993;-8.099025;-7.5515203;-7.582599;-7.9297748
ZINC000006869687;-6.953215;-7.308406;-7.123154;-7.5410647;-7.3027687
ZINC000004086736;-6.4897914;-6.9058332;-6.7856;-6.8805475;-6.794631
ZINC000004086738;-6.777775;-7.025606;-6.848904;-7.151985;-7.1954446
ZINC000004086798;-6.536514;-6.764961;-6.609682;-6.6739564;-6.9256783
ZINC000004086820;-7.2335963;-6.9737053;-7.0853467;-7.292579;-7.083057
ZINC000004086818;-7.4428062;-7.139886;-7.313305;-7.138215;-7.2269845
ZINC000004086735;-6.4021225;-6.828972;-6.1822915;-6.789007;-6.716969
ZINC000004086809;-6.45275;-7.122417;-6.859062;-7.084545;-6.8413043
ZINC000004086737;-6.9651732;-7.031603;-6.917016;-7.0239487;-7.2520905
ZINC000004086810;-6.7711997;-7.1730204;-6.883419;-7.0995326;-7.214953
ZINC000002493230;-8.071894;-7.906564;-7.4664464;-8.151584;-7.913673
ZINC000004191594;-5.975534;-6.5142245;-6.763139;-6.7722883;-6.7980785
ZINC000004191593;-5.9738193;-6.5681257;-6.6410785;-6.644612;-6.80986
ZINC000032587222;-7.7776017;-7.894179;-7.5196576;-7.6274967;-8.107262
ZINC000002734632;-8.532384;-7.9236326;-7.689953;-7.8339186;-7.8263016
ZINC000002734633;-8.303285;-8.0664625;-7.556755;-7.7842364;-7.665742
ZINC000002734634;-8.484883;-7.9926476;-7.814743;-7.827181;-7.62411
ZINC000032659158;-6.737298;-7.1418657;-6.9458365;-7.1825304;-7.6547256
ZINC000072305017;-6.9726424;-7.270431;-7.48851;-7.614128;-7.6127167
ZINC000058055705;-7.4877105;-7.5479274;-8.480077;-8.303046;-8.88352
ZINC000004725505;-7.6829166;-8.327584;-7.636974;-7.7785263;-7.9631643
ZINC000006737855;-8.257668;-8.394685;-8.414727;-8.821291;-8.552431
ZINC000006737977;-8.184572;-8.307831;-8.606148;-8.061505;-8.482131
ZINC000006738036;-8.297732;-8.5382595;-8.08062;-8.496382;-8.796268
ZINC000006759052;-7.7593107;-7.696045;-8.164709;-7.601561;-8.416833
ZINC000006760055;-8.83732;-8.103008;-8.436767;-8.058858;-9.018169
ZINC000038558401;-7.903955;-7.1194324;-7.572458;-7.223978;-7.2316103
ZINC000011840362;-7.3841085;-7.157551;-7.7078114;-7.0199895;-7.1216435
ZINC000012080109;-6.821598;-7.507399;-7.518455;-7.3433185;-7.260229
ZINC000006804064;-8.146243;-7.7784934;-8.109722;-7.707861;-7.381718
ZINC000020211929;-7.5044127;-7.6222377;-7.726666;-7.276758;-7.679478
ZINC000020211931;-7.719005;-7.5173497;-7.5951757;-7.4470577;-7.8051
ZINC000042628383;-7.505398;-7.765653;-7.261773;-7.469123;-7.3287783
ZINC000020452460;-7.362862;-7.9481936;-8.102958;-8.017006;-7.564538
ZINC000020452462;-7.677643;-7.906932;-8.187479;-8.067676;-7.6900387
ZINC000042881846;-7.5709443;-8.108859;-7.3129673;-7.4186387;-7.4380198
ZINC000042881850;-6.802543;-6.6335797;-7.013236;-6.6202545;-6.9754643
ZINC000042915216;-7.966479;-7.520185;-7.627972;-7.3923593;-7.7788563
ZINC000042926005;-6.767626;-6.5618715;-7.1270967;-6.820822;-6.95196
ZINC000042926002;-7.5213776;-7.6962123;-7.52631;-7.3113256;-7.1855016
ZINC000042942792;-7.712424;-7.339562;-7.389573;-7.272377;-7.6205916
ZINC000042942795;-7.5382485;-7.243885;-7.543664;-6.8519907;-7.3728905
ZINC000043041395;-7.41761;-7.019777;-7.3720284;-7.007222;-7.596878
ZINC000043004856;-7.736329;-6.8193655;-7.4548373;-7.0767403;-7.513481
ZINC000043004853;-7.681261;-7.437956;-7.2639546;-7.2470913;-7.7942133
ZINC000043041391;-7.712411;-7.688347;-7.397381;-7.351037;-7.5928645
ZINC000043004829;-7.0820875;-6.9280972;-7.417622;-6.5904517;-7.2832427
ZINC000043004826;-7.210024;-7.435616;-7.0698;-7.0572176;-7.4870343
ZINC000043056965;-7.925985;-7.4769955;-7.307662;-7.3855243;-7.8435802
ZINC000043056967;-7.870064;-6.9351907;-7.3229465;-7.144634;-7.512759
ZINC000043083311;-7.504647;-8.040345;-7.3168654;-7.421153;-7.2647223
ZINC000043071650;-7.808324;-8.050093;-7.386572;-7.4903774;-7.5047355
ZINC000043083314;-6.9202433;-6.440714;-6.9946938;-6.7074213;-6.9988585
ZINC000012219078;-8.0173645;-7.845468;-7.431452;-7.922997;-7.824385
ZINC000036347329;-7.9262958;-7.2413855;-7.8998213;-7.030022;-8.051887
ZINC000036347783;-6.9439206;-7.4189568;-7.208563;-6.9974422;-7.465452
ZINC000036347784;-8.095489;-7.1670847;-7.727988;-7.1457043;-7.770173
ZINC000012241991;-8.237593;-7.8460045;-8.22546;-7.875617;-7.8940315
ZINC000005953744;-6.547554;-6.5066586;-6.9411325;-7.120213;-6.8539
ZINC000044910645;-8.207609;-8.170481;-8.355948;-8.057257;-7.9627423
ZINC000006859784;-7.2245216;-6.743038;-7.0639334;-6.5949206;-6.848366
ZINC000006865412;-7.1355658;-7.1804037;-6.7660694;-7.2385726;-7.1582317
ZINC000021167828;-8.15257;-7.9144626;-8.112751;-8.115016;-7.707586
ZINC000006877934;-7.7262306;-7.257559;-7.5755005;-7.5095115;-7.3596773
ZINC000000862738;-7.733238;-7.2011495;-7.248509;-6.899796;-7.3292427
ZINC000012507418;-7.7713842;-8.195602;-8.029385;-7.8578157;-7.5239563
ZINC000012507370;-8.226522;-7.503692;-7.8221197;-8.052139;-7.9216766
ZINC000012571645;-7.528;-7.572415;-7.507102;-7.7210774;-7.316272
ZINC000055072848;-7.957649;-7.351883;-7.869038;-7.705518;-7.495734
ZINC000012573250;-7.7935867;-7.632667;-7.515033;-7.5573406;-7.667824
ZINC000012573243;-7.470321;-6.899936;-6.994522;-7.147845;-6.7350264
ZINC000006949931;-8.276008;-7.6930656;-8.002958;-8.020847;-7.907644
ZINC000006949929;-8.61583;-7.513246;-7.742447;-7.920452;-7.6683893
ZINC000012943963;-7.3599105;-7.666289;-8.100039;-7.5833807;-7.5912666
ZINC000004387303;-7.6539383;-8.194016;-8.244994;-7.8553195;-7.884137
ZINC000006997941;-7.067425;-7.0447664;-7.058859;-7.022363;-6.7439117
ZINC000004412077;-6.854987;-7.58143;-7.679016;-7.4089465;-7.383032
ZINC000524729936;-8.510273;-8.220369;-8.32237;-8.470665;-8.491198
ZINC000524730568;-8.689604;-8.53446;-9.190925;-8.807091;-8.818646
ZINC000524731200;-8.965443;-8.382103;-8.774429;-8.791239;-8.272989
ZINC000065433039;-8.657529;-8.536201;-8.581529;-8.468959;-8.632679
ZINC000065270407;-8.338752;-7.2396703;-7.975219;-7.628596;-8.258262
ZINC000065298318;-7.7140083;-8.304512;-7.983353;-7.3088894;-8.053564
ZINC000065298151;-8.1033535;-8.056734;-7.863799;-7.649823;-7.7187724
ZINC000065297898;-7.814778;-7.8448043;-7.7480545;-7.619935;-7.6267467
ZINC000065297896;-8.156497;-7.625187;-7.4809136;-7.6217914;-7.3400726
ZINC000065298336;-8.115665;-8.378383;-8.2201605;-7.584551;-7.9991817
ZINC000065298338;-8.115793;-8.149615;-7.7563863;-7.5036535;-7.7538075
ZINC000036705358;-8.598277;-7.892612;-7.784274;-8.009719;-7.8805823
ZINC000018022963;-7.9045806;-8.070495;-8.520093;-7.612575;-8.152601
ZINC000022418417;-7.830407;-7.817751;-7.850067;-7.85148;-7.7820053
ZINC000022418415;-7.648241;-7.446332;-7.5369964;-7.55884;-7.5239334
ZINC000032784162;-6.5153003;-6.230754;-6.9236794;-6.573138;-6.8784733
ZINC000004678296;-7.336751;-7.4509354;-7.257328;-7.0451026;-7.172283
ZINC000004678348;-7.1215096;-7.027191;-6.9235277;-6.8021827;-6.9169006
ZINC000032800841;-8.0046625;-7.5628896;-7.7366076;-7.9017425;-7.9758186
ZINC000032800844;-8.104547;-7.5406976;-7.7149096;-8.0144205;-8.002653
ZINC000007317532;-7.497761;-7.407324;-7.1892924;-6.983701;-7.2482843
ZINC000035597221;-9.348099;-8.691757;-8.521936;-8.400413;-8.9108515
ZINC000003226879;-6.7068443;-6.777156;-6.7524276;-6.742609;-6.801143
ZINC000003226878;-6.373293;-6.649015;-6.1992345;-6.603754;-6.423786
ZINC000012543908;-7.792934;-7.564158;-7.5657554;-7.5662575;-7.3733163
ZINC000526052469;-8.791574;-8.428886;-8.312879;-8.37457;-8.49568
ZINC000526052463;-8.427571;-7.951588;-8.38412;-8.261694;-8.240577
ZINC000003336854;-6.435977;-6.683633;-7.16597;-6.9295273;-6.472593
ZINC000012555801;-7.917077;-7.322921;-7.9987373;-7.8688726;-7.6556873
ZINC000065297955;-8.258755;-8.220457;-7.95555;-8.204945;-7.9383855
ZINC000032869452;-6.952591;-7.6273026;-6.9856772;-6.5728216;-7.3710213
ZINC000014998863;-7.9716883;-7.289611;-7.438286;-7.3931675;-7.8623557
ZINC000170613546;-8.724438;-8.15807;-8.513553;-7.5499797;-8.5235815
ZINC000170613545;-9.052771;-8.757841;-8.548494;-7.865576;-8.771382
ZINC000015069855;-7.4657793;-6.4536915;-7.001328;-6.745259;-7.077374
ZINC000015079988;-7.6146507;-7.2194147;-8.026794;-7.1728916;-6.9255366
ZINC000004730078;-8.347946;-8.4558;-8.065157;-8.218794;-8.057604
ZINC000004730077;-8.608005;-8.299658;-7.8598323;-8.206997;-7.8554482
ZINC000016838232;-8.80111;-8.308207;-8.346357;-8.137442;-8.335146
ZINC000016838230;-8.740267;-8.221512;-8.137882;-8.285503;-8.183606
