name;01;02;03;04;05
ZINC000063095849;-4.264844;-4.990117;-4.3303604;-4.7239833;-4.3660145
ZINC000063095847;-4.1575985;-5.146951;-4.584257;-4.8090606;-4.0249414
ZINC000878650952;-4.496515;-4.5993276;-4.2468557;-4.7365904;-4.393813
ZINC000878650953;-4.630006;-4.5912075;-4.320062;-4.6809435;-4.478605
ZINC000044413592;-4.1937037;-4.231419;-4.227372;-4.242646;-3.9371219
ZINC000218971810;-3.739731;-3.9620705;-4.145044;-4.053325;-3.8118508
ZINC000306874652;-5.05794;-5.1652274;-5.201487;-5.4037933;-5.140707
ZINC000634975134;-5.2117195;-5.4967895;-4.9297214;-5.214342;-5.0189486
ZINC000634975133;-5.1363697;-5.2669177;-4.81953;-5.2058415;-4.90886
ZINC000334884231;-4.6259975;-5.143814;-4.778665;-4.6552305;-5.0089083
ZINC000656610262;-3.932861;-4.303;-3.9406734;-3.9245872;-3.9063804
ZINC000656610238;-4.1175227;-4.295492;-3.908484;-4.135579;-4.1855216
ZINC000656610055;-4.046094;-4.381667;-4.028908;-4.244477;-4.0283093
ZINC000656610056;-3.892129;-4.2035174;-3.9150124;-4.0896444;-4.0164866
ZINC000656610263;-3.8957791;-4.13391;-3.7552285;-3.9212124;-3.9466288
ZINC000656610237;-4.2133193;-4.4195614;-4.1310472;-4.0951586;-4.1626616
ZINC000637838545;-4.6154146;-4.4952006;-4.5568123;-4.6438336;-4.417443
ZINC000070559845;-4.9673395;-5.257346;-5.4929533;-5.118709;-5.0585876
ZINC000070559844;-4.869335;-4.925504;-4.984556;-4.9251723;-4.7807508
ZINC000379380080;-4.5107512;-4.624911;-4.7314434;-4.7617254;-4.778164
ZINC000379380081;-4.5569906;-4.604934;-4.7366257;-4.7728243;-4.777875
ZINC000894495768;-3.8866804;-3.907732;-4.0947657;-4.1834693;-3.9917867
ZINC000307489233;-4.703047;-4.7340055;-4.9356356;-4.888743;-4.878635
ZINC000308057478;-4.070577;-3.9886963;-4.314785;-4.0711074;-3.90262
ZINC000308057481;-3.9285479;-3.9143012;-4.3872623;-4.112893;-3.8438754
ZINC000306254447;-4.302714;-4.797886;-4.955229;-4.6452727;-4.6793885
ZINC000641734790;-4.654251;-4.659476;-4.370099;-4.61212;-4.486048
ZINC000641734791;-4.4211082;-4.6835737;-4.2320385;-4.584035;-4.417572
ZINC000641754862;-4.7157283;-4.7354536;-4.2217093;-4.5069733;-4.465117
ZINC000307528403;-4.6829076;-4.727393;-4.6663203;-4.6934724;-4.5029416
ZINC000062953856;-5.289306;-5.465317;-5.379197;-5.125728;-5.0617304
ZINC000306370197;-4.4894514;-4.5834684;-4.511609;-4.705447;-4.8226585
ZINC000401046479;-4.860183;-4.7752705;-4.6855965;-4.892292;-4.5888743
ZINC000401046488;-5.367342;-5.050638;-4.6501184;-5.0828447;-4.7142982
ZINC000059089305;-3.7700994;-3.9578784;-4.1242533;-4.045038;-3.8465102
ZINC000085057698;-5.1132197;-5.049407;-4.8663297;-4.8735657;-4.744358
ZINC000308084193;-4.3947997;-4.719892;-4.7667437;-4.586888;-4.5322757
ZINC000308084194;-4.316894;-4.6381364;-4.6107097;-4.4349174;-4.4495826
ZINC000085059081;-4.4357834;-4.885723;-4.673697;-4.6510596;-4.7095375
ZINC000306448805;-4.5483446;-4.577415;-4.4061646;-4.412506;-4.415988
ZINC000528383338;-4.5310326;-5.1840177;-4.564101;-4.5685797;-4.521626
ZINC000087287476;-4.5761023;-4.997661;-4.8647013;-5.1862407;-4.8943286
ZINC000661849037;-4.190858;-4.75304;-4.424184;-4.4023237;-4.3355474
ZINC000166506305;-4.5509543;-4.745392;-4.5233827;-4.5397215;-4.557921
ZINC000307686346;-4.007034;-3.6694303;-3.9002717;-3.8784156;-3.6405025
ZINC000307665755;-3.8778512;-4.0393453;-4.0929184;-4.0334744;-3.6592517
ZINC000233448946;-4.100892;-4.3295736;-4.017331;-4.071849;-3.999204
ZINC000648529120;-4.2832875;-4.255928;-4.136294;-4.2779465;-4.3046637
ZINC000648619281;-4.278564;-4.143242;-4.150275;-4.038275;-4.047099
ZINC000648619280;-4.0863347;-4.301846;-4.2994304;-4.3413696;-4.0782304
ZINC000648619283;-4.1605525;-4.399596;-4.311675;-4.246664;-4.195373
ZINC000648619282;-4.296397;-4.360019;-4.178915;-4.5219755;-4.3490477
ZINC000839191134;-4.9166536;-4.748958;-4.640667;-4.6232967;-4.4285617
ZINC000235085250;-4.4072933;-4.3599267;-4.7040205;-4.607955;-4.1952257
ZINC000741753325;-4.1419353;-4.3077354;-4.069711;-3.957291;-4.269918
ZINC000743852288;-4.0921783;-3.8318143;-3.5624933;-3.9319582;-3.544294
ZINC000307125533;-4.6939125;-4.61;-4.669562;-4.597921;-4.653044
ZINC000307625174;-4.118215;-3.9575405;-3.875154;-4.0260305;-3.971747
ZINC000235462051;-4.4331594;-4.5509753;-4.5577793;-4.441263;-4.1239624
ZINC000307903858;-3.6701896;-4.212471;-4.0964885;-4.0546465;-3.8280966
ZINC000166472784;-5.229549;-5.2194996;-4.9920225;-5.139892;-5.1491346
ZINC000307922780;-3.6153142;-3.871228;-3.8803658;-3.7307792;-3.6727142
ZINC000307922779;-4.2263927;-3.9233499;-4.240204;-4.0277576;-3.8232384
ZINC000166472902;-5.4232855;-5.21646;-5.219197;-5.233712;-5.1398444
ZINC000590123470;-4.628388;-4.626628;-4.3862715;-4.733829;-4.5397987
ZINC000590123472;-4.6141763;-4.594294;-4.3843484;-4.6797256;-4.4638796
ZINC000313481146;-5.2193065;-4.837474;-4.55414;-4.8553185;-4.90445
ZINC000200998793;-4.3458576;-5.119323;-5.137848;-4.776163;-4.7789803
ZINC000313498239;-5.0789495;-4.980894;-4.8723087;-5.0094223;-4.941358
ZINC000590700207;-4.0533876;-4.191737;-4.042121;-4.142313;-3.8400035
ZINC000590700208;-3.909277;-4.235642;-4.0374236;-4.053644;-3.7812595
ZINC000590698243;-3.966283;-4.1678123;-3.8370986;-3.9026952;-3.7858229
ZINC000590742823;-4.2792654;-4.67671;-4.811425;-4.681347;-4.762541
ZINC000590742822;-4.055006;-4.695485;-4.3799715;-4.685009;-4.112733
ZINC000590776689;-4.9128385;-5.3789487;-4.657298;-5.0051074;-4.9062705
ZINC000590776690;-4.8214126;-5.3725147;-4.571011;-5.0134163;-4.8637075
ZINC000590776688;-5.017934;-5.415946;-4.9052787;-4.698818;-4.747058
ZINC000590776687;-4.602746;-5.1141233;-4.50044;-4.567091;-4.864253
ZINC000306864982;-4.497659;-4.5243196;-4.6034083;-4.416425;-4.411972
ZINC000306864982;-4.497659;-4.5243196;-4.6034083;-4.416425;-4.411972
ZINC000379307479;-3.865532;-3.9301147;-4.011195;-4.0312204;-3.802353
ZINC000379307478;-3.9295182;-3.9280329;-4.0943875;-4.108598;-3.960801
ZINC000308309995;-3.065505;-3.4445658;-3.3106515;-3.5069633;-3.5458298
ZINC000378871754;-4.380604;-4.0530415;-4.2474246;-4.3864613;-4.1949277
ZINC000378871753;-4.724893;-4.19577;-4.463828;-4.431653;-4.626277
ZINC000378871752;-4.461485;-3.9793441;-4.2982874;-4.4253626;-4.343327
ZINC000378871755;-4.467435;-3.9193845;-4.313723;-4.4641094;-4.33443
ZINC000307903859;-3.6169107;-3.9042747;-4.061145;-3.766299;-3.7588954
ZINC000306448806;-4.5428057;-4.3887296;-4.414799;-4.37954;-4.2262764
ZINC000037979136;-4.8737006;-4.7303405;-4.757717;-4.5588264;-4.6907434
ZINC000227000624;-4.759069;-4.75294;-4.8068094;-4.566873;-4.600647
ZINC000595331618;-4.5705957;-4.618662;-4.4833636;-4.6174364;-4.516255
ZINC000595302978;-4.7673793;-4.5241528;-4.899054;-4.8819456;-4.642596
ZINC000595302977;-5.057738;-4.528791;-4.722868;-4.810213;-4.5967784
ZINC000595345229;-4.16375;-4.5265555;-4.38273;-4.368145;-4.2806196
ZINC000595344942;-4.4958515;-4.749577;-4.497494;-4.7809005;-4.3948865
ZINC000595344943;-4.799212;-4.741872;-4.443445;-4.6787443;-4.388531
ZINC000595345230;-4.009846;-4.545458;-4.60412;-4.359683;-4.3414464
ZINC000085057774;-5.297346;-4.975522;-4.9205127;-4.8043966;-4.909627
ZINC000613408704;-3.8351274;-3.9657083;-4.027562;-4.1830907;-4.015499
ZINC000229533440;-5.0661798;-5.0419846;-4.69847;-4.6310315;-4.58285
ZINC000307085291;-4.421703;-4.5978913;-4.5630407;-4.672056;-4.60908
ZINC000307085291;-4.421703;-4.5978913;-4.5630407;-4.672056;-4.60908
ZINC000230149216;-4.4440756;-4.466386;-4.6717563;-4.5716324;-4.57329
ZINC000307017683;-4.601937;-4.7719407;-4.4065175;-4.418747;-4.4157214
ZINC000307085293;-4.508375;-4.7116413;-4.769041;-4.7722135;-4.6355686
ZINC000307085293;-4.508375;-4.7116413;-4.769041;-4.7722135;-4.6355686
ZINC000783043090;-5.0269003;-4.8874197;-4.8724046;-5.2709236;-5.161942
ZINC000063095760;-3.961152;-4.196815;-4.034841;-4.163534;-3.7996185
ZINC000063095757;-3.830201;-4.153049;-4.03597;-4.0094976;-3.8193696
ZINC000599537262;-4.232567;-4.87234;-4.966368;-4.6161857;-4.7284927
ZINC000229533449;-4.622964;-4.881097;-4.593325;-4.5058966;-4.555171
ZINC000044413424;-3.834773;-4.1574397;-3.7902625;-3.9619064;-3.8219323
ZINC000044413594;-4.148348;-4.1568193;-4.3589096;-4.4040637;-4.025826
ZINC000791569595;-4.7260685;-4.629431;-4.578959;-4.8870506;-4.709549
ZINC000595752040;-4.4707317;-4.8325334;-4.7626963;-4.960461;-4.7763186
ZINC000611249405;-4.591363;-5.5238094;-5.1205363;-5.3753824;-4.8008127
ZINC000306432312;-4.33754;-4.4360204;-4.6141276;-4.2464786;-4.3345037
ZINC000611429177;-4.734249;-4.3527555;-4.4928303;-4.5651765;-4.3402057
ZINC000388065775;-3.6130104;-3.5943737;-3.7719474;-3.7412708;-3.4599917
ZINC000678623596;-4.3494964;-4.248448;-3.9929526;-4.159914;-4.512283
ZINC000258905127;-4.7912574;-5.3361344;-5.098058;-5.1889043;-4.921102
ZINC000258948831;-5.2966123;-5.341151;-4.8677526;-4.8457685;-4.751911
ZINC000260005694;-4.2741556;-4.851989;-4.849823;-4.4280567;-4.348757
ZINC000260005691;-4.450344;-4.40158;-4.69604;-4.388614;-4.4271626
ZINC000166506425;-5.0168285;-4.9540043;-4.6479487;-4.6761007;-4.5511165
ZINC000679361674;-4.713052;-4.748939;-4.508487;-4.691496;-4.512976
ZINC000160404610;-4.7381644;-4.849601;-4.888675;-4.5981236;-4.7731657
ZINC000300716672;-4.903721;-5.2680864;-4.824409;-5.1554303;-4.892251
ZINC000300716673;-4.8597527;-5.263663;-4.89985;-5.4342165;-4.91835
ZINC000300717461;-4.8247004;-5.2769427;-4.909311;-4.87503;-4.9818363
ZINC000300717832;-4.9064045;-5.456774;-4.7445683;-5.0529957;-4.934637
ZINC000300717833;-4.6939883;-5.3474927;-4.6050987;-4.9799786;-4.8474646
ZINC000393501377;-4.520978;-4.2922134;-4.0825725;-4.318454;-4.094206
ZINC000388648853;-4.048454;-4.1402073;-3.8600993;-3.8562946;-4.012948
ZINC000393501380;-4.3748255;-4.154385;-3.9194508;-4.3204646;-4.1017175
ZINC000704710382;-5.3945246;-5.091709;-5.0875506;-5.2499485;-5.1203513
ZINC000816496703;-4.5748343;-4.296339;-4.119608;-4.037171;-4.2084227
ZINC000680481521;-4.2665405;-4.6119576;-4.424479;-4.604371;-4.133366
ZINC000607727874;-4.307141;-4.4675407;-3.962592;-4.3643117;-4.343528
ZINC000680874886;-4.27199;-4.441092;-4.320192;-4.34042;-4.3753943
ZINC000388793637;-4.732245;-4.4027376;-4.893025;-5.06411;-5.1719246
ZINC000300787856;-3.8763704;-4.520039;-4.5441656;-4.4169207;-4.0435457
ZINC000300787856;-3.8763704;-4.520039;-4.5441656;-4.4169207;-4.0435457
ZINC000300788474;-4.315991;-4.7501764;-4.8630705;-4.936057;-4.495942
ZINC000300788464;-4.4912167;-4.627424;-4.7008686;-4.82458;-4.353933
