name;01;02;03;04;05
ZINC000013721912;-7.362781;-6.459363;-6.8643303;-6.5423365;-6.3342743
ZINC000013719318;-6.533304;-6.5528584;-6.523304;-6.5452356;-6.4940233
ZINC000013718687;-6.6959133;-6.218528;-6.640852;-6.3484898;-6.395485
ZINC000013719321;-6.9550543;-6.620046;-6.729026;-7.0680046;-6.52242
ZINC000013724222;-6.6613183;-6.5548987;-6.226658;-6.002427;-6.382597
ZINC000013724225;-6.893682;-7.340296;-6.3314104;-6.5278115;-5.7953243
ZINC000013732120;-6.75611;-6.568097;-6.561882;-6.420295;-6.252639
ZINC000013731251;-6.1771135;-6.4203205;-6.662569;-6.7162886;-6.8481617
ZINC000013731248;-6.7652874;-7.056965;-6.7335024;-6.858789;-6.7064004
ZINC000013732123;-6.957771;-6.708577;-6.611823;-6.7539744;-6.3258038
ZINC000334158231;-8.061402;-8.474647;-8.551077;-8.313534;-8.062818
ZINC000003264517;-7.502937;-8.167463;-7.144051;-7.7558703;-7.8390994
ZINC000004660958;-6.198584;-6.5312014;-6.7957478;-6.7870903;-6.894374
ZINC000221831083;-6.108948;-6.491687;-6.0339193;-6.462531;-6.258946
ZINC000105827530;-7.3806143;-7.2616267;-6.718401;-7.2241664;-6.5086756
ZINC000004039812;-7.357397;-6.9116054;-7.2762575;-7.4503603;-6.439019
ZINC000004039812;-7.4446;-7.4862013;-7.0722723;-7.52182;-6.451936
ZINC000004039806;-7.02827;-6.8931637;-6.9185247;-7.0209312;-7.058587
ZINC000004039806;-7.5608506;-7.458007;-7.123164;-7.208481;-6.7163134
ZINC000004039295;-7.4459743;-7.1127286;-7.365455;-6.9278965;-6.595008
ZINC000004039295;-7.3716;-6.8057036;-6.923765;-7.4092126;-7.2891226
ZINC000004040157;-6.7706947;-6.263596;-7.161403;-6.746717;-6.419838
ZINC000004040161;-6.9733105;-7.148175;-6.628728;-6.699982;-6.327878
ZINC000004039301;-7.214464;-7.1947527;-7.3781567;-7.0268555;-6.7232103
ZINC000004039301;-7.1152353;-7.246183;-6.9817533;-7.31308;-6.5974083
ZINC000004687669;-7.548858;-7.664985;-7.6944895;-7.8190775;-7.8414283
ZINC000058224534;-6.769962;-5.98564;-6.528622;-6.4356627;-6.482184
ZINC000072432838;-7.180866;-7.721323;-7.5002766;-8.005302;-7.7399697
ZINC000072476301;-7.7193036;-7.3399296;-7.7268715;-7.7655025;-7.604886
ZINC000019564090;-7.4297647;-6.6689587;-6.917861;-7.335714;-7.1823263
ZINC000019564086;-7.410372;-7.5500894;-7.3176947;-7.6874433;-7.145496
ZINC000091974247;-7.649498;-6.3858476;-7.5859966;-7.271554;-7.2702575
ZINC000031809777;-7.221791;-6.9600325;-6.7313066;-7.668175;-7.846267
ZINC000031809782;-7.546848;-6.885722;-7.000693;-7.813439;-7.7002144
ZINC000102650571;-7.582477;-7.513728;-7.1326265;-7.7296176;-7.30735
ZINC000022918839;-7.722632;-7.1437025;-7.654414;-8.002667;-7.9858227
ZINC000004730115;-8.347943;-8.355148;-7.829544;-8.071001;-8.5302725
