name;01;02;03;04;05
ZINC000007985288;-8.737266;-7.5415907;-6.993073;-7.921313;-7.8763933
ZINC000007985287;-8.698429;-7.6504264;-6.994961;-8.018225;-7.8709817
ZINC000257209628;-8.28462;-7.0905776;-7.195741;-7.5473604;-7.4414988
ZINC000057810853;-7.537478;-7.377243;-6.6406236;-6.687117;-7.035724
ZINC000057811518;-8.685325;-7.6133056;-8.0128765;-7.8215327;-8.464802
ZINC000072395188;-7.4479604;-6.3665433;-7.4733076;-7.2854185;-6.9758444
ZINC000225723920;-8.220938;-7.295625;-7.781783;-7.7674484;-8.099449
ZINC000008377071;-8.251044;-8.676724;-7.905956;-8.039306;-8.449554
ZINC000008550133;-8.526748;-8.764458;-7.7349405;-8.268507;-8.380804
ZINC000079391075;-8.303918;-8.431628;-8.523185;-8.3537655;-7.9803476
ZINC000079391062;-8.682643;-7.7851586;-8.089619;-8.806288;-8.948805
ZINC000079391068;-8.749229;-8.189292;-8.065066;-8.231668;-8.9389105
ZINC000079391072;-8.511855;-8.413596;-7.644067;-8.486726;-8.242413
ZINC000079391070;-8.32888;-7.8451796;-8.503711;-8.509547;-8.729732
ZINC000129978503;-7.004524;-7.8719406;-7.3118086;-7.452341;-7.377013
ZINC000079404784;-8.157145;-8.086951;-7.7599444;-8.238178;-7.6906004
ZINC000257233287;-8.133672;-8.724347;-8.634925;-8.208607;-8.700083
ZINC000079404732;-7.6812983;-7.960319;-7.6866684;-8.668175;-8.218541
ZINC000072394197;-7.9031496;-7.622267;-7.650119;-7.3766437;-6.9839506
ZINC000125225382;-7.329369;-7.8913383;-7.584161;-7.7465577;-7.6510735
ZINC000004748147;-6.6082735;-6.581737;-6.2098875;-6.2713327;-6.089616
ZINC000096047220;-7.3242617;-7.473874;-7.3326344;-7.37285;-6.974203
ZINC000096047204;-7.6087;-7.9431443;-7.789962;-7.817177;-7.5547743
ZINC000096047219;-7.4515886;-7.67278;-7.657825;-7.556088;-7.190535
ZINC000096047186;-7.9793353;-7.3077874;-7.647767;-7.6804824;-7.3780994
ZINC000096046509;-8.042153;-7.6845274;-7.5071497;-7.8745704;-7.644912
ZINC000096046534;-8.2879925;-8.509237;-8.193281;-8.141232;-8.080587
ZINC000096047203;-8.376885;-8.186449;-8.152899;-7.914741;-7.628206
ZINC000242538772;-8.624951;-8.543622;-8.183223;-8.693171;-8.59884
ZINC000069170955;-7.582413;-7.2177114;-7.611663;-6.764258;-7.260722
ZINC000096048951;-7.915373;-7.4824615;-7.166151;-7.362601;-7.672511
ZINC000096047996;-7.176226;-7.521637;-6.51042;-7.020804;-7.2510247
ZINC000096047997;-7.442357;-7.5207815;-6.744215;-7.3753653;-7.389768
ZINC000242543515;-8.857782;-8.694459;-7.9908805;-8.561205;-9.107129
ZINC000079404723;-7.7796483;-8.32633;-7.541726;-8.223123;-8.006952
ZINC000096048000;-7.256099;-7.521307;-6.423356;-7.1728163;-7.496311
ZINC000096048001;-7.47775;-7.568005;-6.545721;-7.4309044;-7.4533477
ZINC000079404737;-6.95266;-8.258328;-7.7416887;-8.352944;-7.802084
ZINC000096048948;-7.6685934;-7.6465373;-6.6323113;-7.23313;-7.560255
ZINC000096051598;-7.867979;-7.7482686;-6.840964;-7.28214;-7.4339046
ZINC000096051759;-7.0682993;-7.680017;-7.9398217;-7.548339;-6.8873873
ZINC000096051758;-7.1937385;-7.7205677;-7.379158;-7.185694;-7.2205143
ZINC000096051599;-7.6759157;-7.861479;-7.320961;-7.702662;-7.782795
ZINC000072216511;-8.513376;-8.158356;-7.7016273;-8.038393;-7.6733575
ZINC000072216512;-8.087393;-8.429559;-7.9980145;-8.299072;-7.871225
ZINC000072216368;-8.663617;-8.735744;-8.275938;-7.941421;-7.9378085
ZINC000072216309;-8.678395;-9.149657;-8.937083;-8.945065;-8.425759
ZINC000072216572;-7.886408;-8.352142;-7.7346945;-7.4648995;-7.621901
ZINC000072216308;-8.097973;-8.844342;-8.764615;-8.78247;-8.498435
ZINC000072216369;-8.810938;-9.166535;-8.405571;-8.357437;-8.348086
ZINC000079415961;-8.38886;-7.4604197;-7.2489;-7.9947433;-7.846794
ZINC000096056296;-7.756911;-7.4816403;-7.3015122;-7.3013334;-7.3228955
ZINC000079415963;-7.856463;-8.240753;-7.6633058;-7.727477;-8.66164
ZINC000096062885;-7.8674064;-7.70417;-7.893275;-7.981806;-7.4372683
ZINC000096062997;-7.346091;-7.6419296;-7.4904966;-7.283797;-7.305381
ZINC000096062853;-7.817709;-8.108224;-7.953379;-7.584924;-7.7414703
ZINC000096062889;-8.537094;-8.335721;-8.049579;-8.353193;-8.08082
ZINC000096062888;-8.261037;-8.228615;-8.172608;-8.269251;-8.286207
ZINC000096062862;-8.404732;-7.9119787;-8.189542;-8.396772;-8.481934
ZINC000096063161;-8.244356;-8.403998;-8.220061;-8.437483;-7.7657986
ZINC000096063168;-7.3335967;-7.889745;-7.52938;-8.0186205;-7.717429
ZINC000096075655;-9.123292;-7.7001834;-7.865977;-8.183864;-7.971319
ZINC000096075656;-9.031525;-8.096553;-7.9857917;-8.232945;-7.8014216
ZINC000245289562;-7.00368;-7.205435;-6.569701;-7.2904673;-6.6478605
ZINC000012113264;-7.8980865;-9.005771;-8.352619;-8.264431;-8.411941
ZINC000012113263;-7.9101076;-8.844011;-8.482304;-8.272271;-8.512227
ZINC000096157406;-8.456549;-8.692555;-8.389456;-8.482667;-8.465503
ZINC000072394696;-8.972361;-8.137425;-7.970554;-7.614842;-7.7909355
ZINC000096157620;-8.062239;-7.9577036;-7.976879;-8.123595;-8.26196
ZINC000096159258;-7.515504;-7.957433;-7.6009417;-8.418839;-7.9853053
ZINC000096159262;-8.0632105;-8.173932;-7.7941036;-8.239037;-7.8335743
ZINC000096159261;-7.821871;-8.1591015;-7.800397;-8.164684;-7.577571
ZINC000096159253;-7.464227;-7.575023;-7.273105;-8.217235;-7.5109057
ZINC000096159272;-7.8276596;-8.1284275;-7.8879647;-8.180683;-7.4623075
ZINC000219773584;-8.153528;-7.774868;-7.7626147;-7.7948256;-7.942426
ZINC000004859444;-8.060547;-7.3987465;-7.3683634;-7.8403306;-7.51365
ZINC000004859446;-7.6855054;-7.637985;-7.669131;-7.7035036;-7.92702
ZINC000096206567;-6.7959404;-7.6947536;-6.627543;-6.378323;-6.7453485
ZINC000096206568;-6.854349;-7.3920326;-7.2485466;-6.8928194;-6.527581
ZINC000096208938;-7.944931;-7.888791;-7.1261706;-7.233221;-6.941165
ZINC000096215283;-8.501197;-8.395082;-7.8214493;-7.5952253;-7.8837223
ZINC000096208939;-8.1582365;-7.770862;-7.3074565;-7.1122575;-6.9200144
ZINC000096209528;-7.7949567;-7.59599;-6.832609;-7.5319214;-7.7549505
ZINC000183557498;-7.3541284;-7.8657475;-7.667205;-7.4331717;-7.6197233
ZINC000096215279;-8.626364;-8.675244;-7.56349;-7.858246;-7.817191
ZINC000183557479;-7.1370816;-7.722866;-7.4263988;-7.20328;-7.5521746
ZINC000022529045;-8.578846;-8.5176735;-8.658783;-8.493032;-8.417561
ZINC000096218493;-6.991394;-7.2220383;-7.460216;-6.4267874;-6.412305
ZINC000096220160;-7.5246806;-7.4375725;-6.8093295;-6.832117;-6.9608307
ZINC000096217775;-7.7966356;-7.230071;-7.0003567;-6.470028;-6.6080847
ZINC000096218463;-7.0548744;-7.318073;-7.3339887;-6.698228;-6.7593203
ZINC000096220901;-9.397014;-8.319568;-8.174833;-8.566314;-8.6815815
ZINC000096224942;-8.045385;-7.472714;-7.7482157;-8.137829;-7.625078
ZINC000096220899;-9.295368;-8.133856;-8.018089;-8.609824;-8.879439
ZINC000096224943;-7.8291664;-7.66233;-7.5990763;-8.032538;-7.29083
ZINC000249417409;-7.1722713;-7.995554;-7.6562467;-7.6803155;-7.044936
ZINC000130217359;-7.865101;-7.8841753;-7.743202;-7.9002295;-7.3384113
ZINC000096242715;-7.91101;-8.188458;-7.515752;-7.9151483;-7.6715674
ZINC000249417406;-7.8137383;-7.9707165;-7.8813233;-8.0007305;-7.364535
ZINC000096242716;-7.937312;-7.941024;-7.4937963;-8.109851;-7.647765
ZINC000096242653;-7.24774;-7.697776;-7.9125047;-7.4246807;-8.099656
ZINC000096240357;-7.7099376;-7.7165155;-7.378313;-6.867073;-7.0613666
ZINC000096242713;-7.731273;-8.152044;-7.651476;-8.060855;-7.642187
ZINC000096242654;-7.4054794;-7.8989396;-7.89067;-7.5361786;-8.0847645
ZINC000096249010;-7.6082835;-7.4563046;-7.8951216;-7.9140406;-7.7887735
ZINC000096240358;-7.928317;-7.671365;-7.8533673;-7.3112907;-6.957732
ZINC000096242714;-7.7301054;-8.329849;-7.6096387;-8.055475;-7.707139
ZINC000001689366;-8.982517;-7.868402;-7.9643483;-8.105625;-7.7765265
ZINC000096403379;-7.6160483;-7.7967405;-7.1139655;-7.1960278;-7.299039
ZINC000036740496;-7.6786327;-8.363052;-7.4466414;-7.140508;-7.2894955
ZINC000036740533;-8.079018;-7.9672856;-7.4271646;-7.1519527;-7.4862003
ZINC000095398355;-8.319618;-8.03832;-7.6879883;-7.945875;-8.548098
ZINC000090723576;-8.677227;-8.531866;-8.111738;-8.230952;-8.296272
ZINC000090771281;-8.232166;-8.31991;-8.71838;-8.857351;-8.723038
ZINC000090771280;-7.6466675;-8.184158;-8.274595;-8.526321;-8.876221
ZINC000095419058;-7.5809393;-7.780843;-7.7990932;-7.682446;-7.552348
ZINC000095419057;-7.355834;-8.058621;-7.603535;-7.6937003;-7.6562805
ZINC000072394198;-7.8491445;-7.396472;-7.490812;-7.4441032;-7.219696
ZINC000095421340;-8.005771;-7.8269305;-8.049717;-7.6930213;-7.935437
ZINC000095421339;-7.9254665;-7.7031736;-7.892916;-7.5648527;-8.077294
ZINC000096479062;-9.001253;-8.464081;-8.290594;-8.240491;-8.77279
ZINC000096484344;-7.057814;-7.570769;-6.9841785;-7.0902033;-6.328612
ZINC000096484337;-8.534641;-9.399906;-9.206641;-9.156336;-8.6033325
ZINC000096484343;-7.3520885;-7.8098407;-7.2530355;-7.324464;-6.478244
ZINC000096484342;-7.3522344;-7.94308;-7.220925;-7.51077;-6.7433333
ZINC000096484338;-9.450394;-9.197163;-9.909284;-9.23576;-8.810503
ZINC000096484341;-7.0474787;-7.372228;-6.8997197;-7.357048;-6.5195904
ZINC000069170957;-8.0213375;-7.7014966;-7.617178;-7.544509;-7.898555
ZINC000096491550;-7.3131704;-8.070389;-7.3013268;-7.5967293;-7.9002285
ZINC000078553375;-6.5365167;-6.916608;-7.4181337;-7.029248;-7.36807
ZINC000078553944;-8.403929;-8.403258;-8.573605;-8.328404;-8.427869
ZINC000079391076;-8.070317;-7.86186;-7.1024513;-8.443027;-8.337525
ZINC000079391074;-7.3242197;-8.31018;-8.37863;-7.935619;-7.9600616
ZINC000079391065;-8.716313;-8.219829;-7.9342484;-8.500795;-8.636013
ZINC000079404743;-7.5682964;-8.273182;-7.751388;-8.660797;-8.118324
ZINC000248382117;-8.0624895;-8.030582;-7.910862;-8.120537;-7.999287
ZINC000079415949;-7.495453;-7.4675946;-6.9419365;-8.14559;-8.018516
ZINC000079415909;-8.509829;-7.626409;-8.043975;-8.15991;-8.111245
ZINC000079415926;-7.927877;-7.214122;-7.001476;-7.9721885;-7.01299
ZINC000079415946;-8.609052;-8.522996;-7.813061;-8.697735;-8.429049
ZINC000079415920;-7.9804506;-7.551635;-7.579496;-8.016445;-7.6270566
ZINC000079415956;-8.564459;-8.324404;-7.3975644;-8.182329;-7.785745
ZINC000249417412;-7.557482;-7.890189;-7.475868;-7.715867;-7.1090984
ZINC000097231776;-7.407318;-6.9170904;-7.558561;-6.6611834;-7.0336695
ZINC000079404788;-8.511648;-8.04697;-7.960082;-7.5544095;-7.350522
ZINC000306124362;-7.9486537;-7.3380604;-7.391152;-7.3545494;-7.7800293
ZINC000013669016;-8.91537;-8.791696;-8.6854725;-8.542019;-8.465902
ZINC000013765782;-8.047511;-8.03689;-7.347454;-8.065292;-7.8476577
ZINC000013765788;-8.0487175;-7.5556493;-7.160285;-7.5435104;-7.6277227
ZINC000134118470;-7.863719;-7.814506;-8.179156;-8.253524;-7.594099
ZINC000096062863;-8.6180105;-7.805621;-8.145691;-8.499099;-8.440799
ZINC000306141869;-8.078095;-7.6625767;-7.487288;-7.823841;-8.011029
ZINC000306138212;-7.13681;-7.3342023;-7.777522;-7.764544;-7.3262696
ZINC000306142763;-7.346491;-7.444169;-7.584236;-7.3621645;-6.9706707
ZINC000306139438;-7.8898873;-7.1400757;-7.587592;-7.570159;-7.66445
ZINC000005974293;-8.405235;-8.185038;-7.8468695;-8.02044;-7.953786
ZINC000016349310;-8.321699;-9.026714;-8.0555525;-8.547852;-8.628176
ZINC000016362763;-8.350746;-8.817244;-8.232921;-8.040234;-8.794257
ZINC000017290143;-7.629305;-7.779705;-8.097754;-7.8506546;-7.6708565
ZINC000187175052;-8.924358;-8.916808;-8.748953;-9.466862;-8.838328
ZINC000000827772;-7.9503436;-7.066236;-6.816462;-6.9371357;-7.538767
ZINC000247849481;-7.5408573;-7.575204;-6.5813756;-6.988811;-6.876942
ZINC000247849487;-7.8053274;-7.838302;-6.707247;-7.075651;-7.276138
ZINC000019014427;-8.612257;-8.453612;-9.096834;-8.453699;-8.563374
ZINC000019014425;-8.646596;-8.332588;-9.067895;-8.235732;-8.538729
ZINC000001593610;-6.3798156;-6.035686;-6.217385;-5.992248;-6.204666
ZINC000001593611;-6.7232475;-6.666272;-5.973745;-6.179261;-6.43794
ZINC000001591917;-7.940987;-7.8758698;-7.3386497;-7.469943;-7.358602
ZINC000001652059;-8.003101;-7.5755954;-7.136392;-7.529671;-7.2180014
ZINC000001666329;-7.6717916;-8.058093;-8.080671;-7.998091;-7.8169217
ZINC000248090557;-8.68593;-8.639135;-8.254969;-8.312409;-8.0498495
ZINC000248090555;-8.639273;-7.9570994;-7.9677796;-8.26888;-7.92959
ZINC000192731595;-7.879654;-7.110377;-7.671388;-7.5405188;-7.9383035
ZINC000192731607;-8.41692;-7.2095494;-7.501396;-7.350898;-7.3021965
ZINC000248122994;-7.9016047;-7.6910186;-7.028346;-7.286059;-7.1530285
ZINC000248122990;-8.082765;-7.9066825;-6.8255267;-7.2659626;-7.3699427
ZINC000663516649;-6.7638516;-6.6061034;-6.699574;-6.6454124;-6.2615414
ZINC000248133475;-7.4072022;-7.0373344;-7.3276796;-7.0993624;-7.681123
ZINC000248133476;-7.5196342;-6.95844;-7.3848214;-7.081632;-7.5425434
ZINC000072216571;-8.229517;-8.160257;-7.5518246;-7.6824117;-7.6202197
ZINC000248168725;-9.098684;-8.855289;-8.699656;-8.909393;-8.5580845
ZINC000248168728;-9.084622;-8.829824;-9.030845;-8.851535;-8.553284
ZINC000022581699;-7.587723;-7.0746126;-7.471336;-7.396249;-7.5146437
ZINC000248235430;-8.94712;-8.878681;-9.215888;-8.50151;-8.877083
ZINC000248241378;-9.294313;-8.868577;-9.195778;-8.6030655;-8.766096
ZINC000248235432;-8.940952;-9.042848;-9.295629;-8.5698595;-8.995583
ZINC000248241377;-9.235192;-8.992318;-9.298777;-8.685343;-8.905884
ZINC000249089480;-7.2582126;-7.772498;-7.509953;-7.543509;-7.3193145
ZINC000249089474;-8.170839;-7.6305647;-7.3905144;-7.9685297;-7.4807005
ZINC000136495919;-9.344674;-9.399485;-9.038329;-9.056317;-9.276806
ZINC000136495985;-9.04236;-9.310343;-9.237734;-9.515663;-9.323105
ZINC000001666348;-7.424385;-7.653386;-7.1992264;-6.3990498;-7.4616714
ZINC000001666330;-7.672062;-8.059229;-8.082735;-7.9965873;-7.818955
ZINC000252485838;-8.670053;-9.673926;-9.352669;-9.508809;-9.017603
ZINC000252485839;-9.058168;-9.5411215;-9.122798;-8.709258;-8.394756
ZINC000252495011;-6.9640155;-7.503519;-7.7291303;-7.4187317;-6.999302
ZINC000252495010;-7.218744;-7.5118685;-7.506115;-7.1588783;-7.149394
ZINC000252503508;-8.150542;-8.429687;-7.88839;-8.389677;-8.699059
ZINC000252536802;-7.960623;-8.902425;-8.160174;-8.292176;-8.0238085
ZINC000252536800;-7.7535305;-8.871881;-7.9566936;-8.226255;-8.108615
ZINC000252536803;-7.762602;-8.85587;-7.7548995;-8.042347;-7.9334064
ZINC000252536801;-7.727338;-8.696072;-7.698454;-8.127847;-7.8070526
ZINC000027987918;-7.5209103;-7.1957064;-7.478311;-7.482744;-7.75273
ZINC000252586150;-7.3930664;-7.7946224;-7.908435;-8.068955;-8.001291
ZINC000252586148;-7.41366;-7.862162;-7.761115;-7.8137426;-7.910608
ZINC000252586149;-7.1634417;-7.8123493;-7.592058;-7.94729;-8.219151
ZINC000585104249;-7.6249757;-7.654331;-7.4328413;-7.3966527;-7.333198
ZINC000585103808;-6.8066673;-7.16215;-7.3560333;-6.7973976;-6.809939
ZINC000585102749;-7.605254;-7.5648;-7.484306;-7.583999;-7.324889
ZINC000585102739;-7.475915;-7.815383;-7.6182604;-7.2176294;-7.230131
ZINC000585102787;-7.5577497;-7.151827;-6.6888404;-6.832328;-6.7523966
ZINC000585103842;-8.696029;-8.066625;-7.9035335;-8.02858;-8.010417
ZINC000585104270;-7.848654;-7.5868907;-7.0987315;-7.288043;-7.0226293
ZINC000585103856;-8.139296;-7.9734325;-7.0117297;-7.6350374;-7.6129766
ZINC000585104271;-8.219527;-7.8303638;-7.1458116;-7.3311677;-7.532623
ZINC000585102655;-7.7024064;-7.3718414;-6.9407063;-7.196417;-6.8859844
ZINC000585103807;-7.422038;-7.429508;-7.3419566;-7.022007;-6.9111013
ZINC000585102786;-7.851519;-7.4414277;-6.7234454;-6.9826765;-7.159027
ZINC000585102656;-7.9280586;-7.7219687;-6.8332233;-7.0967813;-7.0817647
ZINC000585104251;-7.643899;-7.69042;-7.281757;-7.403342;-7.2342906
ZINC000585103845;-8.228305;-7.9627624;-8.233551;-7.868236;-7.603132
ZINC000585102738;-8.011896;-7.929266;-7.525635;-7.422615;-7.5074086
ZINC000585102748;-7.8114443;-7.6549854;-7.332283;-7.5558543;-7.2553735
ZINC000585103859;-7.770944;-7.7668467;-6.856284;-7.5602827;-7.1519723
ZINC000585104940;-9.252457;-7.701989;-8.252107;-8.44884;-8.447358
ZINC000585104942;-9.067139;-7.4751415;-8.114465;-8.339043;-8.434194
ZINC000585289167;-8.708384;-8.173327;-8.499578;-8.350047;-8.433155
ZINC000585288639;-8.6191435;-8.259164;-8.215218;-8.2620535;-8.500979
ZINC000585289670;-8.979143;-9.031053;-7.9329486;-8.295746;-8.507303
ZINC000585289211;-8.613439;-8.522884;-8.088759;-8.112505;-8.220954
ZINC000585288856;-8.721487;-8.407943;-8.269043;-8.367667;-8.058532
ZINC000585289988;-9.052864;-8.915483;-8.131655;-8.4828615;-8.399329
ZINC000253370251;-8.919969;-9.364855;-9.384385;-9.358015;-9.4658
ZINC000253370252;-9.254227;-9.322716;-8.90093;-8.997698;-9.263117
ZINC000253370823;-8.4681;-7.864998;-7.382473;-8.330371;-7.8502927
ZINC000253370822;-8.416657;-8.451652;-8.204385;-8.302489;-8.008256
ZINC000253416471;-7.9570065;-7.6208897;-8.100094;-7.6067443;-7.4885316
ZINC000096479064;-8.29361;-8.8526125;-8.181943;-8.310151;-8.758328
ZINC000005479130;-8.405235;-8.185038;-7.8468695;-8.02044;-7.953786
ZINC000257281363;-7.6136627;-8.531824;-8.030971;-7.7380276;-8.337898
ZINC000150759693;-8.151249;-8.041996;-8.4739685;-8.475281;-8.190686
ZINC000150759672;-8.446526;-8.067196;-8.315229;-8.392894;-8.382173
ZINC000518796198;-7.8592734;-7.7640896;-7.604807;-7.806655;-7.3637133
ZINC000518796197;-7.6159797;-7.3039;-7.415858;-7.866706;-7.207957
ZINC000257362185;-9.581047;-8.952824;-8.520871;-8.741229;-9.320268
ZINC000035312105;-8.755765;-8.789203;-8.614177;-8.240121;-8.362339
ZINC000036740497;-7.5015965;-8.136667;-7.0797453;-7.0837727;-7.095626
ZINC000096491549;-8.223156;-8.161646;-8.205262;-7.7989826;-8.177312
ZINC000006382375;-7.8816533;-7.396849;-7.1734977;-7.461622;-7.0459223
ZINC000001593612;-6.7330356;-6.617538;-5.8462987;-6.08321;-6.4507
ZINC000195543766;-8.886922;-9.069621;-8.766817;-9.165055;-8.724174
ZINC000195540644;-7.1376066;-7.839867;-7.4891357;-7.703884;-7.936178
ZINC000195553916;-6.5967245;-6.6194377;-6.337252;-6.7751904;-6.41559
ZINC000195553912;-6.837228;-7.05956;-5.968921;-6.4965796;-6.3988585
ZINC000195557274;-7.879353;-7.941358;-7.4641614;-7.2847357;-7.7931943
ZINC000195557277;-7.7888627;-8.449481;-7.933533;-8.283488;-7.353669
ZINC000195577356;-8.8481245;-8.392497;-8.24784;-8.6203165;-8.587166
ZINC000195577383;-8.100968;-8.459532;-7.85637;-7.8357463;-7.8370037
ZINC000195577358;-9.008047;-8.231741;-8.087286;-8.61023;-8.711581
ZINC000195577387;-8.154293;-8.228313;-8.382266;-8.048829;-7.931115
