name;01;02;03;04;05
ZINC001172042252;-8.280397;-8.141978;-7.3138704;-8.019488;-8.353064
ZINC001174355704;-7.5441365;-7.90574;-7.3145585;-7.00127;-7.757164
ZINC001174356958;-7.1420197;-7.1674013;-6.9188066;-6.456658;-7.14608
ZINC001175981588;-7.722445;-8.141181;-7.7928452;-7.847382;-7.7879505
ZINC001175767797;-7.366352;-7.854944;-7.5029116;-7.6735644;-7.8546877
ZINC001176884236;-7.4864435;-7.412445;-7.5365057;-7.5266695;-7.5720263
ZINC001176836906;-7.3174176;-7.478298;-7.4017215;-7.49319;-7.7468376
ZINC001176847026;-7.644528;-8.485585;-7.898921;-7.8500943;-8.25724
ZINC001177224179;-7.705044;-8.101174;-7.5139856;-7.785723;-8.146967
ZINC001177055795;-7.621804;-8.224986;-7.4974413;-7.5131783;-8.111057
ZINC001177068226;-7.7150564;-7.868601;-7.721006;-7.37783;-7.8049283
ZINC001177324620;-7.9242;-8.284558;-7.810828;-7.7605143;-8.239669
ZINC001177380604;-7.1369123;-7.4442368;-7.4453735;-7.32428;-7.909189
ZINC001177516240;-7.454567;-8.143415;-7.6973734;-7.8266525;-8.002716
ZINC001177443067;-7.345904;-8.329605;-7.796751;-7.8528314;-8.259101
ZINC001177873881;-7.8276405;-7.9641333;-7.766472;-7.8624005;-8.130145
ZINC001178000588;-7.4126863;-7.9210486;-7.8754387;-7.2367883;-7.2495856
ZINC001177856651;-7.36928;-7.8531346;-7.4200525;-7.3917575;-7.701479
ZINC001178410966;-8.079096;-8.55566;-7.8618054;-8.010672;-8.173344
ZINC001178373204;-8.14912;-7.1990094;-6.8248596;-7.1929283;-7.552476
ZINC001178528608;-7.8384776;-8.336505;-7.9254403;-8.187956;-8.551264
ZINC001178528609;-8.303243;-8.205917;-7.70109;-7.8689055;-8.1314
ZINC001178565692;-7.752338;-8.032204;-7.5144334;-7.783515;-7.874821
ZINC001178701083;-8.219497;-8.715722;-8.289434;-8.215681;-8.650292
ZINC001178701084;-8.20447;-8.67168;-8.110472;-8.106297;-8.637205
ZINC001178842560;-7.769223;-8.5013685;-7.6214433;-8.095023;-8.407524
ZINC001178965509;-7.3732142;-8.134944;-7.6002655;-7.9560504;-8.152548
ZINC001179562457;-8.134634;-8.322742;-8.181391;-8.723704;-8.661331
ZINC001179607969;-6.719104;-7.909171;-6.689131;-7.579747;-7.517055
ZINC001180231843;-7.592698;-7.8950033;-7.179558;-7.781437;-7.639446
ZINC001180263133;-8.460216;-8.245789;-8.263301;-8.329106;-8.441291
ZINC001180477886;-7.7235637;-7.359622;-8.053883;-7.866856;-8.020271
ZINC001180477885;-7.205225;-7.7348204;-7.935585;-8.032902;-8.10523
ZINC001180585051;-8.013994;-8.309669;-8.019252;-8.477392;-8.29177
ZINC001180585065;-7.8855705;-8.336331;-7.7878394;-8.237154;-8.251938
ZINC001180761750;-7.4637537;-8.27069;-7.59273;-7.9870706;-7.9638047
ZINC001180755954;-7.788285;-7.9158783;-7.2358136;-7.1329923;-7.931608
ZINC001180761748;-7.3700786;-8.247782;-7.8307543;-7.993682;-8.172844
ZINC001180926071;-8.366347;-8.28766;-7.598692;-8.107097;-8.30327
ZINC001180926072;-8.125674;-8.4043;-7.676752;-8.041417;-8.358163
ZINC001181002991;-7.2900295;-7.695871;-7.3093076;-7.5642953;-7.9206967
ZINC001181011230;-7.129983;-7.582859;-7.31442;-7.5646515;-7.721369
ZINC001181002992;-7.386385;-7.8441358;-7.6434484;-7.6887827;-8.126387
ZINC001181093285;-7.940551;-8.382369;-8.280225;-8.363062;-8.938708
ZINC001181093296;-7.768881;-8.458951;-8.050447;-8.324743;-8.69531
ZINC001181093298;-7.437179;-8.373639;-8.057661;-8.372931;-8.793772
ZINC001181093301;-7.4377766;-8.437398;-7.754196;-8.207064;-8.603872
ZINC001181354961;-6.996182;-7.9170675;-6.9139247;-7.6131067;-7.477397
ZINC001181255805;-7.9618516;-8.469132;-7.6790123;-8.02945;-8.145008
ZINC001181255807;-7.9655786;-8.452727;-7.7320437;-7.83687;-7.991397
ZINC001181354956;-7.117;-7.8870587;-7.0051003;-7.690986;-7.504203
ZINC001181406648;-7.419153;-7.7034464;-7.0003834;-7.0594597;-7.391772
ZINC001181462875;-6.907667;-7.604629;-6.840205;-7.507896;-7.6434455
ZINC001181532088;-7.063389;-7.0678105;-6.9526405;-7.2033095;-7.2745795
ZINC001181389836;-7.19575;-7.567814;-6.8557615;-7.0254493;-7.325511
ZINC001181607074;-7.3107514;-8.186865;-7.1148443;-7.4709077;-7.786008
ZINC001181588999;-7.2973013;-7.5643387;-7.3049684;-7.417649;-7.523057
ZINC001181607077;-7.3977494;-8.257391;-7.0307674;-7.431365;-7.7873044
ZINC001181621164;-8.1542845;-8.305923;-8.003636;-8.136022;-8.678499
ZINC001181588998;-7.337566;-7.413007;-6.7538314;-7.380394;-7.4349318
ZINC001181789939;-7.1432734;-7.420573;-6.9261866;-7.0197697;-7.1103845
ZINC001181714665;-8.0329275;-8.160233;-8.158301;-8.103332;-8.204986
ZINC001181749187;-7.7031684;-7.4177947;-7.406155;-7.669916;-7.721366
ZINC001181714667;-8.0329275;-8.160233;-8.158301;-8.103332;-8.204986
ZINC001181749201;-7.884068;-8.032018;-7.9145617;-8.051736;-8.033009
ZINC001181752289;-8.0329275;-8.160233;-8.158301;-8.103332;-8.204986
ZINC001181800553;-6.929414;-7.147202;-6.405154;-6.6126943;-7.2247186
ZINC001181904696;-8.317789;-8.269021;-7.927077;-8.203694;-8.461489
ZINC001181946242;-7.143077;-7.648257;-7.0875907;-7.670585;-7.420593
ZINC001182091778;-7.3972387;-8.264804;-7.5687094;-8.268224;-7.796298
ZINC001182163868;-7.26849;-7.537015;-7.3784113;-7.163532;-7.7683673
ZINC001182091794;-7.8177166;-8.440401;-7.857568;-8.455687;-8.327055
ZINC001182091811;-7.405479;-8.320953;-7.2910075;-8.117288;-7.68587
ZINC001182091802;-7.9416027;-8.051725;-7.5217357;-8.073228;-8.266883
ZINC001182392883;-8.0497875;-8.040837;-7.3124456;-7.8813705;-7.7290835
ZINC001182392884;-8.141853;-8.251135;-7.3962197;-8.01451;-7.7890577
ZINC001182392882;-7.4187;-7.704452;-7.042526;-7.5516357;-7.810754
ZINC001182392881;-7.6242137;-7.831663;-7.0379634;-7.739201;-8.033537
ZINC001182482669;-7.862708;-7.4824266;-7.253602;-7.266518;-7.832878
ZINC001182601892;-7.8336506;-8.152967;-7.7729387;-7.5453715;-7.5042677
ZINC001182672400;-7.4849834;-7.87224;-7.325767;-7.7137976;-7.670892
ZINC001182649204;-7.750071;-8.173101;-7.449771;-7.874799;-8.023864
ZINC001182737162;-7.7615743;-7.8988013;-7.5734487;-7.604116;-7.4428244
ZINC001182746748;-6.5225897;-7.1903358;-6.5412464;-7.0258737;-7.654249
ZINC001182969035;-6.723366;-7.0580106;-6.7212324;-6.6682673;-6.9033933
ZINC001182871521;-7.570326;-8.041383;-7.136395;-7.452501;-8.253316
ZINC001183027957;-8.0398855;-7.927252;-8.08768;-8.065679;-8.603832
ZINC001183027956;-7.8939114;-8.058244;-8.016944;-8.081728;-8.395264
ZINC001183081695;-8.01094;-7.4939857;-7.4778967;-7.9303107;-8.01906
ZINC001183201677;-6.763748;-6.9694843;-6.561261;-6.863754;-7.2661633
ZINC001183208748;-6.739008;-7.2974634;-6.6049385;-7.006304;-7.1977005
ZINC001183173275;-7.3463383;-7.583664;-7.7551336;-8.061253;-7.93056
ZINC001183173278;-6.9881544;-7.460615;-6.9084125;-7.355402;-7.5611806
ZINC001183255040;-7.194916;-7.541857;-6.5324483;-7.1004;-7.1617885
ZINC001184236616;-7.2631006;-7.807823;-6.722302;-7.3731236;-7.1564264
ZINC001184236618;-7.3015766;-7.647168;-6.723215;-7.2821474;-6.9619837
ZINC001184048726;-6.444352;-7.032792;-7.0443144;-7.515764;-7.6843524
ZINC001184334647;-8.27408;-8.34133;-7.7995014;-7.615773;-7.978599
ZINC001184346737;-8.133521;-8.386742;-7.8608212;-8.050326;-8.210427
ZINC001184325640;-7.8116126;-8.321813;-7.479653;-8.04909;-8.073999
ZINC001184266032;-7.782606;-8.676947;-7.1231146;-7.7280407;-7.862658
ZINC001184346736;-8.372744;-8.2781315;-7.8337455;-8.124546;-8.239489
ZINC001184332124;-7.890205;-8.180973;-7.5162354;-7.8174133;-8.027325
ZINC001184266031;-7.6960106;-8.138419;-7.0690713;-7.979236;-7.877239
ZINC001184325641;-7.870662;-8.245764;-7.433806;-8.0588455;-7.9402733
ZINC001184418670;-7.401023;-7.490369;-7.7608366;-8.374538;-8.404904
ZINC001184418669;-7.6541615;-7.8403687;-7.9228544;-8.3730755;-8.58682
ZINC001184453133;-7.5149517;-7.829072;-7.192689;-7.324616;-7.458752
ZINC001184988176;-6.471838;-6.777394;-6.7482734;-6.2535224;-7.0933456
ZINC001184988175;-6.5730524;-7.2573442;-6.897626;-6.4443045;-7.1400595
ZINC001185475695;-7.8365088;-7.896728;-7.8192596;-8.226686;-8.2453985
ZINC001186058689;-8.325487;-8.527405;-7.8748746;-8.047713;-8.450545
ZINC001186058688;-8.156322;-8.337619;-7.538885;-7.8461113;-8.474772
ZINC001186573495;-7.9030585;-7.7819777;-7.198671;-7.408169;-7.5559835
ZINC001186644187;-8.06428;-7.976124;-7.4255548;-7.400672;-8.000321
ZINC001187338190;-8.158866;-8.030689;-7.7137437;-7.8856287;-8.261735
ZINC001187377206;-7.493393;-7.760557;-7.0761113;-7.4409485;-7.7370477
ZINC001187377207;-7.5784826;-8.103471;-7.4542665;-7.594283;-7.8994308
ZINC001187743286;-8.090325;-7.806418;-7.906948;-7.7987623;-7.9446793
ZINC001187661921;-7.223913;-8.170668;-7.411254;-6.9849167;-7.565046
ZINC001187661926;-7.8223643;-8.093197;-7.5439296;-7.255202;-7.474143
ZINC001188108423;-7.4559684;-7.290994;-7.4266562;-6.788083;-7.918202
ZINC001188188207;-7.5728626;-7.9884253;-7.794675;-7.549122;-7.7222624
ZINC001188104361;-7.6620054;-7.592247;-7.207833;-6.983233;-8.14144
ZINC001187852258;-7.8235626;-7.6706543;-7.6612587;-8.094694;-7.9922786
ZINC001188169683;-7.7199025;-7.549078;-7.203715;-7.5740795;-7.3054533
ZINC001187892761;-8.558356;-8.9422035;-7.7080956;-8.230113;-8.542842
ZINC001188064785;-7.971891;-8.31971;-7.8734484;-8.020633;-8.206381
ZINC001188360233;-6.7989635;-6.7149863;-7.0542755;-6.991868;-6.4609056
ZINC001188353222;-6.906842;-6.5098433;-7.4886293;-6.457705;-5.960379
ZINC001188353221;-7.4471273;-7.1623764;-7.33216;-7.018501;-6.969489
ZINC001188360235;-6.899824;-7.098782;-7.053463;-7.159052;-7.107653
ZINC001188353223;-6.889333;-6.757633;-7.734156;-7.1022916;-6.709542
ZINC001188352574;-7.6933684;-7.535052;-7.6781163;-7.095218;-7.2493854
ZINC001188602588;-7.388473;-7.8927703;-7.611683;-7.612961;-8.107712
ZINC001188644891;-7.5161934;-7.77868;-7.8021646;-7.730637;-7.6844583
ZINC001188685274;-8.005122;-8.179006;-8.086306;-8.032891;-8.090239
ZINC001188580813;-7.9352293;-7.6166177;-7.714266;-7.871626;-7.814861
ZINC001189361072;-7.6207223;-7.990302;-7.705776;-8.038458;-8.255636
ZINC001189161458;-7.3030415;-7.818202;-7.5253057;-7.608232;-7.620846
ZINC001189558038;-8.3453455;-8.002971;-8.258009;-8.280737;-8.267163
ZINC001190150309;-7.8828535;-7.992979;-7.6729283;-7.9509325;-8.082105
ZINC001189876757;-8.382751;-8.082975;-7.8131056;-8.113932;-8.203234
ZINC001189947829;-7.215666;-7.229391;-6.63287;-6.9540415;-6.833971
ZINC001191130574;-8.171629;-8.9353075;-8.063658;-8.286478;-8.752993
ZINC001191002495;-8.280779;-8.416183;-8.231082;-7.9027004;-8.467708
ZINC001191110105;-8.381569;-8.024221;-7.872319;-8.076548;-8.249742
ZINC001191189777;-7.7435093;-7.6248474;-7.9915557;-7.941443;-8.037188
ZINC001191580523;-7.883521;-8.087999;-8.149962;-8.047833;-8.11477
ZINC001191510701;-7.9075294;-8.18978;-7.1080055;-7.535103;-7.561844
ZINC001191518924;-8.000983;-8.121477;-8.125828;-7.9590125;-8.159786
ZINC001191926581;-6.475368;-7.21464;-7.217009;-6.3768663;-7.041936
ZINC001192008504;-8.538753;-9.095619;-8.276264;-8.194259;-8.581151
ZINC001192035850;-7.9719033;-8.183331;-7.9109554;-7.721181;-8.225454
ZINC001191926601;-6.9776278;-7.543206;-6.7092204;-6.4495983;-6.8639035
ZINC001192405351;-7.638161;-8.031512;-7.62408;-7.6162844;-7.946808
ZINC001192945398;-8.27603;-8.650981;-8.076836;-8.006672;-8.056593
ZINC001193142899;-7.8187113;-7.9652653;-7.893212;-8.113853;-8.239371
ZINC001193442780;-7.227899;-7.546543;-6.9067907;-6.9461713;-7.1324787
ZINC001193474700;-7.8897653;-8.063657;-7.9844217;-7.9937377;-8.053723
ZINC001194123878;-7.402258;-8.001743;-8.119898;-7.1018686;-7.6124845
ZINC001194082649;-8.012071;-8.166584;-8.19023;-7.9871182;-8.261086
ZINC001194212139;-8.295091;-8.10081;-8.168508;-8.044182;-8.127292
ZINC001194123884;-7.738308;-7.954177;-7.390095;-6.940735;-7.4820957
ZINC001194065001;-7.865873;-8.166735;-7.7786994;-7.7756925;-7.773743
ZINC001194850627;-8.107338;-8.725723;-7.9085445;-8.022095;-8.215357
ZINC001194994790;-7.2874303;-7.354931;-6.7004457;-6.757336;-7.004864
ZINC001194961900;-7.6234384;-7.601307;-7.981071;-8.083642;-8.126034
ZINC001194867993;-7.640146;-8.312213;-7.6946435;-7.886462;-8.164721
ZINC001195372004;-8.169397;-8.382798;-7.786367;-7.7500887;-7.955558
ZINC001195373427;-7.5250225;-7.9583235;-6.740484;-7.1277084;-7.255666
ZINC001195523595;-7.454569;-7.8582916;-7.5138593;-7.405753;-8.103413
ZINC001195938763;-7.2810035;-7.0118203;-7.0648327;-6.829465;-7.6387506
ZINC001195766270;-7.879507;-8.032423;-7.6830873;-7.878146;-7.9728136
ZINC001195808283;-7.2133102;-7.6186647;-7.500694;-7.433173;-7.664019
ZINC001195938764;-6.7032304;-6.4544635;-7.247447;-6.136933;-6.6237392
ZINC001195939339;-7.6109476;-7.499952;-7.2823315;-6.9509234;-7.895844
ZINC001195942578;-6.958068;-7.2200537;-6.898243;-6.9828196;-7.7166123
ZINC001195942577;-6.905448;-6.785987;-6.824409;-6.6753564;-7.0759277
ZINC001195938765;-6.728936;-6.5448728;-7.3815503;-6.8615837;-7.3976836
ZINC001195910917;-8.308043;-8.850359;-7.952346;-8.142913;-8.549568
ZINC001196084921;-7.6670904;-7.9154167;-7.782715;-7.847083;-8.067272
ZINC001196171871;-7.713464;-7.8723416;-8.019064;-7.9894466;-8.162589
ZINC001197709684;-7.0547376;-7.452282;-6.5222473;-6.375608;-6.963135
ZINC001197709683;-6.5340385;-7.2501745;-6.975567;-6.4206004;-7.095742
ZINC001197223794;-7.633822;-7.5221553;-7.5343313;-7.4141808;-7.593034
ZINC001197990595;-7.3072796;-6.7571974;-6.5756154;-7.5431166;-7.2291613
ZINC001197893522;-7.916992;-7.759172;-6.923346;-7.406824;-7.4307203
ZINC001198652575;-7.760714;-7.6700435;-7.10622;-7.126437;-7.4614563
ZINC001198872953;-7.9009247;-8.061737;-7.1905394;-7.7097497;-7.319384
ZINC001201236312;-6.940239;-7.5883474;-6.755883;-6.2145686;-6.972424
ZINC001201236313;-7.370341;-7.560836;-6.4215903;-6.308617;-6.8631043
ZINC001201721882;-6.471861;-7.3587627;-7.045238;-6.0845313;-6.860243
ZINC001201721871;-6.86616;-7.25586;-6.3466315;-6.043131;-6.6784844
ZINC001201721876;-6.933748;-7.3553205;-7.147706;-6.0934496;-6.806248
ZINC001201721880;-6.8749266;-7.1494446;-6.4557376;-5.959783;-6.776795
ZINC001202535696;-8.030841;-8.475198;-7.1193686;-7.7745647;-7.8632965
ZINC001202603336;-7.6603956;-7.979455;-7.054385;-7.438104;-7.8112297
ZINC001141857183;-7.481942;-7.4737105;-7.593294;-7.124392;-7.267086
ZINC001142052866;-6.951389;-7.532833;-7.1507034;-7.2900524;-7.479438
ZINC001142083986;-7.8325515;-7.9730935;-7.665162;-7.5704265;-7.8574986
ZINC001142197942;-6.861516;-7.740181;-7.6010036;-7.5597305;-8.048397
ZINC001142178638;-7.621516;-7.9739122;-7.617789;-7.4806314;-7.9155846
ZINC001142133427;-6.6762877;-6.993149;-6.9015045;-6.786233;-7.300742
ZINC001142141720;-7.485238;-8.077005;-7.5828905;-7.5789847;-7.9624004
ZINC001142149587;-8.216572;-8.4243765;-7.818555;-8.090342;-8.471525
ZINC001142159001;-7.104595;-7.419421;-7.3105493;-7.116807;-7.614563
ZINC001142170349;-7.541418;-7.9685526;-7.7126894;-7.519753;-8.0198345
ZINC001142291279;-7.6882043;-8.017512;-7.2974253;-7.645242;-7.6224566
ZINC001142277179;-7.3854637;-7.920355;-7.665988;-7.509212;-7.927956
ZINC001142216202;-8.407571;-9.04403;-8.306805;-8.556972;-8.501776
ZINC001142570911;-8.268998;-8.128768;-7.474646;-7.9447947;-8.143565
ZINC001142754124;-8.112143;-8.077005;-7.5538807;-7.6369205;-7.8938293
ZINC001142770212;-7.246331;-7.093272;-6.746657;-7.0700593;-6.991441
ZINC001142561121;-7.6775837;-7.5479546;-7.5168266;-7.535648;-7.651269
ZINC001142961531;-7.9301395;-8.030034;-7.399913;-7.496802;-7.454241
ZINC001142807669;-7.7822847;-7.9543653;-7.5086102;-7.5269494;-7.779961
ZINC001142908608;-6.588124;-7.620078;-7.3170633;-7.9339895;-7.6022563
ZINC001142831750;-7.301938;-7.4125237;-6.588432;-7.066779;-7.5181475
ZINC001143024649;-7.8380427;-8.386938;-7.8043866;-8.418317;-8.3023815
ZINC001143063339;-7.7553;-7.939043;-7.6073;-7.281098;-7.808221
ZINC001143134109;-7.962843;-7.9681687;-7.7423754;-7.899667;-8.10148
ZINC001143134093;-7.958109;-8.579253;-7.7634697;-7.842835;-7.964164
ZINC001143285284;-7.46887;-7.981756;-7.3000565;-7.3165827;-7.613835
ZINC001143254658;-8.119592;-7.736266;-7.669116;-7.652742;-8.212166
ZINC001143171706;-8.005607;-7.687971;-7.9186115;-8.194808;-8.188687
ZINC001143305177;-8.470813;-8.068365;-7.7250433;-7.941366;-8.165237
ZINC001143331355;-6.767133;-7.897811;-7.241705;-7.695863;-7.6355886
ZINC001143305178;-8.525161;-8.447171;-7.988227;-8.154905;-8.353391
ZINC001163076966;-8.50111;-8.637196;-7.6381664;-7.703069;-7.873373
ZINC001163076886;-7.7749305;-7.899789;-8.134384;-8.289535;-7.805823
ZINC001163076932;-8.711931;-9.021584;-7.747227;-8.065343;-8.181782
ZINC001163076969;-7.864;-8.141274;-7.1620865;-7.8558364;-7.7027392
ZINC001163076691;-7.635119;-7.84714;-7.2136064;-7.506552;-7.3352942
ZINC001163077065;-8.490846;-8.422165;-7.573685;-8.249093;-7.9290347
ZINC001163077337;-7.7886157;-7.802289;-8.1300745;-8.244161;-8.164944
ZINC001163077439;-8.734545;-8.848478;-7.842721;-8.457199;-8.178137
ZINC001163077346;-8.627894;-8.73449;-8.068783;-8.413764;-8.154638
ZINC000164933862;-6.9878516;-7.128145;-6.9377594;-6.9703665;-7.3886952
ZINC001206076646;-7.626945;-7.6014442;-7.2848263;-6.595566;-7.757598
ZINC001206084658;-7.1667414;-6.853174;-6.880167;-6.0907965;-7.1484666
ZINC001221381874;-7.056627;-7.4753556;-7.1891313;-7.079362;-7.680551
ZINC001221382113;-7.971361;-7.8172655;-7.629626;-7.7295504;-7.9272704
ZINC001221381921;-7.0857306;-7.256751;-7.0857005;-7.18478;-7.1625957
ZINC001221381875;-6.810987;-7.6832333;-7.103486;-7.3128347;-7.478266
ZINC001221381962;-7.5420537;-8.058577;-7.2667956;-7.5548754;-7.9480443
ZINC001221382433;-7.844958;-8.755575;-7.956606;-8.297805;-8.455827
ZINC001221382434;-7.661009;-8.336207;-7.745223;-7.9616213;-8.136513
ZINC001221382361;-7.5652685;-7.859064;-7.6380663;-7.7022166;-7.6050615
ZINC001221382836;-7.531049;-8.088836;-7.5823464;-7.6297216;-7.638729
ZINC001221383103;-7.355627;-7.2810245;-7.152368;-7.1695957;-6.939721
ZINC001221383014;-7.5517154;-7.734543;-7.32318;-7.8716173;-7.822654
ZINC001221383359;-7.7120104;-8.43717;-7.63491;-7.711727;-7.826272
ZINC001221383288;-7.8307805;-7.7435083;-7.4883804;-7.788101;-7.926247
ZINC001221383237;-7.452225;-7.641063;-7.4365034;-7.806043;-7.956983
ZINC001221383488;-7.6523414;-7.8057537;-7.764837;-7.595162;-7.580197
ZINC001221384354;-7.8745966;-7.82803;-7.3859544;-8.157023;-7.98895
ZINC001221384171;-7.5070834;-8.2300415;-7.439427;-7.837227;-8.154426
ZINC001221384233;-7.795285;-7.6202374;-7.8050976;-7.9052973;-7.7039995
ZINC001221384231;-7.629061;-7.730297;-7.394574;-7.836662;-7.541396
ZINC001221384038;-8.06237;-8.324544;-7.7737627;-7.900512;-7.9682226
ZINC001230146416;-5.9428797;-6.250922;-5.929663;-5.8492136;-6.413396
ZINC001230146417;-4.8325005;-6.3237543;-5.7917495;-5.829407;-6.1502986
ZINC001227665455;-6.772846;-6.9522085;-7.3116317;-6.6572833;-7.433915
ZINC001228367049;-6.862686;-6.7080073;-6.1429677;-6.362232;-6.588318
ZINC001227665463;-7.214167;-8.340939;-7.577201;-6.862098;-7.3093987
ZINC001237507709;-9.507741;-8.96563;-8.321177;-8.312567;-9.015633
ZINC001237507687;-9.1228;-8.561258;-8.189164;-8.078173;-8.776148
ZINC001246013478;-7.3868494;-7.347108;-5.950497;-6.5586843;-6.8643374
ZINC001246013470;-7.347256;-7.531927;-6.1103806;-6.8014364;-6.9548144
ZINC001246500908;-8.1290245;-8.125313;-7.704354;-7.935932;-8.074383
ZINC001246499822;-8.72018;-8.393495;-7.7197475;-8.173243;-8.209192
ZINC001246500912;-7.772843;-8.361016;-7.974826;-7.848885;-8.0454035
ZINC001246499821;-7.869207;-8.206305;-7.8285575;-7.606348;-8.060561
ZINC001246499823;-8.478463;-8.390375;-7.6263547;-8.128306;-8.106908
ZINC001246499818;-8.085788;-8.72142;-7.7555485;-7.729586;-8.305799
ZINC001246507630;-7.9996057;-8.533085;-8.078239;-8.030876;-8.637552
ZINC001246507632;-8.071569;-8.256857;-7.5263195;-7.8668733;-8.236513
ZINC001250367050;-7.457469;-7.287356;-7.9514136;-6.91838;-7.456867
ZINC001251001835;-6.8009753;-6.677253;-6.3203626;-6.5871725;-6.2952623
ZINC001250367037;-7.362574;-6.989327;-7.895281;-6.9796667;-7.2049665
ZINC001250367400;-6.817558;-6.642444;-6.4055624;-6.322879;-7.186647
ZINC001250367045;-7.6079273;-7.0215917;-8.236806;-6.7819786;-7.406314
ZINC001250367046;-7.001263;-6.983388;-7.6432323;-7.288939;-7.1641083
ZINC001251001834;-6.65565;-6.980957;-6.7338257;-6.5392656;-6.2837777
ZINC001251109681;-8.07138;-7.4559793;-6.9798684;-7.093071;-7.3212605
ZINC001251058154;-7.1965814;-6.2341084;-6.7486696;-5.9581137;-7.01978
ZINC001251055695;-7.670844;-6.983753;-7.0263395;-6.471405;-7.551301
ZINC001252427100;-6.9116416;-7.3953633;-7.0533266;-7.0026846;-7.531725
ZINC001252051678;-7.2798805;-7.5509186;-6.1044497;-6.7645965;-6.7344794
ZINC001252433395;-6.542692;-6.607197;-6.5641103;-6.4760284;-7.00099
ZINC001252051677;-7.228212;-7.3167696;-5.883446;-6.519173;-6.5820127
ZINC001252614101;-7.314899;-7.577861;-6.5460167;-7.21443;-7.1833763
ZINC001252698312;-7.6395435;-7.537273;-6.4721127;-6.7430806;-6.8932505
