name;01;02;03;04;05
ZINC000409095430;-7.0100956;-6.3607054;-6.2490797;-6.8386517;-6.7422204
ZINC000409100846;-7.1154776;-7.1569448;-6.72196;-7.6361837;-7.4452715
ZINC000409104393;-6.7804017;-6.5765433;-6.1413507;-6.8357234;-6.9662266
ZINC000409104859;-6.8260536;-6.7325034;-6.726402;-7.2542267;-6.958765
ZINC000409107583;-6.759802;-6.4351087;-6.2397437;-6.6248984;-6.701162
ZINC000409108521;-6.796588;-6.1192636;-5.982218;-6.65904;-6.880867
ZINC000409076030;-6.4382463;-6.4285316;-6.2017474;-6.534035;-6.7169714
ZINC000002100938;-7.710803;-7.6103306;-7.624208;-6.80722;-7.3047266
ZINC000409243185;-6.985134;-6.608678;-6.3965597;-7.091644;-6.8415575
ZINC000006693018;-7.641746;-7.038753;-7.951413;-7.273409;-7.4442415
ZINC000408562832;-6.3336425;-6.202562;-6.2885227;-6.180366;-6.704365
ZINC000006736680;-6.454548;-6.752906;-6.703474;-6.650717;-6.791138
ZINC000409064869;-7.3482766;-7.944525;-7.5696497;-8.061722;-7.636328
ZINC000034795241;-7.4494724;-7.8433847;-7.3114433;-7.605178;-7.5535016
ZINC000005586461;-8.511263;-7.886365;-8.494596;-8.453781;-8.324018
ZINC000005785645;-7.2948027;-6.914487;-7.0441585;-6.8528004;-6.969967
ZINC000019596763;-6.5336914;-6.753344;-6.7583227;-6.7647486;-6.6995735
ZINC000409107084;-6.834164;-5.416813;-5.9135284;-5.8904624;-6.161564
ZINC000012222179;-7.5039287;-6.6161466;-7.032479;-7.0880084;-7.3967
ZINC000012222178;-7.107399;-6.343939;-7.362144;-7.1285067;-7.156818
ZINC000208249514;-7.590502;-6.839526;-7.080456;-7.226429;-7.4351788
ZINC000208249555;-7.5709624;-6.8026767;-7.0926533;-7.265814;-7.410892
ZINC000002284331;-7.6669436;-7.4254537;-7.52563;-7.316916;-7.1446896
ZINC000208462402;-7.3562;-6.7614546;-6.9569755;-7.256897;-7.1988354
ZINC000006530072;-8.3945;-8.567914;-8.090627;-8.815472;-8.860768
ZINC000006593348;-8.359474;-8.0095;-8.156238;-7.276361;-7.7571187
ZINC000100926135;-8.779784;-8.747166;-8.4675865;-8.304621;-8.279422
ZINC000100934738;-8.471428;-7.8388963;-8.415577;-8.467838;-8.448566
ZINC000100934001;-6.715169;-6.5389524;-6.7612734;-6.5600286;-6.9531994
ZINC000008665903;-8.717066;-9.485431;-9.310938;-9.276297;-8.817724
ZINC000002335530;-8.367268;-8.885968;-8.640809;-8.507715;-8.859654
ZINC000002349539;-7.8976526;-8.322933;-7.85422;-8.202435;-8.297191
ZINC000020932670;-8.80473;-8.348424;-8.332338;-8.4178095;-8.751571
ZINC000017127106;-8.212391;-7.788163;-8.116159;-7.641223;-8.281517
ZINC000002592491;-7.939064;-7.8458047;-7.976377;-7.742775;-7.8110986
ZINC000408913455;-6.676338;-6.8340144;-7.128875;-7.330902;-7.120785
ZINC000038190297;-7.6892624;-7.30651;-6.793137;-7.5232596;-7.8144965
ZINC000104083507;-7.7594237;-7.6175213;-7.004093;-7.695673;-7.432637
ZINC000104212331;-6.717849;-7.48561;-7.2083783;-7.410005;-7.6911564
ZINC000002816603;-7.868277;-7.8731728;-7.5505238;-7.835662;-7.7127094
ZINC000033330741;-7.255533;-7.497087;-6.7557306;-7.418797;-7.0652857
ZINC000033330741;-7.4197626;-7.63674;-7.3497;-7.839776;-7.2746997
ZINC000014780701;-8.625596;-8.177347;-7.845702;-7.6261225;-7.941044
ZINC000016545319;-6.7356305;-7.49499;-7.1013985;-7.443541;-7.1652675
ZINC000013227886;-7.870221;-8.336661;-8.488345;-8.259828;-8.672371
ZINC000008489939;-6.6079617;-6.4149013;-6.203137;-6.687372;-6.299864
ZINC000008488886;-6.583891;-6.5037613;-6.2161837;-6.769386;-6.2794814
ZINC000001434939;-8.567551;-8.738748;-8.478088;-8.601127;-8.85479
ZINC000409117291;-7.6955233;-7.6001205;-6.923796;-7.6967735;-7.4158845
ZINC000001572300;-7.8996334;-7.9283547;-7.9182134;-7.9298487;-8.235219
ZINC000057537127;-8.341607;-8.557137;-8.110037;-8.841096;-8.885984
ZINC000003190900;-8.237146;-8.526787;-8.198776;-8.547599;-8.581831
ZINC000001650741;-8.842896;-9.568275;-8.870985;-9.198813;-9.031623
ZINC000005604540;-7.342869;-7.946546;-8.279738;-7.786997;-7.3918505
ZINC000035087326;-6.7537694;-6.745759;-6.410577;-6.78613;-6.8516026
ZINC000100846167;-8.212756;-8.211628;-8.317397;-7.9228497;-8.199185
ZINC000013284006;-8.789854;-8.5049715;-8.45834;-8.67702;-9.213541
ZINC000006282488;-8.863601;-8.688946;-8.267319;-8.147838;-8.740474
ZINC000038193592;-8.729216;-8.702193;-8.617027;-9.081353;-8.919452
ZINC000012375773;-7.436926;-8.011346;-8.182327;-7.9214244;-7.558776
ZINC000030750401;-7.766153;-7.9844627;-8.716829;-8.319643;-7.883631
ZINC000030823030;-6.895226;-6.8146524;-6.8949;-6.835605;-6.655206
ZINC000004480047;-7.1747255;-7.4078574;-7.4555755;-7.1019554;-7.162455
ZINC000013281259;-8.802989;-8.830579;-8.460075;-8.233806;-8.788136
ZINC000015444206;-8.665412;-8.280945;-8.466318;-8.376607;-8.466072
ZINC000100934000;-6.7098927;-6.537819;-6.7573514;-6.559495;-6.953054
ZINC000002359622;-8.849865;-8.885872;-8.281074;-8.543154;-8.571379
ZINC000299888469;-7.0985937;-7.0794544;-7.3308353;-7.059642;-7.08407
ZINC000002700079;-8.496708;-8.64181;-8.463006;-8.43485;-8.992974
ZINC000031872014;-8.683426;-9.22441;-9.514925;-9.327334;-9.684112
ZINC000002356447;-8.906411;-8.678692;-8.6201;-8.452759;-8.808118
ZINC000408756531;-7.814356;-7.81609;-7.952898;-7.523008;-7.920192
ZINC000100931063;-7.9598255;-8.1781225;-8.295762;-7.7030325;-8.023864
ZINC000101629869;-8.412857;-7.876902;-7.627312;-8.258665;-7.845514
ZINC000005052260;-8.933298;-8.61167;-8.181511;-8.47521;-8.885422
ZINC000005392951;-8.212391;-7.788163;-8.116159;-7.641223;-8.281517
ZINC000005501733;-6.9097395;-7.173545;-7.446555;-7.0471497;-7.393402
ZINC000005543467;-8.154396;-8.336939;-8.298104;-8.07959;-8.510007
ZINC000039921293;-8.845948;-7.901221;-8.066711;-8.504953;-8.751458
ZINC000039921292;-8.845948;-7.901221;-8.066711;-8.504953;-8.751458
ZINC000005582553;-8.120973;-8.149075;-7.7198944;-8.33734;-8.384752
ZINC000005648796;-7.8996334;-7.9283547;-7.9182134;-7.9298487;-8.235219
ZINC000005841280;-7.473958;-7.6243706;-7.5782094;-7.442189;-7.8282595
ZINC000005841316;-7.3696365;-7.6399755;-7.648482;-7.443494;-7.869857
ZINC000223506216;-7.4438415;-7.195961;-7.3008313;-7.470008;-7.802148
ZINC000223547753;-7.258562;-7.0001144;-6.930501;-6.9173374;-7.5594625
ZINC000409095615;-7.5432415;-7.1120687;-6.5515394;-7.5632067;-6.7531176
ZINC000409094551;-7.5074887;-6.388049;-6.8017106;-6.7373714;-6.1289215
ZINC000223576074;-7.295482;-6.7517295;-6.9624424;-7.4635906;-7.73218
ZINC000409094042;-6.4766355;-6.222374;-6.1698856;-6.7869368;-6.5766125
ZINC000409106865;-7.3022265;-6.711231;-6.4470043;-7.1275306;-7.0959015
ZINC000223587974;-8.110473;-7.9783616;-8.119908;-8.465586;-8.513169
ZINC000223588027;-8.383754;-7.847101;-8.115099;-8.611592;-8.379582
ZINC000223595890;-7.6807632;-7.4074383;-7.1477294;-7.305949;-7.6704364
ZINC000223595941;-7.709636;-7.25075;-7.182149;-7.388217;-7.7224693
ZINC000408723196;-8.857673;-8.7050705;-8.4666815;-8.726261;-8.937582
ZINC000006282314;-8.130838;-8.472822;-7.9935846;-8.214419;-8.221052
ZINC000000793448;-6.570049;-7.395373;-7.177024;-6.900438;-7.22528
ZINC000000793537;-6.6780057;-7.4585743;-7.1394033;-6.991748;-7.3064146
ZINC000000793539;-6.63404;-7.4092574;-7.1532874;-7.0030036;-7.3410416
ZINC000000793450;-6.5325685;-7.3537145;-7.190426;-6.910811;-7.2577543
ZINC000000809269;-8.076419;-8.350078;-7.9334736;-8.121776;-8.357765
ZINC000000811294;-7.1561217;-7.0811987;-7.041106;-7.203001;-7.297751
ZINC000006615543;-7.2236366;-7.5155015;-7.2497396;-7.2845993;-7.7239947
ZINC000006615552;-7.1304736;-7.887882;-7.4256024;-7.286133;-7.6127014
ZINC000006615550;-7.1196513;-7.4891834;-7.309164;-7.218209;-7.6562104
ZINC000000826463;-6.9516735;-7.244223;-7.20001;-7.260193;-7.547018
ZINC000135887557;-7.29912;-7.021309;-6.451043;-6.9895196;-6.754312
ZINC000006815571;-7.840444;-8.243386;-8.207905;-7.937249;-8.205121
ZINC000136204915;-7.4494724;-7.8433847;-7.3114433;-7.605178;-7.5535016
ZINC000136210692;-6.989803;-7.3871045;-7.0122566;-7.079311;-7.296139
ZINC000136296253;-7.6029463;-7.2486563;-6.8427367;-7.3745575;-6.9543414
ZINC000030823031;-7.418327;-6.901457;-7.3490667;-6.800472;-6.8635406
ZINC000137430912;-7.189641;-6.8391337;-6.8665;-7.1774054;-7.260873
ZINC000031672199;-8.789854;-8.5049715;-8.45834;-8.67702;-9.213541
ZINC000003043479;-7.648488;-7.8300796;-7.9775014;-7.9066467;-7.95077
ZINC000003140368;-7.2722797;-7.1655374;-7.0424724;-7.39944;-7.1318774
ZINC000409068116;-6.5519676;-6.4212503;-6.438901;-6.903977;-6.8880477
ZINC000409100691;-7.585848;-6.6532845;-7.0555344;-7.0042434;-6.4317164
ZINC000033789380;-8.351851;-8.174217;-7.895617;-7.974021;-8.43008
ZINC000006312590;-6.7537694;-6.745759;-6.410577;-6.78613;-6.8516026
ZINC000006358379;-8.421344;-8.141771;-8.390541;-7.99712;-7.864811
ZINC000002293559;-7.4548793;-7.0899076;-7.20119;-7.0490932;-7.056004
ZINC000002361438;-7.358858;-6.9786253;-6.9908047;-7.2137833;-6.6548195
ZINC000005447227;-8.556768;-8.241;-7.8057413;-7.9219103;-8.120021
ZINC000035189663;-9.04215;-8.442851;-8.273323;-8.353903;-8.755945
ZINC000016269585;-8.607635;-8.53575;-8.105366;-8.443843;-8.903914
ZINC000059194422;-8.376713;-8.492944;-7.9962683;-8.625778;-8.497748
ZINC000059194422;-8.06459;-8.373544;-7.7032743;-8.061214;-8.149009
ZINC000408947529;-9.27766;-9.201491;-8.655977;-9.146453;-9.283074
ZINC000100931058;-7.8086624;-8.248793;-8.067833;-7.664495;-7.938701
ZINC000100931060;-8.383208;-8.563011;-8.45804;-8.132774;-8.319602
ZINC000100250123;-6.8802667;-6.8378234;-6.6865454;-6.6627007;-6.5903435
ZINC000055112191;-7.753851;-7.8154006;-8.110976;-7.4049635;-8.102162
ZINC000003999920;-8.557305;-8.297843;-8.776012;-8.245389;-8.5470295
ZINC000004027754;-7.6228952;-8.006699;-8.057915;-7.9680223;-7.279419
ZINC000004027755;-7.5529294;-8.139436;-8.161218;-7.1443405;-7.830993
ZINC000104094065;-7.738099;-7.53056;-7.547424;-8.000362;-8.063884
ZINC000017429152;-8.110105;-7.811607;-7.6158195;-8.032394;-8.240841
ZINC000083261938;-7.9690256;-7.757074;-7.5442667;-6.8777266;-7.7936196
ZINC000408737491;-9.120854;-9.044352;-8.552831;-9.048724;-8.925745
ZINC000408737491;-8.783406;-8.896539;-8.245889;-8.534125;-8.536471
ZINC000098032977;-8.229999;-8.388212;-8.0089245;-8.357136;-8.325006
ZINC000098032977;-7.9024067;-8.213647;-7.6682177;-7.923296;-7.981041
ZINC000408844152;-8.028944;-7.8482866;-7.5805564;-7.912342;-8.162793
ZINC000409176095;-8.52468;-8.475542;-8.010247;-8.333707;-8.572087
ZINC000409032493;-8.7845335;-8.120563;-7.4217124;-8.288813;-8.155202
ZINC000409032493;-9.105227;-8.3411255;-8.176744;-8.588181;-8.895385
ZINC000033498321;-8.2589035;-7.8046207;-7.5431156;-7.3886456;-7.9155974
ZINC000408719593;-8.320519;-8.381919;-8.082669;-8.560197;-8.515061
ZINC000408719593;-7.911313;-8.267156;-7.8498306;-8.122977;-8.219714
ZINC000059417071;-8.178028;-8.019006;-7.864792;-8.232867;-8.301966
ZINC000409178771;-8.4578285;-8.422369;-7.986802;-8.578301;-8.684499
ZINC000059194498;-8.652578;-8.589812;-8.490049;-8.811188;-8.887721
ZINC000059194498;-8.2280445;-8.547631;-8.144091;-8.27347;-8.5144615
ZINC000059194420;-8.644814;-8.594337;-8.238047;-8.658208;-8.712513
ZINC000101002687;-8.37846;-8.58924;-8.427195;-8.840058;-8.496733
ZINC000059386947;-7.689097;-7.7973094;-7.7664413;-7.7877116;-7.8982143
ZINC000059417074;-9.017982;-8.320438;-8.199701;-8.572167;-8.888562
ZINC000059418084;-8.518779;-8.625655;-8.159633;-8.54411;-8.689219
ZINC000059418084;-8.113162;-8.399148;-7.755785;-8.104747;-8.36922
ZINC000059418085;-7.960393;-8.09897;-7.8750105;-8.135469;-8.260318
ZINC000059418085;-7.544486;-7.9928083;-7.67539;-7.7194695;-7.9342422
ZINC000059418083;-8.27814;-8.472626;-8.01289;-8.229385;-8.426914
ZINC000059426814;-7.8846154;-8.188768;-7.6917663;-8.071396;-7.818957
ZINC000005019384;-6.6604543;-6.770063;-6.6182694;-6.6291;-6.6788445
ZINC000059475451;-6.30255;-6.7446957;-6.3772645;-6.2176123;-6.9754195
ZINC000005174444;-7.2818704;-7.78757;-6.933839;-7.469373;-7.3846083
ZINC000005174444;-7.6207204;-7.5604415;-7.4947367;-7.7341146;-7.6446548
ZINC000005523798;-7.942257;-7.6722608;-7.725026;-7.488867;-7.648843
ZINC000012466731;-7.9077206;-7.68948;-8.130035;-7.961579;-7.892022
ZINC000006733647;-8.638916;-8.432095;-8.951062;-8.25536;-8.666704
ZINC000053119478;-8.081616;-7.443174;-7.1424065;-7.3477297;-7.600912
ZINC000012525020;-7.5230293;-7.324342;-6.974338;-7.035208;-7.689495
ZINC000007140972;-7.4343247;-7.2145195;-7.2017617;-7.331395;-7.512466
ZINC000409008618;-8.011562;-7.3483114;-7.1686583;-7.5672407;-7.872663
ZINC000100929922;-6.0427065;-6.7275686;-7.2487807;-6.676487;-6.863192
ZINC000005394228;-6.9239917;-6.7863293;-6.8564577;-6.5426874;-6.670911
ZINC000005393680;-8.261997;-7.57678;-7.9434447;-7.880899;-8.449843
ZINC000005426996;-6.8109818;-6.754834;-6.452333;-6.943728;-6.753327
ZINC000408960203;-7.3357472;-7.457725;-7.324002;-7.6592975;-7.7088213
ZINC000005614678;-8.432453;-8.191869;-8.297888;-8.568255;-8.48894
ZINC000005614678;-8.638088;-8.259296;-8.001918;-8.587457;-8.550682
ZINC000005605077;-8.878712;-8.954429;-8.296872;-8.765343;-8.730084
ZINC000005605077;-8.596477;-8.681852;-7.873982;-8.317529;-8.4611225
ZINC000005943791;-6.977486;-6.91048;-6.7381687;-7.1807957;-7.061361
ZINC000409103453;-7.169863;-6.9284744;-6.8217053;-7.4390836;-7.1936417
ZINC000006263824;-7.1914134;-7.4861116;-7.3563294;-7.248829;-7.716625
ZINC000006608895;-7.7969413;-8.561463;-7.2590985;-7.785404;-8.088728
ZINC000006608895;-7.7127776;-8.243899;-7.787922;-7.8378954;-7.8926797
ZINC000254593394;-7.9321876;-7.4789476;-7.7674665;-7.159971;-6.98203
ZINC000008558965;-8.603462;-8.086104;-7.957546;-8.252915;-8.704263
ZINC000008558963;-8.570818;-7.9951534;-7.8309813;-8.413906;-8.662782
ZINC000013307015;-7.1042767;-7.265971;-7.092915;-7.3428774;-7.4382606
ZINC000013562783;-6.959313;-6.976617;-7.184516;-7.288749;-7.092404
ZINC000005927282;-7.369623;-7.069065;-7.145645;-7.280211;-6.6604624
ZINC000012658981;-7.8162727;-8.328951;-8.353833;-7.856271;-7.801448
ZINC000012967314;-8.049573;-8.041021;-7.704334;-8.017613;-8.076319
ZINC000100111433;-8.294377;-8.472714;-8.275928;-7.997066;-7.8351965
ZINC000408588783;-7.9768043;-7.3219957;-7.025998;-7.321741;-7.1537538
ZINC000408908805;-7.851043;-7.7917137;-7.3964086;-7.6532216;-7.6616573
ZINC000408911454;-7.2254915;-7.789548;-7.469723;-7.8817997;-7.453442
ZINC000009264165;-7.519865;-7.0782194;-6.3857727;-6.9740686;-7.220105
ZINC000009264164;-7.5197005;-7.24672;-6.5482087;-7.0165367;-7.131416
ZINC000408740448;-7.6630077;-7.6209126;-7.6358256;-7.8378887;-7.912535
ZINC000014134283;-8.396931;-8.010036;-7.943738;-8.507584;-8.502687
ZINC000014163660;-7.784581;-8.601045;-8.394413;-8.200024;-8.545007
ZINC000014163652;-7.7701325;-8.525631;-8.193201;-7.9729066;-8.612366
ZINC000014163649;-7.7566557;-8.683728;-8.190723;-8.308151;-8.492302
ZINC000014163656;-7.725375;-8.706438;-8.081811;-8.008861;-8.5986185
ZINC000409092738;-7.0080595;-6.3467283;-6.342373;-6.709578;-6.362016
ZINC000016430566;-7.3779416;-7.5474524;-7.649689;-7.6867104;-7.847366
ZINC000015952539;-7.801841;-7.8979893;-7.6570024;-7.718045;-7.7014318
ZINC000032115596;-7.239172;-6.959173;-7.423377;-7.5034485;-7.410303
ZINC000016194973;-6.464003;-6.8194027;-7.1398244;-6.8275666;-7.021495
ZINC000408539617;-7.5240583;-8.067245;-8.086992;-7.723634;-7.866902
ZINC000016431646;-7.56011;-7.474864;-7.8536487;-7.525764;-7.7676053
ZINC000006321426;-6.375802;-6.6275353;-6.6708775;-6.445365;-6.647486
ZINC000016678544;-7.589914;-7.9406834;-7.95258;-7.971635;-7.449806
ZINC000031872016;-8.998053;-9.483944;-9.459732;-9.485453;-9.13031
ZINC000012381754;-7.5706377;-7.1532655;-7.0730166;-7.145037;-7.0188165
ZINC000005770508;-8.338548;-8.588301;-7.927895;-8.058757;-8.43888
ZINC000013602715;-8.708109;-8.611555;-8.451664;-8.660967;-8.977972
ZINC000226344684;-7.0365653;-6.84082;-6.7339063;-6.805165;-6.8511763
ZINC000208525471;-7.5819716;-6.794813;-7.225878;-7.4115267;-7.656038
ZINC000005586458;-6.9080787;-7.1985345;-6.9403152;-7.3220477;-6.3390427
ZINC000100988560;-6.6493874;-6.5895524;-6.925855;-7.107974;-6.9699125
