name;01;02;03;04;05
ZINC000408537965;-8.714388;-9.972061;-9.015348;-9.022956;-9.478627
ZINC000408537965;-8.334169;-9.895221;-9.0701275;-9.149239;-9.370116
ZINC000408537962;-8.915116;-9.470471;-8.895681;-9.263783;-9.228969
ZINC000408537962;-8.921577;-9.680495;-9.002239;-9.33282;-9.346734
ZINC000408538082;-8.05363;-9.660737;-8.573576;-8.54496;-9.103249
ZINC000408538440;-8.813565;-8.939112;-8.449673;-8.703532;-9.005232
ZINC000408538440;-8.775104;-9.094252;-8.53014;-8.72442;-9.096119
ZINC000408538343;-8.896256;-10.05512;-9.141427;-9.065014;-9.455753
ZINC000408538343;-8.484878;-9.991799;-9.165081;-9.176877;-9.320929
ZINC000408539106;-8.385625;-9.6749115;-8.501288;-8.400072;-8.622759
ZINC000408539306;-8.673278;-9.117148;-8.339731;-8.815126;-8.824837
ZINC000408539306;-8.76029;-9.42134;-8.380061;-8.929245;-8.9904585
ZINC000408539486;-9.01262;-9.071699;-8.611133;-8.94528;-9.005291
ZINC000408539486;-8.998951;-9.236477;-8.706738;-8.977655;-9.1064625
ZINC000408539669;-8.271511;-8.738898;-8.223915;-8.397468;-8.709859
ZINC000408539732;-8.538541;-9.171916;-8.827616;-9.183481;-9.0682745
ZINC000408539898;-8.241154;-9.718645;-8.710119;-8.578042;-9.088021
ZINC000408539866;-8.459274;-9.183002;-8.652615;-9.015796;-8.974392
ZINC000409088137;-8.162661;-7.7604957;-7.0370646;-7.9932837;-7.802813
ZINC001554503310;-9.175748;-8.559379;-8.525781;-9.172581;-9.05936
ZINC001554503201;-9.8827505;-8.931178;-9.533631;-10.583803;-9.82538
ZINC001554503143;-9.369118;-9.08976;-9.377743;-10.35474;-10.037655
ZINC000409401745;-9.247997;-9.741488;-9.299605;-9.3366375;-8.994991
ZINC000408542686;-8.105875;-9.136291;-8.594515;-8.727104;-9.094854
ZINC000408542378;-8.191991;-8.781359;-8.234006;-8.716323;-8.784615
ZINC000408544852;-8.645236;-9.119056;-8.8000765;-9.059717;-8.967911
ZINC000009263211;-7.640685;-8.538927;-8.095366;-7.8809667;-8.231007
ZINC000408772201;-8.109933;-8.472512;-8.620094;-8.7295885;-8.54846
ZINC000009265230;-7.8382816;-8.320398;-7.977889;-8.176871;-7.7743597
ZINC000408783003;-8.797377;-9.951859;-9.409752;-9.409997;-9.394308
ZINC000408783805;-8.324862;-8.644136;-8.886509;-8.785058;-8.698798
ZINC000408811865;-7.698663;-8.23454;-7.519751;-8.01114;-7.6022787
ZINC000009312892;-8.468113;-8.936245;-7.8765583;-8.419887;-8.230649
ZINC000408555639;-8.348399;-8.576258;-8.121654;-8.394665;-8.754864
ZINC000408560018;-8.807396;-8.786778;-8.262484;-8.800347;-9.006324
ZINC000408848464;-7.722848;-8.077679;-7.631173;-7.80073;-7.812295
ZINC000408848792;-7.277652;-8.354092;-8.194229;-8.084596;-7.950603
ZINC000408850664;-9.124398;-9.314404;-8.933467;-9.241416;-8.344486
ZINC000408849870;-7.2092485;-8.257233;-7.971305;-8.032012;-7.979048
ZINC000408850959;-7.2515526;-8.384129;-8.107296;-7.9917774;-7.925344
ZINC000408858455;-7.776188;-8.104732;-7.697447;-7.9272814;-7.292824
ZINC000408876201;-8.106122;-8.069621;-7.8413877;-7.960804;-8.331367
ZINC000408887361;-9.221792;-8.721595;-8.83724;-9.36574;-9.384141
ZINC000408908390;-8.087517;-7.8972836;-8.125241;-7.886297;-8.059938
ZINC000408907974;-8.192438;-7.9577627;-7.8640094;-7.560697;-8.188588
ZINC000408913542;-7.835261;-7.9091854;-7.8397446;-7.8087873;-7.8901944
ZINC000408916969;-8.2941065;-7.991747;-7.7776594;-7.8774323;-7.9440193
ZINC000408911754;-8.244635;-8.164995;-8.321417;-8.229534;-8.188581
ZINC000408913714;-8.710993;-8.520924;-8.061069;-7.9965177;-8.633294
ZINC000408913534;-8.416522;-7.820105;-8.062987;-7.54526;-8.509887
ZINC000408914602;-9.05092;-8.371527;-7.9085746;-8.492109;-8.672681
ZINC000408915104;-8.382185;-7.9510913;-7.662845;-7.8730593;-8.12916
ZINC000408915488;-8.58264;-7.7202945;-8.235816;-8.129525;-8.522896
ZINC000408914168;-8.588238;-8.489675;-8.242712;-8.30431;-8.147455
ZINC000408916555;-8.757264;-7.971565;-8.304894;-8.270334;-8.522683
ZINC000408604920;-8.628166;-8.638391;-8.021449;-8.4196825;-8.709255
ZINC000408606835;-8.093908;-8.842317;-8.18912;-8.903601;-8.517383
ZINC000408936169;-7.9904304;-8.32866;-7.929529;-8.39873;-8.0062275
ZINC000408936144;-7.706845;-8.510762;-8.141688;-8.655915;-7.741642
ZINC000408937500;-7.7627745;-8.285552;-7.823081;-8.0706835;-7.4899435
ZINC000408943660;-8.007834;-8.823226;-8.216195;-8.66073;-8.027129
ZINC000408946809;-7.6565294;-8.4440565;-7.6724734;-8.169069;-7.772698
ZINC000408630751;-8.489874;-8.407629;-8.316498;-8.497662;-7.680396
ZINC000408955368;-7.6285024;-8.296429;-7.7222347;-7.9472604;-7.982795
ZINC000408956222;-8.009898;-8.270131;-7.555959;-8.077744;-7.9091597
ZINC000408633542;-8.646643;-8.719054;-8.299268;-8.824696;-8.1807
ZINC000408964562;-8.541456;-8.672638;-8.055692;-8.808961;-8.204092
ZINC000408965547;-7.055932;-8.20978;-8.030497;-8.413799;-7.8229604
ZINC000408633853;-8.721541;-8.8161125;-8.1645565;-9.373631;-8.498945
ZINC000408634189;-8.396967;-8.233581;-8.098673;-8.3326;-7.3495307
ZINC000408968233;-8.705034;-8.753084;-8.443939;-8.347148;-8.630379
ZINC000408967109;-8.6932125;-9.1135435;-8.754096;-9.137176;-8.473536
ZINC000408970732;-7.898835;-8.125615;-7.630792;-7.7115726;-8.003423
ZINC000408635654;-8.548193;-8.297319;-8.305485;-8.23141;-8.6767235
ZINC000041077958;-8.890212;-9.089669;-8.952553;-9.1682205;-9.448688
ZINC000408987202;-10.031256;-9.996969;-9.210339;-9.620247;-9.356597
ZINC000408994602;-8.260485;-8.446488;-8.344136;-8.9629345;-8.186002
ZINC000408994777;-8.979049;-8.469368;-8.546667;-8.589087;-8.452255
ZINC000408994777;-8.883005;-8.199658;-8.587784;-8.427347;-8.294115
ZINC000100312597;-7.747449;-8.58214;-8.151563;-8.054668;-8.250315
ZINC000409082915;-8.390002;-7.897897;-7.390598;-8.229686;-7.9522753
ZINC000009969794;-8.103657;-8.182689;-7.181084;-7.169321;-8.308892
ZINC000409187202;-7.9369936;-8.40282;-8.080456;-8.526962;-8.411808
ZINC000409189032;-7.5845447;-7.9249873;-7.86402;-7.823947;-8.2441025
ZINC000409194420;-8.01199;-7.73241;-7.6005516;-8.062723;-7.879853
ZINC000409193695;-7.7878256;-8.312025;-8.055049;-7.771621;-8.4301815
ZINC000409195073;-8.573736;-8.958463;-8.443171;-8.524958;-8.891887
ZINC000409236367;-8.36559;-8.087733;-7.9181786;-8.199938;-8.246096
ZINC000409239823;-8.759434;-8.624308;-8.027155;-8.3109665;-8.123384
ZINC000020288857;-8.324091;-8.170822;-7.7122846;-8.030108;-8.5070305
ZINC000020288852;-7.9552493;-7.418958;-7.0114784;-7.3158665;-7.5697055
ZINC000100378889;-8.761492;-8.299453;-8.321934;-8.995783;-8.726016
ZINC000103843654;-7.9441624;-9.004211;-8.146643;-8.365162;-8.375354
ZINC000103844237;-8.404984;-9.337664;-8.349957;-8.7144985;-8.550725
ZINC000103851559;-7.6076107;-8.601549;-8.331651;-8.405305;-8.306081
ZINC000103851923;-7.7100697;-8.649003;-8.4918165;-8.639328;-8.345992
ZINC000103852046;-7.617271;-8.383264;-7.97863;-8.23023;-8.096986
ZINC000103852118;-7.6518517;-8.365931;-8.243467;-8.376085;-8.175399
ZINC000103852568;-7.692972;-8.1391535;-8.396488;-8.103467;-8.443293
ZINC000103852227;-7.837531;-8.482476;-8.370993;-8.029382;-8.254832
ZINC000103853330;-7.9045544;-8.934252;-8.120493;-8.201936;-8.268994
ZINC000409385870;-8.177238;-9.275313;-8.031167;-8.515192;-8.385381
ZINC000409386696;-7.9401903;-8.792779;-8.3800125;-8.622699;-8.3399105
ZINC000409387950;-8.017973;-9.045877;-8.588346;-8.700248;-8.259928
ZINC000409398447;-8.903617;-9.580451;-8.683359;-8.722813;-8.701079
ZINC000103860371;-8.608235;-9.009653;-8.649884;-8.949734;-8.530085
ZINC000103860401;-8.130366;-8.951842;-7.92416;-8.430525;-8.317962
ZINC000409399600;-9.178026;-9.387979;-9.144659;-9.11125;-8.988662
ZINC000103866786;-8.533305;-9.734412;-8.857372;-8.694654;-9.028044
ZINC000103870316;-8.396218;-8.400391;-8.047808;-8.492009;-7.9085875
ZINC000103917329;-9.882528;-9.395522;-9.02254;-9.092279;-9.340229
ZINC000103921142;-10.909764;-10.558339;-10.215113;-10.324064;-10.88196
ZINC000103921114;-10.787605;-10.246683;-9.876359;-9.868063;-10.254581
ZINC000103921236;-9.51894;-10.280444;-9.513113;-9.475764;-10.52604
ZINC000103921236;-10.423202;-10.349848;-9.981668;-9.75968;-10.719273
ZINC000103921126;-10.447056;-9.831917;-9.630516;-9.629083;-9.930542
ZINC000103922564;-10.225973;-9.583646;-9.1243725;-9.756131;-10.002496
ZINC000103922570;-10.3537655;-9.7046995;-9.448901;-9.815452;-10.010456
ZINC000103922583;-10.657739;-10.3516245;-9.893948;-10.470739;-11.005274
ZINC000103922560;-10.694221;-10.132074;-9.67327;-10.054113;-10.355064
ZINC000103921120;-10.326032;-9.808942;-9.351306;-9.680741;-10.099894
ZINC000059135691;-6.7179027;-7.7856383;-7.588231;-7.494333;-7.494253
ZINC000104881706;-7.9017687;-8.043966;-8.017143;-8.193821;-8.103282
ZINC000104881722;-8.613932;-8.717098;-8.459616;-8.5465975;-8.842118
ZINC000059249429;-8.017311;-8.089016;-7.345718;-7.9276714;-7.714572
ZINC000059249395;-7.8378024;-8.269129;-8.051587;-8.510644;-7.573892
ZINC000059248798;-8.013329;-8.076992;-7.7588196;-7.94359;-7.8045483
ZINC000100444596;-8.187972;-8.005542;-8.257854;-8.291487;-8.414835
ZINC000105496148;-9.071392;-9.262489;-8.519428;-8.715801;-8.8938465
ZINC000105496148;-9.176949;-9.478222;-8.499221;-8.791775;-9.049151
ZINC000105496129;-8.631479;-8.98083;-8.148036;-8.536663;-8.73569
ZINC000105496158;-9.266681;-8.896026;-8.588692;-8.862002;-8.652165
ZINC000105496158;-9.522799;-9.065928;-8.621782;-9.000944;-8.746027
ZINC000105496142;-8.938765;-8.673985;-8.224787;-8.66512;-8.4145355
ZINC000103757679;-9.058923;-9.36516;-9.561535;-9.28903;-9.690807
ZINC000103760780;-8.24076;-8.256976;-7.2928314;-7.899944;-8.121756
ZINC000013751001;-8.11042;-8.448233;-8.009627;-8.385828;-7.984128
ZINC000408695137;-9.0649605;-8.637229;-9.19965;-8.53385;-9.367178
ZINC000408693910;-8.327965;-7.987433;-8.494166;-8.065702;-8.722934
ZINC000100955731;-8.942652;-8.6639595;-8.440111;-9.019497;-8.81082
ZINC000164402221;-7.9223986;-8.336225;-8.287725;-8.548028;-8.178389
ZINC000164407018;-8.076224;-8.123214;-8.642931;-8.480137;-8.566593
ZINC000100992589;-8.3785305;-9.831874;-9.584355;-9.381957;-8.997992
ZINC000408722115;-6.920161;-8.080648;-7.8323708;-7.7967267;-7.7802606
ZINC000101029060;-7.760622;-8.96833;-7.775181;-8.276173;-7.9168873
ZINC000101029062;-8.278697;-8.654761;-7.9447975;-8.337476;-8.068207
ZINC000408743770;-8.801016;-8.999416;-8.772439;-8.821002;-8.898528
ZINC000408744246;-8.12747;-8.54099;-8.63199;-8.641132;-8.960719
ZINC000408742174;-7.386675;-8.217093;-8.13519;-7.853924;-7.9661474
ZINC000408740867;-7.2075467;-8.149072;-7.9471855;-7.805875;-7.9244065
ZINC000408740474;-7.2849107;-8.145594;-8.025459;-7.867797;-7.9603662
ZINC000408739972;-8.150782;-8.3472805;-7.8042126;-8.429404;-8.205727
ZINC000408756179;-7.4487967;-8.450181;-8.19721;-7.858183;-8.152012
ZINC000408755695;-8.274891;-8.891442;-8.578048;-8.394621;-8.465797
ZINC000408751688;-7.666808;-8.217234;-7.844166;-7.966121;-7.6980495
ZINC000408759077;-8.93847;-9.421939;-9.145816;-9.307886;-8.713558
ZINC000408763453;-8.499414;-8.99418;-8.900792;-9.205371;-8.299361
ZINC000408761866;-7.73114;-8.184625;-7.9612947;-8.056587;-7.6286125
ZINC000408762322;-8.516153;-8.217798;-8.45073;-8.137569;-8.265533
ZINC000408773529;-8.064593;-8.722122;-8.723956;-8.70126;-8.57805
ZINC000408781855;-8.751757;-9.05958;-9.270519;-9.320167;-8.790436
ZINC000408779945;-8.327896;-9.654428;-8.959996;-8.809778;-9.469946
ZINC000408779673;-8.366059;-9.655818;-8.943404;-9.032004;-9.197702
ZINC000408777614;-7.8969727;-8.474494;-8.718889;-8.761102;-8.154078
ZINC000408786652;-8.30212;-8.952245;-8.981173;-9.063015;-8.551178
ZINC000408782807;-8.179553;-8.721232;-8.566327;-8.803076;-8.376681
ZINC000408799709;-8.948597;-8.829739;-8.003921;-8.653549;-8.9011755
ZINC000408799709;-8.9481325;-8.956736;-7.985065;-8.689435;-8.958953
ZINC000408817537;-8.072453;-8.583834;-8.057046;-8.511923;-7.86251
ZINC000101123426;-9.286969;-10.139024;-9.637737;-9.519758;-9.67603
ZINC000408846263;-7.104993;-8.049933;-7.695975;-7.8543553;-7.852987
ZINC000408844286;-7.4700394;-8.526243;-8.528434;-8.41639;-8.247347
ZINC000408847136;-7.3568964;-8.467782;-8.317266;-8.317649;-8.175293
ZINC000408854371;-8.116343;-8.097451;-7.819891;-8.249983;-7.8461456
ZINC000408851365;-7.824068;-8.814167;-8.053061;-8.479286;-8.018248
ZINC000408850694;-8.9908905;-8.602402;-8.405258;-9.188143;-8.906807
ZINC000408850732;-7.070494;-8.239386;-7.7860208;-8.160984;-7.6187453
ZINC000408850361;-7.0170584;-8.177851;-7.8201513;-7.760195;-7.708697
ZINC000408849099;-7.4959726;-8.452494;-7.5014353;-7.9919467;-7.6141453
ZINC000408860132;-8.974749;-9.640457;-9.42101;-9.157986;-9.498985
ZINC000408860129;-8.974749;-9.640457;-9.42101;-9.157986;-9.498985
ZINC000408859863;-8.515938;-9.805617;-9.012948;-8.503265;-9.207158
ZINC000408859575;-9.002825;-8.708487;-8.435615;-9.059697;-8.891276
ZINC000408876760;-8.418086;-8.468313;-7.613923;-8.353801;-8.550334
ZINC000408870315;-8.59395;-8.514475;-7.571879;-8.518249;-8.671328
ZINC000408910162;-8.599937;-8.507776;-7.470083;-7.9937453;-8.198501
ZINC000408917082;-8.467953;-8.098094;-7.8543987;-8.718556;-8.149717
ZINC000408916664;-8.438038;-8.009484;-7.7109175;-8.107995;-8.235711
ZINC000408916442;-8.292233;-8.79544;-8.389393;-8.1484;-8.308937
ZINC000408915827;-8.756752;-8.610745;-8.088782;-8.231839;-8.705783
ZINC000408914260;-7.9290266;-7.9765844;-7.876934;-7.8433366;-7.9548707
ZINC000408914561;-8.130834;-7.9591312;-8.301356;-8.063395;-8.211133
ZINC000408913689;-9.060051;-9.181218;-9.26947;-9.151032;-9.139374
ZINC000408913151;-8.385491;-8.283562;-7.968382;-8.142678;-8.064198
ZINC000408912348;-8.318396;-7.7443795;-8.231125;-7.931387;-8.376881
ZINC000408912484;-9.032268;-8.915031;-8.471578;-8.90879;-8.839558
ZINC000408918000;-8.735338;-7.735837;-7.744749;-7.6927013;-8.349102
ZINC000408945232;-8.3259535;-8.59837;-8.183405;-8.634495;-8.103149
ZINC000408941636;-8.813887;-8.936531;-8.629324;-9.347254;-8.925885
ZINC000408947911;-8.753129;-8.525795;-8.4838;-8.78569;-9.320875
ZINC000408947913;-9.056749;-9.262224;-8.981822;-9.110318;-9.540249
ZINC000408964161;-7.7547994;-8.23059;-7.788904;-8.087549;-7.605407
ZINC000408962416;-8.297442;-8.087223;-8.339691;-8.406447;-8.125135
ZINC000408960150;-8.679593;-8.672599;-8.41288;-8.712352;-8.287517
ZINC000408971849;-7.3083262;-7.770027;-6.9593854;-6.904167;-7.3425946
ZINC000408972093;-7.9489675;-7.9609714;-7.074359;-6.9978538;-7.89872
ZINC000408972093;-7.9828577;-8.153873;-7.1859574;-7.101662;-7.997875
ZINC000408994501;-10.172421;-10.155457;-9.686892;-9.761801;-9.82728
ZINC000408992882;-10.300139;-10.15184;-9.3540745;-9.85383;-9.603125
ZINC000409043387;-8.714141;-8.622088;-7.7180033;-8.516349;-8.273769
ZINC000409043387;-8.339427;-8.49698;-7.638056;-8.452918;-8.101755
ZINC000101602711;-8.114239;-7.5595655;-7.966017;-7.613552;-8.284613
ZINC000409055036;-9.452074;-9.115484;-8.406037;-9.030712;-8.804418
ZINC000409055036;-9.1418705;-8.964146;-8.377502;-9.045541;-8.625349
ZINC000409048204;-8.948511;-8.697576;-8.180668;-8.731464;-8.563698
ZINC000409073376;-7.1433444;-8.369659;-8.130808;-8.242629;-8.143584
ZINC000225472425;-7.5859523;-8.372302;-8.158691;-8.199545;-7.1608777
ZINC000225472499;-6.5067835;-8.103673;-7.770686;-7.65381;-7.540963
ZINC000225472387;-7.066128;-8.855988;-8.215103;-8.380013;-7.4885
ZINC000225472461;-6.560467;-8.238661;-8.024982;-8.058228;-7.1077747
ZINC000225481214;-6.401966;-7.9458385;-7.099027;-7.6225343;-7.035445
ZINC000225481260;-7.1925697;-7.6692038;-7.5562525;-8.083937;-7.0020022
ZINC000225481299;-6.828291;-7.810392;-7.6666527;-7.791812;-7.4440184
ZINC000225481170;-7.1167946;-8.471991;-7.94116;-8.138121;-7.482322
ZINC000225481248;-7.5031185;-8.468808;-7.9828157;-8.526506;-7.4113936
ZINC000225481231;-6.7920656;-7.987434;-7.465924;-7.407099;-7.327208
ZINC000225481278;-6.126615;-7.5858197;-7.3831463;-7.8578033;-7.0209074
ZINC000225481193;-6.2089343;-8.430216;-7.1647954;-7.696595;-6.017663
ZINC000409083984;-8.416061;-7.957595;-7.478556;-8.299195;-8.131141
ZINC000409083984;-8.823746;-8.157671;-7.501132;-8.328721;-8.137354
ZINC000225483333;-6.9674225;-8.004822;-7.1660123;-7.4122133;-7.3191457
ZINC000225483266;-7.301956;-7.733818;-7.2230024;-7.8040695;-6.7744513
ZINC000225483298;-6.2149096;-7.56325;-7.1228795;-7.6210947;-6.922141
ZINC000409083273;-8.661917;-8.367456;-7.7456474;-8.0758915;-8.077579
ZINC000225483230;-7.5128064;-8.672738;-7.67961;-8.14139;-7.3738537
ZINC000225483734;-7.754716;-9.186193;-8.3772545;-8.342986;-7.5743732
ZINC000225483807;-7.020636;-8.772262;-7.7727265;-8.387669;-7.513064
ZINC000225483684;-7.7996707;-8.35658;-7.9785123;-8.180093;-8.147283
ZINC000225483842;-7.896865;-8.910673;-8.073567;-8.207155;-7.568001
ZINC000225483652;-7.192315;-8.614448;-7.6118164;-8.312768;-7.86092
ZINC000225483578;-8.103127;-9.060951;-8.9511175;-8.876338;-8.184721
ZINC000225483613;-6.829547;-9.28388;-7.385871;-8.024122;-7.2133136
ZINC000225483767;-6.398351;-9.526489;-7.6349087;-8.360902;-6.882637
ZINC000225484350;-8.124994;-9.248652;-8.601577;-8.824619;-8.214718
ZINC000225484383;-6.0630336;-9.225624;-7.226672;-7.6684475;-6.9400415
ZINC000225484659;-7.639959;-8.61741;-7.712736;-8.604585;-7.444118
ZINC000225484806;-7.801458;-8.89936;-7.874412;-8.509261;-7.2889557
ZINC000225484685;-7.4015636;-8.125467;-7.6465945;-8.014271;-6.9145446
ZINC000225484450;-7.78817;-8.593628;-7.8841724;-8.151149;-8.1115465
ZINC000225484752;-7.1252;-8.0619545;-7.4126616;-7.847972;-7.4419346
ZINC000225484418;-7.0205355;-8.354263;-7.692888;-8.355873;-7.5748644
ZINC000225484843;-7.2530093;-8.283043;-7.671157;-7.557161;-6.832654
ZINC000225484886;-5.9241953;-8.125984;-8.024769;-8.244917;-7.112624
ZINC000225484722;-6.527676;-8.010172;-7.2517214;-8.006584;-7.129731
ZINC000225484999;-7.315073;-8.129475;-7.7919407;-7.925914;-7.012377
ZINC000225485067;-6.8489037;-7.991883;-7.6073246;-7.916003;-7.4633055
ZINC000225485032;-6.211037;-7.8566294;-7.212041;-8.248056;-7.1419587
ZINC000225484967;-7.480292;-8.564776;-7.9927797;-8.7089615;-7.4319425
ZINC000225484925;-7.1499863;-8.292186;-8.044203;-7.806553;-7.5960836
ZINC000169328442;-8.464804;-8.120515;-7.3824778;-7.9585934;-8.266525
ZINC000409095930;-7.9094477;-8.347152;-7.9274726;-7.938051;-7.9385858
ZINC000225493973;-6.3075867;-7.5986676;-6.640723;-6.848963;-7.1321073
ZINC000225494128;-6.854753;-7.8089542;-6.7929773;-8.20643;-6.049454
ZINC000225494008;-6.100042;-8.166363;-7.2229533;-7.9875627;-6.6767297
ZINC000225494098;-6.9460044;-7.9331656;-7.6228633;-7.635363;-6.389733
ZINC000225494049;-7.0057983;-8.1085;-7.605385;-8.080822;-7.1388025
ZINC000225493937;-7.495006;-7.963474;-7.09509;-7.4079905;-7.408402
ZINC000409092052;-8.663552;-9.053624;-8.1673975;-9.059093;-8.789003
ZINC000225494196;-6.8034797;-8.169948;-7.5206194;-7.646386;-6.9624186
ZINC000225494587;-6.158693;-9.097367;-7.037154;-7.5516305;-6.6797376
ZINC000225494396;-7.0708895;-9.104255;-7.8224735;-8.16342;-8.237147
ZINC000225494166;-6.6840277;-7.921568;-6.8684144;-7.66012;-6.313468
ZINC000225494465;-6.3970604;-8.546274;-7.443508;-7.946036;-8.058167
ZINC000225494505;-7.4188857;-8.881381;-7.4346647;-8.021343;-7.822984
ZINC000225494428;-6.9122787;-7.835871;-7.373152;-7.5670996;-7.154937
ZINC000225494696;-6.4924927;-8.000211;-7.057926;-7.356083;-7.29778
ZINC000225494551;-7.581375;-8.542624;-7.5499086;-7.7296224;-7.572286
ZINC000225494655;-7.5844064;-8.460787;-7.826558;-7.8492336;-7.5233803
ZINC000225494621;-6.7847185;-8.600923;-6.8944283;-7.6116624;-7.0940046
ZINC000225494794;-7.2399225;-8.384666;-7.255182;-7.434593;-7.164606
ZINC000225494728;-6.7203436;-8.048557;-6.978833;-7.551019;-6.886401
ZINC000225494760;-6.329409;-7.93528;-7.0299363;-7.495769;-6.8896294
ZINC000409135931;-8.249859;-9.4283285;-8.843745;-8.730768;-8.921386
ZINC000409144482;-7.6786346;-7.48521;-7.856497;-8.06816;-7.8694754
ZINC000409142224;-8.723585;-8.785205;-8.08381;-8.583087;-8.815103
ZINC000409149733;-8.984304;-8.195887;-8.328559;-8.9240885;-8.665801
ZINC000409160788;-8.1185875;-8.313268;-8.236458;-8.404861;-8.486561
ZINC000409187256;-8.322906;-8.823437;-8.451576;-8.848253;-8.579666
ZINC000409196321;-8.289803;-8.982926;-9.076289;-8.527609;-9.00692
ZINC000409195617;-8.122619;-7.812442;-7.73726;-7.965024;-7.9033747
ZINC000409195587;-8.407082;-9.317766;-8.9261055;-8.430969;-8.824076
ZINC000409194087;-7.4358826;-7.941612;-7.408644;-7.9714737;-7.291542
ZINC000409194225;-7.520366;-8.036311;-7.5638905;-7.992971;-7.3702564
ZINC000409192860;-8.710468;-8.590422;-8.371205;-8.693889;-8.322417
ZINC000409193038;-7.6217437;-7.9482403;-7.5724564;-8.017282;-7.483108
ZINC000409192126;-8.950085;-9.823595;-9.3148365;-9.518511;-9.036051
ZINC000409191943;-8.958873;-8.788454;-8.178201;-8.464904;-9.523954
ZINC000409191310;-8.183053;-9.475302;-8.813145;-8.546826;-8.102832
ZINC000409190695;-8.064119;-8.254517;-7.829049;-8.252728;-7.8943596
ZINC000409190288;-7.2627087;-7.8023624;-7.4200892;-7.8857927;-7.2260776
ZINC000409190423;-8.782263;-8.660182;-8.84819;-8.230808;-8.933184
