name;01;02;03;04;05
ZINC000019831021;-6.15469;-6.6710215;-6.504965;-6.3098707;-6.7636876
ZINC000012671989;-7.7236977;-7.1150365;-7.485706;-7.5144854;-7.050929
ZINC000022259242;-8.236975;-8.230736;-8.012699;-8.222357;-8.161644
ZINC000408534362;-7.7963142;-8.070791;-7.7972264;-7.880722;-7.9790077
ZINC000408534479;-7.2443986;-7.7271786;-7.4316845;-7.5873866;-7.6698637
ZINC000408534996;-7.2801256;-7.8057785;-7.6473455;-7.7853446;-7.5544825
ZINC000408536353;-8.19043;-8.604801;-8.0540085;-7.9836097;-8.488071
ZINC000408537271;-6.8134637;-7.368201;-7.4885273;-7.207745;-7.1320686
ZINC000003844578;-8.759473;-8.835598;-8.714961;-8.621379;-8.730882
ZINC000033660522;-7.263272;-7.4610615;-7.282706;-7.391384;-7.396546
ZINC000033660523;-7.0082555;-7.0421925;-7.277507;-7.37179;-7.1459346
ZINC000004158439;-7.148126;-7.705055;-6.7642612;-7.049258;-7.277475
ZINC000408603778;-8.012494;-7.950343;-7.9386063;-7.8866544;-8.228808
ZINC000223251056;-8.2762785;-8.310687;-8.26988;-8.054299;-8.353524
ZINC000223263025;-8.146158;-8.12616;-7.9906573;-7.826543;-8.213135
ZINC000408632927;-8.185332;-7.9908547;-7.3241177;-8.1258335;-7.2722387
ZINC000408632949;-8.460393;-8.452208;-7.390739;-8.092934;-7.415645
ZINC000223648680;-8.451351;-8.524607;-8.637549;-8.233774;-8.711745
ZINC000408632081;-8.545715;-8.520177;-7.670388;-8.327098;-7.5245705
ZINC000408632797;-8.404104;-8.483598;-7.7114797;-8.037992;-7.239673
ZINC000004758261;-7.6375837;-7.7866216;-7.530712;-7.6507254;-7.866808
ZINC000004758331;-8.183625;-7.6162786;-7.5082083;-7.578033;-8.068382
ZINC000013810030;-8.34727;-8.860368;-8.179865;-8.468173;-8.759282
ZINC000408736661;-9.491682;-8.237372;-8.505843;-8.576536;-8.602231
ZINC000408741238;-8.102491;-8.081;-8.097016;-8.177127;-8.23716
ZINC000408741378;-7.784465;-7.832405;-7.8628755;-8.07204;-8.016386
ZINC000408754594;-7.547004;-8.197975;-7.794527;-8.078054;-8.337266
ZINC000408754701;-8.189356;-8.192413;-8.343826;-8.118037;-8.326499
ZINC000408757271;-8.141224;-7.982422;-8.175764;-7.954528;-8.363835
ZINC000408757628;-7.996308;-7.724806;-7.787862;-7.768054;-8.0546055
ZINC000408762891;-8.168385;-8.275812;-7.9523964;-7.851817;-8.433475
ZINC000408764620;-7.600321;-8.000429;-7.629731;-7.890378;-8.318253
ZINC000408764899;-7.969635;-7.785343;-7.752156;-7.806248;-8.108831
ZINC000408765301;-8.51675;-8.203461;-8.455751;-8.498488;-8.541278
ZINC000408767570;-7.329089;-7.4542723;-7.557398;-7.559512;-7.66232
ZINC000005174082;-8.23358;-8.235425;-8.505575;-8.4578285;-8.629644
ZINC000005214045;-7.083955;-7.719479;-6.5637665;-7.070921;-7.1898537
ZINC000005214096;-6.922602;-7.4551463;-6.5206394;-6.792837;-7.0061893
ZINC000005214046;-7.4579945;-7.918275;-7.1236115;-7.5520587;-7.597967
ZINC000005214097;-7.041327;-7.671841;-6.8028827;-7.131079;-7.253756
ZINC000005214048;-7.0539956;-7.5342164;-6.635698;-7.028938;-7.1355643
ZINC000005214047;-7.1170535;-7.6097317;-6.7037954;-7.106629;-7.1923895
ZINC000408779577;-7.7610345;-8.126604;-8.161776;-8.452724;-8.496031
ZINC000408828989;-7.027715;-6.8763676;-7.4831448;-7.3456326;-7.5390997
ZINC000025693009;-7.731289;-7.6772623;-7.370966;-7.662739;-7.611038
ZINC000408863411;-7.5682087;-6.835501;-7.14233;-7.8198442;-7.693509
ZINC000408812331;-8.969451;-8.887383;-7.96408;-8.892984;-8.288202
ZINC000408875939;-6.5837917;-6.1759086;-6.5969353;-7.0876384;-6.498694
ZINC000032109699;-7.101093;-7.613825;-7.6167545;-8.000305;-7.3227324
ZINC000408901616;-8.515762;-8.413198;-7.924045;-8.552576;-8.327807
ZINC000408941273;-8.456501;-8.091733;-7.8994546;-8.304407;-8.21346
ZINC000408945963;-7.007501;-6.886248;-6.922908;-6.869171;-7.2669444
ZINC000408945407;-6.929326;-7.1923103;-6.9555483;-7.0189357;-7.0896816
ZINC000408950356;-6.9928093;-6.984081;-6.7304816;-6.660873;-7.2293324
ZINC000408947558;-6.470883;-6.8880153;-6.4817905;-6.6682854;-6.994892
ZINC000408948666;-7.698666;-7.624593;-7.3456354;-7.670455;-7.694579
ZINC000408949057;-6.8777995;-7.1785088;-6.947537;-6.909576;-7.322963
ZINC000408952107;-7.057491;-6.9484673;-6.8997116;-6.936631;-7.102061
ZINC000005495768;-8.7336235;-8.647955;-8.608805;-8.966009;-9.045379
ZINC000005551861;-7.076427;-7.6906185;-6.594561;-7.018699;-7.18258
ZINC000005552000;-8.108316;-8.643633;-8.265463;-8.605768;-8.590801
ZINC000005551785;-7.3213162;-7.998464;-7.044693;-7.534943;-7.414769
ZINC000408983875;-8.80984;-8.237871;-8.568612;-8.550478;-8.391945
ZINC000408985016;-7.9771485;-8.119564;-7.991271;-8.111497;-8.140614
ZINC000005552993;-7.2577934;-7.8834114;-6.82537;-7.1727037;-7.350295
ZINC000408987018;-8.693879;-8.691811;-8.681652;-8.901797;-8.560388
ZINC000408999486;-7.559371;-7.251565;-7.313695;-7.4969273;-7.733194
ZINC000409000084;-8.209264;-7.703721;-7.712892;-8.159664;-8.136637
ZINC000409002616;-7.551212;-7.8589997;-7.398754;-7.661428;-7.7584333
ZINC000409009027;-7.982003;-8.631019;-7.9544888;-8.224495;-8.287583
ZINC000409086192;-8.252015;-9.079534;-8.259032;-8.700268;-8.51558
ZINC000408845073;-8.219737;-7.9840364;-8.3820915;-8.418679;-8.4104805
ZINC000409158306;-7.250881;-7.54323;-7.0901074;-7.4569025;-7.0863113
ZINC000409155975;-7.901622;-7.5771027;-7.1889;-7.701648;-7.7314305
ZINC000409155977;-6.979843;-6.643924;-7.238177;-7.057488;-7.1828637
ZINC000409155973;-8.025989;-8.196246;-7.765104;-8.386298;-8.493566
ZINC000409187916;-7.5938287;-7.4447803;-7.346104;-8.0717945;-7.541065
ZINC000409195532;-8.078057;-7.9025064;-7.3206167;-8.064723;-8.161881
ZINC000033313222;-7.0426073;-7.2149463;-7.330209;-7.6674523;-7.4235206
ZINC000033446786;-6.513443;-7.0126624;-7.0224676;-7.123983;-7.326944
ZINC000034139078;-7.9046693;-7.918124;-8.068058;-7.898736;-8.193241
ZINC000033939038;-7.463952;-7.526847;-7.658631;-7.5125346;-7.4462986
ZINC000058928749;-6.2910004;-6.269026;-6.5959105;-6.5815682;-6.8247824
ZINC000058928781;-6.9969587;-6.7097955;-7.0099006;-6.758468;-7.18122
ZINC000058928737;-7.1952004;-7.283593;-7.302443;-6.941415;-7.2108164
ZINC000058928754;-6.5282;-6.5863733;-6.555186;-6.5956106;-6.9206295
ZINC000058928739;-6.905723;-6.425045;-7.058937;-7.2101564;-7.048064
ZINC000059087186;-7.7725205;-7.7733254;-7.7076163;-8.154444;-7.955188
ZINC000059135010;-7.525916;-7.5669594;-7.6953363;-7.971897;-7.6588836
ZINC000059137758;-7.650995;-7.886695;-8.119803;-8.375658;-7.4990973
ZINC000059137944;-8.21128;-8.408778;-8.368297;-8.717173;-8.357953
ZINC000059137274;-7.2979536;-7.660828;-7.059144;-8.192732;-7.30994
ZINC000059137948;-8.464404;-8.752045;-8.669232;-8.918236;-8.605179
ZINC000059137767;-7.778352;-7.7774296;-7.9903617;-8.1523075;-7.8681536
ZINC000059137667;-8.080591;-8.417052;-8.32007;-8.437711;-8.053303
ZINC000059137816;-8.417746;-8.467436;-8.558833;-8.639489;-8.354273
ZINC000059137828;-8.60617;-8.763822;-8.702175;-8.940306;-8.663354
ZINC000059139127;-7.0875435;-7.4164963;-7.576333;-7.5277667;-7.498979
ZINC000408864520;-8.928688;-8.322108;-8.918418;-8.704843;-8.207646
ZINC000408864561;-7.05952;-6.506426;-7.347763;-7.4899554;-7.159178
ZINC000059109531;-8.117778;-8.191067;-8.607171;-8.369417;-8.034073
ZINC000059109535;-8.430539;-8.367505;-8.56884;-8.652733;-8.010857
ZINC000059109533;-7.7173805;-7.967607;-8.448951;-8.268364;-8.110101
ZINC000059426633;-7.9975414;-8.861734;-8.506108;-8.617389;-8.727255
ZINC000059514307;-7.099577;-7.3208613;-7.4288464;-7.828577;-7.097696
ZINC000409344367;-6.8563614;-7.3764725;-7.384273;-7.515954;-7.028838
ZINC000409376541;-7.3746405;-8.07328;-7.5528593;-8.117234;-7.4892774
ZINC000096585814;-8.488884;-8.140335;-8.452779;-8.057388;-8.061113
ZINC000408901457;-8.47496;-8.582664;-7.962379;-8.557002;-7.853708
ZINC000408901814;-7.86482;-8.558978;-7.9987407;-8.226109;-7.9337716
ZINC000100510999;-8.294921;-7.4499683;-7.558223;-8.322243;-7.729659
ZINC000100510995;-8.294921;-7.4499683;-7.558223;-8.322243;-7.729659
ZINC000100510992;-8.25577;-7.782203;-7.9112806;-8.285405;-8.29547
ZINC000100510990;-8.25577;-7.782203;-7.9112806;-8.285405;-8.29547
ZINC000006883868;-6.9206095;-6.9974833;-6.6740465;-7.1944885;-7.298255
ZINC000101615653;-8.131114;-8.633769;-8.410027;-8.3617115;-8.424405
ZINC000103918748;-8.290744;-7.9462395;-8.128639;-8.048437;-8.374652
ZINC000103918866;-7.513691;-7.550015;-7.8727794;-7.336953;-7.9028955
ZINC000103918790;-7.6423464;-7.9303803;-8.035635;-7.734804;-8.172085
ZINC000103918797;-7.7920465;-7.928162;-8.209326;-7.677551;-8.065038
ZINC000103918837;-8.3256035;-7.8200083;-7.954089;-8.039821;-8.587109
ZINC000103917057;-8.348128;-7.9572935;-8.170116;-7.975495;-8.14464
ZINC000103917070;-8.775;-8.615782;-8.398156;-8.276327;-8.219979
ZINC000103919002;-8.264458;-8.124729;-7.98092;-8.250559;-8.439359
ZINC000103917170;-8.331015;-7.987895;-7.902399;-7.694602;-7.9576206
ZINC000103920893;-9.045678;-8.880708;-8.744929;-8.828434;-9.029898
ZINC000103920930;-9.065353;-9.067025;-8.9122715;-8.886702;-8.993412
ZINC000103920913;-9.388311;-9.194093;-8.960856;-8.750066;-9.063498
ZINC000005815697;-7.5905247;-8.168001;-8.3473425;-8.016097;-8.46163
ZINC000005947704;-8.491239;-8.758173;-8.843543;-8.707261;-8.618171
ZINC000005947743;-8.811735;-8.53611;-8.707686;-8.826724;-9.435754
ZINC000006388005;-7.784854;-7.64854;-7.227842;-7.4860144;-7.890955
ZINC000006926139;-7.5522995;-7.3266106;-6.8749733;-7.361659;-7.5510287
ZINC000408943497;-6.454112;-7.145001;-6.6498027;-6.722232;-7.09907
ZINC000408945149;-7.1020107;-6.865054;-6.9071927;-6.847596;-7.325774
ZINC000408942541;-7.75889;-7.8366513;-7.606447;-8.142129;-8.118171
ZINC000408949178;-8.131177;-7.8046165;-7.7593427;-8.064788;-7.941804
ZINC000408949112;-7.3510027;-7.4904838;-7.3430567;-7.305191;-7.4091907
ZINC000033506176;-8.935874;-8.369747;-8.333825;-8.405217;-8.5486965
ZINC000033506177;-8.935874;-8.369747;-8.333825;-8.405217;-8.5486965
ZINC000408963598;-7.2316656;-7.679974;-7.241026;-7.1787186;-7.6845813
ZINC000112125805;-7.2338786;-7.7324934;-7.59854;-7.0491333;-7.590242
ZINC000112125921;-7.8421593;-8.39097;-8.0992365;-8.241479;-8.321576
ZINC000112126441;-7.165353;-7.6137695;-7.5868783;-7.382648;-7.5453205
ZINC000112126430;-7.40093;-7.822405;-7.8883815;-7.431633;-7.689985
ZINC000112286100;-8.606264;-8.850728;-8.306124;-8.178177;-8.467159
ZINC000112286214;-7.9011545;-8.362207;-7.9778767;-7.882286;-8.158095
ZINC000112286639;-7.743067;-7.602669;-7.935563;-7.3360934;-7.7078743
ZINC000112289517;-6.917702;-7.4404573;-7.314046;-6.8314357;-7.3003287
ZINC000112291134;-7.2425323;-7.880269;-7.7413487;-7.48908;-7.789817
ZINC000112291352;-6.992299;-7.666048;-7.4080677;-7.42532;-7.6605587
ZINC000028048153;-7.807423;-7.2208724;-7.9215703;-7.306526;-7.4612455
ZINC000028048151;-7.7771482;-7.5973296;-7.8360248;-7.5070705;-7.522579
ZINC000008377898;-7.7107944;-7.138413;-7.520302;-7.672824;-7.5846252
ZINC000016663324;-6.7362576;-7.019953;-7.046372;-6.9923925;-7.1502104
ZINC000408736162;-8.849004;-7.851766;-8.686141;-8.168219;-8.238586
ZINC000113830669;-8.049766;-7.623494;-8.169217;-8.162726;-8.139677
ZINC000113830530;-7.5418167;-6.788768;-7.379727;-7.5898046;-7.5439625
ZINC000016807774;-7.101695;-7.3597784;-7.2680273;-7.7124534;-7.188628
ZINC000008821571;-8.311616;-8.21262;-8.388013;-8.603568;-8.291128
ZINC000008821802;-9.157026;-8.65743;-8.840245;-8.569594;-8.96296
ZINC000008821809;-9.682201;-9.025615;-9.185905;-8.992845;-9.130111
ZINC000008821566;-8.232438;-8.183842;-8.056565;-8.274601;-8.071184
ZINC000008828401;-8.951313;-8.538694;-8.226425;-8.496842;-8.413493
ZINC000408758047;-8.710989;-9.271408;-8.847262;-8.306735;-9.141569
ZINC000017819767;-9.17915;-8.989689;-8.95777;-8.487192;-9.196925
ZINC000018120708;-8.373786;-8.217788;-7.863434;-8.218054;-8.589745
ZINC000083295103;-8.120436;-8.593702;-8.114346;-8.159915;-8.572287
ZINC000408983299;-8.144409;-7.9545956;-8.293817;-8.071907;-8.41872
ZINC000408983477;-7.8358555;-7.846938;-8.0746355;-8.063191;-8.332978
ZINC000408983733;-8.097236;-8.059048;-7.4748583;-7.897845;-8.042441
ZINC000408983825;-8.560416;-8.580284;-8.048964;-8.205122;-8.298798
ZINC000408984134;-8.092269;-8.267348;-7.9842067;-8.032101;-8.468487
ZINC000408985018;-8.282353;-8.538341;-8.491491;-8.80245;-8.307028
ZINC000408985022;-8.617603;-8.4850855;-8.23207;-8.36706;-8.383755
ZINC000009324307;-8.010832;-8.056794;-8.284419;-8.337323;-8.400064
ZINC000408987006;-8.545738;-8.388963;-8.409755;-8.59861;-8.613901
ZINC000014153057;-8.34094;-8.653927;-7.6418433;-8.721048;-8.375171
ZINC000014291512;-8.882749;-8.836894;-8.726346;-8.178981;-9.014207
ZINC000409001576;-6.9045167;-6.837748;-7.1253057;-7.455598;-7.2799234
ZINC000409002023;-6.7463055;-6.9166226;-6.6772575;-7.090481;-6.947451
ZINC000409009024;-7.9864216;-8.636211;-7.9507995;-8.225871;-8.289103
ZINC000017082299;-9.093068;-9.282053;-8.776494;-8.917802;-8.962217
ZINC000017082301;-9.005955;-9.023774;-8.658064;-8.835558;-8.939832
ZINC000017083276;-8.462085;-8.509865;-8.48461;-8.506917;-8.510233
ZINC000017083275;-9.001679;-8.5237465;-8.280512;-8.193069;-8.795754
ZINC000017089131;-9.695608;-10.033717;-9.41652;-9.869724;-9.510032
ZINC000017090285;-9.038081;-8.805044;-8.550096;-8.1437845;-8.41508
ZINC000054164377;-8.68641;-8.233147;-8.257301;-8.128621;-8.405497
ZINC000017093712;-8.6015;-8.080516;-8.046289;-7.896659;-8.467594
ZINC000071404977;-7.4276905;-7.4896107;-7.1831436;-7.5933986;-7.689653
ZINC000409144151;-9.80688;-8.917585;-9.423375;-9.404693;-9.761319
ZINC000004090824;-8.300501;-8.008556;-7.9631944;-7.933838;-7.7658415
ZINC000004090820;-7.7619996;-8.228731;-8.440273;-8.093851;-7.667025
ZINC000409050809;-7.9934936;-7.9486184;-7.8763957;-7.770876;-7.8826528
ZINC000409155979;-8.713953;-7.762827;-7.83438;-8.373667;-8.092988
ZINC000409158313;-6.8646727;-5.968459;-6.442736;-7.0017657;-6.526638
ZINC000409079982;-8.628159;-8.9904785;-8.878243;-8.587122;-9.372187
ZINC000409080539;-8.792169;-9.013529;-9.061837;-8.729919;-9.389812
ZINC000409098404;-7.133296;-6.9423456;-7.187297;-6.8251853;-7.1090636
ZINC000409100461;-8.336325;-8.683788;-8.239793;-8.980378;-8.694318
ZINC000041108867;-8.518679;-8.273225;-8.035765;-8.421411;-8.620878
