name;01;02;03;04;05
ZINC000062716070;-6.5380087;-6.3691244;-6.5038857;-7.4556403;-6.9559865
ZINC000223212549;-7.021329;-7.5343175;-7.3464055;-7.4625244;-7.828408
ZINC000016322455;-6.444246;-6.208502;-6.266452;-5.7758217;-5.965235
ZINC000049089868;-6.7106557;-6.532739;-6.5239983;-6.6806803;-6.689481
ZINC000216930899;-6.244502;-6.912342;-6.688792;-6.263242;-6.668623
ZINC000217510952;-6.483458;-6.7671013;-6.435411;-6.467757;-6.906191
ZINC000217644632;-5.892874;-6.4587326;-6.485026;-6.624733;-6.583088
ZINC000016952894;-8.173727;-7.878023;-8.170503;-8.072686;-8.298607
ZINC000217438772;-6.4206233;-6.425633;-6.712884;-6.4018154;-6.51264
ZINC000016322457;-6.3344135;-6.4983788;-6.3088794;-6.165067;-6.227633
ZINC000017214774;-7.8418922;-7.983244;-7.952717;-7.968025;-7.8296723
ZINC000004945456;-8.033558;-7.46144;-7.2980976;-7.9925222;-7.5643215
ZINC000004945384;-7.2272835;-7.907449;-7.100052;-7.58254;-7.5241256
ZINC000224594995;-6.5728045;-6.005989;-6.258711;-6.2572927;-6.3919535
ZINC000016755025;-5.8065906;-6.1417575;-6.065016;-5.91956;-6.04649
ZINC000045071212;-5.5878763;-6.24703;-5.1045427;-5.5136533;-5.8390527
ZINC000017142300;-6.92346;-6.63827;-6.3222837;-6.666759;-6.947875
ZINC000017877389;-7.780938;-7.6103516;-7.466013;-7.432892;-7.435918
ZINC000100929397;-6.990582;-7.665162;-7.4018087;-7.095384;-7.6148157
ZINC000100643324;-6.6999393;-6.3667555;-6.361724;-6.6093025;-6.267729
ZINC000005810032;-7.5087166;-7.3875585;-7.8153815;-7.3179092;-7.4261312
ZINC000019690862;-7.1486263;-7.5613213;-7.262014;-7.127543;-7.040879
ZINC000100643605;-7.0393305;-7.215575;-6.9795723;-6.776513;-6.861873
ZINC000100643596;-7.0978694;-6.859042;-7.046273;-6.8308268;-7.065803
ZINC000100643322;-6.5932345;-6.319155;-6.2582583;-6.6144996;-6.274875
ZINC000006565679;-8.0649605;-7.491351;-7.5077877;-8.036346;-7.390256
ZINC000005006520;-6.515719;-6.9160895;-6.929285;-7.296507;-7.071452
ZINC000019909472;-5.6519003;-6.0687346;-6.0176477;-5.9044037;-5.9729824
ZINC000009870406;-7.697625;-7.6785846;-7.390813;-7.403941;-7.5088654
ZINC000102968946;-7.352963;-6.8279023;-6.952968;-7.003025;-7.041847
ZINC000409412412;-7.4174747;-7.62192;-7.224616;-7.315078;-7.3189898
ZINC000004720659;-6.6377077;-6.928503;-6.0789223;-6.478359;-6.5647445
ZINC000001107570;-5.4168577;-5.5789113;-5.5518904;-5.7406025;-5.5222335
ZINC000005398422;-7.441747;-7.463737;-7.7481627;-7.7721696;-8.077283
ZINC000001564868;-6.950606;-6.8407927;-6.906161;-7.28644;-7.2927904
ZINC000002145741;-7.500846;-7.2809634;-7.49781;-7.381755;-7.66539
ZINC000002427794;-7.041403;-6.798297;-7.21128;-6.861444;-7.202732
ZINC000002802373;-4.641353;-4.6447816;-4.352675;-4.585293;-4.741408
ZINC000001626677;-7.5634656;-8.152622;-7.467891;-7.5566583;-7.4961796
ZINC000001674827;-8.572862;-8.260919;-8.212076;-7.8891478;-8.2115345
ZINC000003672795;-6.2348285;-6.5240498;-6.442921;-6.4837866;-6.447156
ZINC000003672793;-6.329453;-6.498312;-6.4482946;-6.623816;-6.5791783
ZINC000001087348;-7.3542895;-7.979505;-7.2060704;-7.6824565;-7.831082
ZINC000004822279;-8.572862;-8.260919;-8.212076;-7.8891478;-8.2115345
ZINC000138175095;-7.4861608;-7.7852507;-7.237216;-7.5828476;-7.403993
ZINC000010382144;-7.352648;-7.0679755;-7.1498804;-7.855501;-7.2298675
ZINC000005472349;-8.293477;-7.6551995;-8.515856;-8.419626;-8.9263315
ZINC000004945380;-7.870591;-8.322781;-7.5197773;-7.9548287;-8.045835
ZINC000332242888;-7.1632195;-7.241218;-6.6783047;-7.1791654;-7.4183273
ZINC000005444076;-8.1337595;-7.6752105;-7.639611;-7.943219;-7.7973185
ZINC000005431545;-6.628147;-7.546852;-7.3875027;-7.406226;-7.704673
ZINC000005598693;-6.0433245;-6.931555;-6.4071903;-6.8006887;-6.510539
ZINC000005681401;-7.572091;-7.9784307;-7.3200126;-7.781623;-7.8778276
ZINC000002789868;-7.4252;-7.1435437;-6.7021894;-7.0440598;-7.2560625
ZINC000005740940;-6.4084964;-6.6248727;-6.723365;-6.6967926;-6.745435
ZINC000005798422;-7.0552397;-7.772143;-7.3400555;-7.2310514;-7.329813
ZINC000006049747;-6.993126;-6.3808184;-6.574814;-6.4575653;-6.9382777
ZINC000006154267;-5.8966827;-5.492405;-5.509673;-5.7277045;-5.5840807
ZINC000006205738;-5.9394855;-5.813922;-5.744717;-5.752738;-5.8238797
ZINC000006241374;-6.063823;-6.468286;-6.7748814;-6.53847;-6.8436112
ZINC000006295790;-8.646368;-7.8417463;-7.157156;-7.2302423;-7.587394
ZINC000051943404;-6.549105;-6.1958723;-6.189024;-6.1191263;-6.256045
ZINC000016940415;-6.6566167;-6.8371043;-6.2751017;-6.7793183;-6.587154
ZINC000008228354;-7.523781;-7.166493;-7.154396;-7.4121814;-7.766045
ZINC000008469716;-5.8566;-5.372442;-5.7910023;-5.0286045;-5.5591946
ZINC000408730053;-9.139234;-8.915083;-9.095973;-9.183861;-9.332847
ZINC000408741752;-7.3197923;-7.214105;-7.13128;-7.2238274;-6.983941
ZINC000408742670;-6.848956;-6.7229643;-6.6374083;-6.687955;-6.5643945
ZINC000585290541;-7.1671906;-6.727128;-6.9735837;-7.117399;-6.8127985
ZINC000408741041;-7.029822;-6.9018497;-6.778004;-6.8870764;-6.9156666
ZINC000585290539;-6.8863854;-7.033059;-7.220786;-7.5480886;-7.0350866
ZINC000113866063;-6.8976765;-6.342033;-6.2729583;-6.3389597;-6.7720203
ZINC000585291975;-6.8532577;-6.6723714;-6.931162;-7.204154;-6.8173437
ZINC000009189432;-7.2930765;-7.399327;-6.9938393;-7.6599054;-7.395707
ZINC000010382065;-7.4538803;-7.6479545;-8.040949;-7.818981;-7.425115
ZINC000010382146;-7.26593;-7.982157;-7.687911;-7.8507175;-7.8606534
ZINC000010382063;-7.4538803;-7.6479545;-8.040949;-7.818981;-7.425115
ZINC000409089929;-8.184777;-7.9231825;-7.0916767;-8.48242;-8.296345
ZINC000409232919;-7.925252;-7.797328;-7.4935374;-7.711899;-7.564491
ZINC000409379277;-6.272475;-6.809521;-6.296917;-6.705987;-6.773794
ZINC000409391846;-7.0246162;-7.358137;-7.025097;-7.6423445;-7.131832
ZINC000005663080;-7.341532;-6.670403;-7.038101;-7.275965;-7.664767
ZINC000001572898;-8.026168;-7.4892416;-7.6857033;-7.6954045;-7.8291917
ZINC000013477120;-7.343444;-6.8319464;-7.3839965;-7.6061053;-7.600056
ZINC000014163143;-6.9214582;-7.2420754;-7.740205;-7.3258176;-7.0936394
ZINC000014163147;-6.9214582;-7.2420754;-7.740205;-7.3258176;-7.0936394
ZINC000014408822;-9.392193;-8.888725;-8.250642;-9.115347;-9.026554
ZINC000011612220;-7.3097777;-7.511008;-7.230583;-7.0105634;-7.3051767
ZINC000016941899;-6.92346;-6.63827;-6.3222837;-6.666759;-6.947875
ZINC000017213156;-8.359322;-8.473253;-8.385373;-8.589682;-8.738131
ZINC000017214474;-7.735813;-7.300306;-7.5012817;-7.685434;-7.436087
ZINC000017213151;-8.35137;-8.411563;-8.388783;-8.5782;-8.676801
ZINC000017917090;-7.828495;-8.121228;-7.9810624;-7.9778523;-7.8799605
ZINC000218092539;-6.725359;-6.1895943;-6.414573;-6.4735193;-6.760014
ZINC000217570013;-6.4906883;-6.1640697;-6.459778;-6.514687;-6.340564
ZINC000005502916;-6.3778377;-6.59975;-6.2096405;-6.5834417;-6.231036
ZINC000218092614;-6.298475;-5.6354103;-6.467829;-6.500186;-6.571566
ZINC000218092468;-6.8618846;-6.537714;-6.7633986;-7.114969;-7.2212133
ZINC000218092387;-6.5264354;-6.0819864;-6.3596244;-6.8004823;-6.698901
ZINC000408529889;-7.3469496;-7.1079774;-7.298806;-7.3524227;-6.9613132
ZINC000408527952;-7.672135;-7.462164;-7.3339534;-7.405558;-7.296692
ZINC000408529939;-6.676378;-6.803864;-6.8306775;-7.011387;-6.834881
ZINC000408527800;-7.1848145;-7.318083;-7.1533704;-7.26155;-6.9953976
ZINC000408528391;-7.489514;-7.5097275;-7.6927586;-7.3989205;-7.4219203
ZINC000408527960;-7.672135;-7.462164;-7.3339534;-7.405558;-7.296692
ZINC000408530322;-6.9664974;-6.571907;-6.840747;-6.7615786;-6.5571165
ZINC000408527793;-7.1848145;-7.318083;-7.1533704;-7.26155;-6.9953976
ZINC000408529968;-7.771886;-7.8415785;-7.613969;-7.8096924;-7.452447
ZINC000408527958;-7.672135;-7.462164;-7.3339534;-7.405558;-7.296692
ZINC000408529895;-7.3469496;-7.1079774;-7.298806;-7.3524227;-6.9613132
ZINC000408529701;-7.449198;-7.5675106;-7.500711;-7.4324083;-7.533349
ZINC000408527858;-7.3020616;-7.1311097;-7.407098;-7.6861134;-7.153427
ZINC000408528386;-7.489514;-7.5097275;-7.6927586;-7.3989205;-7.4219203
ZINC000408528396;-7.489514;-7.5097275;-7.6927586;-7.3989205;-7.4219203
ZINC000408528388;-7.489514;-7.5097275;-7.6927586;-7.3989205;-7.4219203
ZINC000408529653;-6.6617284;-7.07398;-7.1052594;-7.2108245;-7.1181307
ZINC000408527955;-7.672135;-7.462164;-7.3339534;-7.405558;-7.296692
ZINC000408529685;-7.536606;-7.739642;-7.643175;-7.828164;-7.595404
ZINC000408529655;-6.6617284;-7.07398;-7.1052594;-7.2108245;-7.1181307
ZINC000408529338;-6.4988604;-6.5566125;-6.8162136;-7.011766;-6.652806
ZINC000408528620;-7.5982018;-7.4593706;-7.3584557;-7.628137;-7.3217487
ZINC000408529706;-7.449198;-7.5675106;-7.500711;-7.4324083;-7.533349
ZINC000408529967;-7.771886;-7.8415785;-7.613969;-7.8096924;-7.452447
ZINC000408527862;-7.3020616;-7.1311097;-7.407098;-7.6861134;-7.153427
ZINC000408529700;-7.449198;-7.5675106;-7.500711;-7.4324083;-7.533349
ZINC000408529336;-6.4988604;-6.5566125;-6.8162136;-7.011766;-6.652806
ZINC000408529703;-7.449198;-7.5675106;-7.500711;-7.4324083;-7.533349
ZINC000408528623;-7.5982018;-7.4593706;-7.3584557;-7.628137;-7.3217487
ZINC000408529686;-7.536606;-7.739642;-7.643175;-7.828164;-7.595404
ZINC000408530323;-6.9664974;-6.571907;-6.840747;-6.7615786;-6.5571165
ZINC000408529940;-6.676378;-6.803864;-6.8306775;-7.011387;-6.834881
ZINC000408536016;-8.602087;-8.438157;-8.392886;-8.611295;-8.385761
ZINC000408536434;-7.069079;-7.1485467;-7.0431414;-7.0028324;-7.1444206
ZINC000408536012;-8.602087;-8.438157;-8.392886;-8.611295;-8.385761
ZINC000408534596;-7.499752;-6.989012;-7.5420537;-7.3020563;-7.1369567
ZINC000408534039;-6.981539;-6.5925655;-6.917845;-7.103895;-6.7066174
ZINC000408536326;-6.91352;-6.633953;-6.6579967;-6.7318125;-6.5260415
ZINC000408536600;-7.7040114;-7.697686;-7.9538264;-7.8815427;-7.614783
ZINC000408536424;-7.069079;-7.1485467;-7.0431414;-7.0028324;-7.1444206
ZINC000408536599;-7.7040114;-7.697686;-7.9538264;-7.8815427;-7.614783
ZINC000408531353;-7.0472617;-6.844519;-6.82049;-6.9611797;-7.047937
ZINC000408534175;-6.495737;-6.7242517;-6.6555867;-6.6727686;-6.4178534
ZINC000408536327;-6.91352;-6.633953;-6.6579967;-6.7318125;-6.5260415
ZINC000408535697;-6.59769;-6.71619;-6.8757896;-6.875821;-6.6532435
ZINC000408534598;-7.499752;-6.989012;-7.5420537;-7.3020563;-7.1369567
ZINC000408534984;-7.6781206;-8.019087;-8.021164;-7.6693435;-7.605218
ZINC000408535700;-6.59769;-6.71619;-6.8757896;-6.875821;-6.6532435
ZINC000408534985;-7.6781206;-8.019087;-8.021164;-7.6693435;-7.605218
ZINC000408535873;-7.0100584;-6.744548;-6.9770093;-6.8720303;-6.6958094
ZINC000408531356;-7.0472617;-6.844519;-6.82049;-6.9611797;-7.047937
ZINC000408535907;-7.02514;-7.0637817;-7.099019;-7.2206154;-6.8986545
ZINC000408534986;-7.6781206;-8.019087;-8.021164;-7.6693435;-7.605218
ZINC000408534595;-7.499752;-6.989012;-7.5420537;-7.3020563;-7.1369567
ZINC000408533636;-7.4306455;-7.3352356;-7.448019;-7.5179987;-7.1039925
ZINC000408536597;-7.7040114;-7.697686;-7.9538264;-7.8815427;-7.614783
ZINC000408535418;-6.5622654;-6.511348;-6.7190833;-6.6935105;-6.4975843
ZINC000408534177;-6.495737;-6.7242517;-6.6555867;-6.6727686;-6.4178534
ZINC000408534982;-7.6781206;-8.019087;-8.021164;-7.6693435;-7.605218
ZINC000408536949;-7.0723658;-7.099587;-7.185596;-7.2046566;-7.0875635
ZINC000408535419;-6.5622654;-6.511348;-6.7190833;-6.6935105;-6.4975843
ZINC000408534587;-7.499752;-6.989012;-7.5420537;-7.3020563;-7.1369567
ZINC000408535906;-7.02514;-7.0637817;-7.099019;-7.2206154;-6.8986545
ZINC000408536413;-7.069079;-7.1485467;-7.0431414;-7.0028324;-7.1444206
ZINC000408536421;-7.069079;-7.1485467;-7.0431414;-7.0028324;-7.1444206
ZINC000408536601;-7.7040114;-7.697686;-7.9538264;-7.8815427;-7.614783
ZINC000408535875;-7.0100584;-6.744548;-6.9770093;-6.8720303;-6.6958094
ZINC000408534040;-6.981539;-6.5925655;-6.917845;-7.103895;-6.7066174
ZINC000408533645;-7.4306455;-7.3352356;-7.448019;-7.5179987;-7.1039925
ZINC000408536951;-7.0723658;-7.099587;-7.185596;-7.2046566;-7.0875635
ZINC000408537692;-7.044081;-6.6283836;-6.9805765;-7.0858865;-6.856549
ZINC000408537058;-6.960071;-6.479655;-6.5446506;-6.6711903;-6.5117416
ZINC000408537242;-7.587302;-7.1606574;-7.1931257;-7.3111343;-7.108104
ZINC000408537572;-7.5927835;-7.154622;-7.18201;-7.276905;-6.9543004
ZINC000408537281;-7.1906676;-7.169317;-7.42004;-7.286566;-7.0684996
ZINC000408537285;-7.1906676;-7.169317;-7.42004;-7.286566;-7.0684996
ZINC000408537856;-7.2034464;-7.1014624;-7.149614;-7.2185063;-7.2000732
ZINC000408537573;-7.5927835;-7.154622;-7.18201;-7.276905;-6.9543004
ZINC000408537283;-7.1906676;-7.169317;-7.42004;-7.286566;-7.0684996
ZINC000408537659;-6.994662;-6.637402;-6.699369;-6.7834034;-6.6833363
ZINC000408537660;-6.994662;-6.637402;-6.699369;-6.7834034;-6.6833363
ZINC000408537286;-7.1906676;-7.169317;-7.42004;-7.286566;-7.0684996
ZINC000408537735;-7.1171513;-6.955502;-6.7731204;-6.932887;-6.929871
ZINC000408537855;-7.2034464;-7.1014624;-7.149614;-7.2185063;-7.2000732
ZINC000408537243;-7.587302;-7.1606574;-7.1931257;-7.3111343;-7.108104
ZINC000408537689;-7.044081;-6.6283836;-6.9805765;-7.0858865;-6.856549
ZINC000408537062;-6.960071;-6.479655;-6.5446506;-6.6711903;-6.5117416
ZINC000408537733;-7.1171513;-6.955502;-6.7731204;-6.932887;-6.929871
ZINC000408595333;-6.575131;-5.617743;-6.1081963;-6.169421;-6.314917
ZINC000408742672;-6.848956;-6.7229643;-6.6374083;-6.687955;-6.5643945
ZINC000408765584;-6.8588114;-6.957468;-6.9711475;-6.9103837;-7.149537
ZINC000408740439;-8.4678755;-8.40765;-8.378642;-8.599992;-8.299206
ZINC000408765585;-6.8588114;-6.957468;-6.9711475;-6.9103837;-7.149537
ZINC000408741753;-7.3197923;-7.214105;-7.13128;-7.2238274;-6.983941
ZINC000408758451;-7.552401;-7.498724;-7.3254166;-7.4304805;-7.414514
ZINC000408741757;-7.6181664;-7.612248;-7.658972;-7.8878365;-7.573536
ZINC000408757166;-7.2898793;-6.8969994;-7.2238035;-7.088799;-6.9993453
ZINC000408751223;-8.222611;-7.865283;-7.1831274;-8.369888;-8.314862
ZINC000408740440;-8.4678755;-8.40765;-8.378642;-8.599992;-8.299206
ZINC000408757165;-7.2898793;-6.8969994;-7.2238035;-7.088799;-6.9993453
ZINC000408741045;-7.029822;-6.9018497;-6.778004;-6.8870764;-6.9156666
ZINC000408758452;-7.552401;-7.498724;-7.3254166;-7.4304805;-7.414514
ZINC000408741759;-7.6181664;-7.612248;-7.658972;-7.8878365;-7.573536
ZINC000408717978;-7.4154086;-7.566058;-7.506799;-7.8381004;-7.732769
ZINC000408766234;-6.78277;-6.2929683;-6.747209;-6.4543138;-6.5609455
ZINC000408925253;-9.281511;-8.929814;-8.739995;-9.211346;-9.323375
ZINC000408815853;-6.3511343;-5.4806147;-5.8706656;-5.7721453;-5.755375
ZINC000408814701;-6.333695;-5.4294353;-6.0687776;-5.964043;-5.898589
ZINC000408814682;-6.4757137;-5.6693883;-6.087165;-6.148892;-5.9697614
ZINC000408979280;-6.5745974;-6.4073877;-6.345462;-7.130961;-6.7240305
ZINC000408913159;-6.438102;-7.310962;-6.764385;-7.4596395;-7.038836
ZINC000408916526;-6.029415;-6.0495706;-6.258144;-6.267511;-6.367163
ZINC000408815851;-6.213269;-5.5924134;-6.081422;-5.899105;-5.7623415
ZINC000408766128;-6.8287916;-6.8328333;-6.934717;-6.873138;-7.026358
ZINC000408800220;-6.7230453;-7.43134;-6.8997917;-7.5559444;-7.0953197
ZINC000408766131;-6.8287916;-6.8328333;-6.934717;-6.873138;-7.026358
ZINC000408993773;-7.2201777;-7.6517963;-7.5015373;-7.9685006;-7.071259
ZINC000408766236;-6.78277;-6.2929683;-6.747209;-6.4543138;-6.5609455
ZINC000408814700;-6.370294;-5.4676743;-6.289292;-6.3385253;-6.039171
ZINC000408815852;-6.2694373;-5.6697683;-6.0976973;-5.988461;-5.7099404
ZINC000408913097;-6.3607736;-6.808893;-7.0203443;-7.3230376;-7.1909485
ZINC000408814696;-6.1586328;-5.6067367;-6.4098463;-6.164365;-6.2400484
ZINC000408820272;-6.5188427;-7.2694216;-6.827238;-7.262182;-6.975541
ZINC000408815850;-6.394839;-5.6784115;-6.1670346;-6.073191;-5.869799
ZINC000409069943;-8.095366;-7.3814507;-7.774639;-7.851971;-7.896698
ZINC000409009685;-8.420194;-7.8486867;-7.4719105;-8.238997;-8.315258
ZINC000409015626;-7.4004345;-7.3436794;-6.9048004;-7.2745104;-7.2444067
ZINC000409066715;-5.7294536;-5.6828427;-5.951637;-5.8149085;-5.792588
ZINC000409009688;-8.414495;-7.8366385;-7.4455996;-8.210267;-8.287336
ZINC000409072348;-7.0693865;-6.510453;-6.278769;-6.673688;-6.998182
ZINC000409015629;-7.384883;-7.336764;-6.867609;-7.271347;-7.2327433
ZINC000408843635;-7.253566;-7.735203;-7.1669517;-7.437383;-7.5926447
ZINC000006733643;-7.4549074;-7.537943;-7.1522045;-7.1791196;-7.7683144
ZINC000408930112;-6.4711485;-6.4178243;-6.6240406;-6.860867;-6.511648
ZINC000408930444;-6.352465;-6.1853876;-6.4938436;-6.616794;-6.691933
ZINC000408930471;-6.7801685;-7.0592766;-6.9775376;-7.347073;-6.6335163
ZINC000408941544;-6.9964924;-7.0951567;-7.0047345;-7.0075836;-7.2369328
ZINC000223016016;-7.8172274;-7.5484476;-7.2337327;-7.5265203;-7.42294
ZINC000223016656;-7.4508986;-7.671395;-6.6901536;-6.82536;-7.0438595
ZINC000409049985;-6.254708;-6.0386605;-6.0399456;-6.148816;-6.381302
ZINC000409085799;-6.6800385;-6.609731;-6.7174287;-6.8399224;-6.8010945
ZINC000024260669;-7.6751785;-7.338484;-7.33623;-7.479865;-7.429456
ZINC000409132322;-7.742244;-7.5853662;-7.0770884;-7.508288;-7.447334
ZINC000409134204;-6.2219787;-5.9972734;-6.0362325;-6.120106;-6.5350175
ZINC000409138818;-7.380566;-7.240017;-7.238278;-7.11702;-7.3363533
ZINC000409187457;-6.458805;-7.008271;-6.5676947;-7.089549;-6.9759765
ZINC000409239123;-7.9645844;-8.192806;-7.619318;-8.224887;-8.11821
ZINC000409231982;-7.895773;-7.0947785;-7.0633774;-7.6043105;-6.976458
ZINC000409231981;-7.893812;-7.4717484;-6.9283643;-7.7084312;-7.4518247
ZINC000409232922;-7.8659706;-7.882471;-7.3472686;-7.7364016;-7.741565
ZINC000409233614;-6.5037546;-6.3211126;-6.3569255;-6.112689;-6.0578036
ZINC000409233615;-6.412702;-6.378437;-6.524103;-6.444146;-6.3880534
ZINC000225876270;-6.6824336;-7.173484;-7.0816145;-7.2258935;-7.3097854
ZINC000409242896;-6.981765;-7.3338575;-6.8967605;-7.3764114;-7.212146
ZINC000409350182;-7.625926;-7.98545;-7.8747864;-7.9993696;-8.452531
ZINC000409346931;-7.92173;-8.491399;-8.289555;-7.8126;-8.47709
ZINC000409349636;-7.12627;-7.167533;-7.127878;-7.1032267;-7.3416247
ZINC000409349365;-7.252774;-8.107537;-7.4930573;-7.659875;-8.218198
ZINC000409353333;-7.4209623;-7.9913673;-7.4820027;-7.3350453;-7.674207
ZINC000409362959;-7.793251;-8.558063;-8.100479;-7.8256445;-8.76354
ZINC000409409801;-6.913548;-7.107282;-7.2151227;-7.1216097;-7.3668876
ZINC000200378015;-5.9896083;-5.955377;-6.0964355;-5.7730756;-5.4558544
ZINC000027345389;-8.846509;-7.8813705;-8.710152;-8.753443;-8.902058
ZINC000100239108;-7.383808;-7.0461483;-7.1273823;-7.229176;-7.139144
ZINC000059248794;-7.1601295;-7.5418506;-7.0794373;-7.000666;-7.1425242
ZINC000329068684;-7.2727323;-8.116462;-6.8316674;-8.02776;-7.8856983
ZINC000242677095;-6.3198214;-5.669072;-6.5938697;-6.6858454;-6.682998
ZINC000242677093;-6.6521;-6.1860785;-6.6280804;-6.9495797;-6.8665266
ZINC000001627899;-7.633598;-8.341167;-7.6907067;-7.767411;-7.646617
ZINC000001627897;-7.6510744;-8.129134;-7.8787136;-7.837986;-7.633736
ZINC000001652321;-7.250783;-7.3346024;-7.437813;-7.456078;-8.035875
ZINC000033429163;-7.9491234;-7.9886975;-7.6846113;-7.853024;-8.005068
ZINC000033510681;-6.887269;-6.9512086;-6.5382137;-6.6171346;-6.943943
ZINC000033793106;-7.4861608;-7.7852507;-7.237216;-7.5828476;-7.403993
ZINC000008076662;-5.7915387;-5.9296236;-5.986721;-5.682018;-5.371323
ZINC000035189330;-6.993126;-6.3808184;-6.574814;-6.4575653;-6.9382777
ZINC000104302213;-7.352963;-6.8279023;-6.952968;-7.003025;-7.041847
