name;01;02;03;04;05
ZINC000097978498;-4.0794;-4.055633;-4.1892095;-3.8240173;-4.235
ZINC000095936141;-5.074242;-4.7614174;-4.76165;-4.74572;-5.1044526
ZINC000022016780;-4.7911196;-4.4687495;-4.5069504;-4.5385466;-4.490876
ZINC000039310682;-4.6763215;-4.6805396;-4.829874;-4.6281586;-4.7545357
ZINC000022152493;-4.59654;-4.8033104;-4.372095;-4.672038;-4.690891
ZINC000257352017;-4.9290566;-4.9437027;-4.906115;-4.9994936;-5.226155
ZINC000022169487;-4.905293;-4.714139;-5.020094;-4.904934;-4.734498
ZINC000044136698;-5.3518105;-5.1344247;-5.125363;-5.127446;-5.0969505
ZINC000102346750;-4.8806667;-5.021016;-4.9890947;-4.9047813;-5.050252
ZINC000045787000;-4.490234;-4.3959475;-4.4670577;-4.3565664;-4.511258
ZINC000097758344;-4.926647;-4.4677625;-4.657544;-4.5541725;-4.6171284
ZINC000071873554;-4.89201;-4.9883757;-5.0059843;-4.896249;-4.931998
ZINC000095908782;-4.738545;-4.936563;-4.790411;-4.681059;-4.6541214
ZINC000095908783;-4.911688;-4.9362965;-4.7347946;-4.5657077;-4.550901
ZINC000031945802;-4.5425267;-4.749166;-4.605687;-4.6656814;-4.4989896
ZINC000019268305;-3.857748;-4.159992;-3.7940974;-3.8258688;-3.9140997
ZINC000058256502;-4.4920473;-4.516884;-4.327838;-4.244514;-4.3616457
ZINC000003132661;-3.4467123;-3.6298165;-3.2574115;-3.8541417;-3.619231
ZINC000043827837;-4.633006;-4.651893;-4.5212746;-4.5467386;-4.63394
ZINC000071772995;-5.5508623;-5.448968;-5.287437;-5.447359;-5.482257
ZINC000034085066;-5.1881976;-5.180276;-4.9830847;-5.3341274;-4.8942146
ZINC000015022817;-5.698903;-6.1711087;-5.733243;-5.4508824;-5.9910707
ZINC000026895917;-4.739391;-4.6396375;-4.6598134;-4.6300745;-4.8072643
ZINC000095347590;-4.8507495;-4.6059365;-4.6861205;-4.730352;-4.8803797
ZINC000039247289;-4.4050527;-4.406988;-4.556786;-4.6842194;-4.2203126
ZINC000022995856;-4.6523366;-4.51297;-4.8262396;-4.5780764;-4.82392
ZINC000001683524;-3.6849847;-3.6892948;-3.8959131;-3.8223538;-3.9820948
ZINC000034115404;-4.7485156;-4.7573824;-4.6848154;-4.8422723;-4.6489377
ZINC000082410725;-4.9964924;-4.936271;-4.8509426;-4.9417424;-5.0042815
ZINC000002525020;-4.756219;-4.865077;-4.766107;-4.8404627;-5.049997
ZINC000015021584;-5.0950933;-4.9061213;-4.9369006;-4.969629;-5.0372686
ZINC000014985993;-4.8616395;-5.223207;-5.2063065;-5.100123;-5.3453493
ZINC000238582935;-4.6329036;-4.867256;-4.7871895;-4.759445;-4.8266296
ZINC000014984873;-4.55758;-4.978402;-4.8178005;-4.9620266;-5.2897134
ZINC000022995842;-4.7662706;-4.603525;-4.727491;-4.6169715;-4.8788676
ZINC000009312275;-5.1356163;-4.762513;-4.966024;-5.0251493;-4.94767
ZINC000096034463;-4.2584977;-4.089748;-4.1649175;-4.123705;-4.2905416
ZINC000027985035;-5.4391966;-5.3655143;-5.551208;-5.613392;-5.5237823
ZINC000012504769;-5.794646;-5.736532;-5.6528473;-5.6259823;-5.8343043
ZINC000000130038;-5.6205997;-5.1963816;-5.296179;-5.1651545;-5.4812126
ZINC000000405075;-4.7449255;-4.598274;-4.805572;-4.6953235;-4.892799
ZINC000002565999;-4.8828335;-4.800408;-5.007376;-4.9994755;-5.1402426
ZINC000037115665;-4.916786;-5.2328625;-4.817451;-5.1092024;-5.0085096
ZINC000230854562;-4.8391705;-4.7167053;-4.861663;-4.9624004;-4.7334495
ZINC000083822451;-4.3599434;-4.467419;-4.5890093;-4.6884174;-4.6572547
ZINC000012336459;-4.552245;-4.5120378;-4.5452147;-4.6352;-4.662547
ZINC000038433886;-4.694199;-4.8469005;-4.727316;-4.757121;-4.7872443
ZINC000100468313;-5.1071696;-4.811882;-4.6755357;-4.6710443;-4.873734
ZINC000034628358;-4.37523;-4.565691;-4.488726;-4.646342;-4.6591387
ZINC000013285610;-5.454268;-4.8586006;-5.1229258;-4.8868413;-5.1046696
ZINC000014443328;-4.995949;-4.900962;-4.730682;-4.8318253;-4.856266
ZINC000238657793;-4.741001;-5.2936487;-4.8617387;-5.002386;-4.952731
ZINC000072338653;-4.776448;-4.7301483;-4.584996;-4.7720566;-5.003011
ZINC000001495010;-4.516573;-4.4653974;-4.448022;-4.5842595;-4.744013
ZINC000031773267;-4.4681425;-4.4574475;-4.3706865;-4.4391503;-4.618419
ZINC000078496489;-5.491164;-5.5027833;-5.661573;-5.624355;-5.4303794
ZINC000065408915;-4.443433;-4.674242;-4.640946;-4.9884834;-4.6103616
ZINC000082018305;-4.8129683;-4.6039796;-4.6208625;-4.8079967;-4.7077556
ZINC000169800978;-4.9791965;-5.0484395;-4.8874803;-4.8408117;-4.8375435
ZINC000065408913;-4.876481;-4.9927044;-4.70294;-4.903172;-5.038771
ZINC000019470589;-4.738203;-4.736354;-4.8770986;-5.0484433;-4.8628154
ZINC000082046816;-4.656319;-4.7434473;-4.629175;-4.7960873;-4.59323
ZINC000082200507;-5.1933017;-5.4182224;-5.0557213;-5.4580154;-5.312584
ZINC000082200509;-5.1803207;-5.3649344;-5.010628;-5.433178;-5.2376475
ZINC000039375000;-4.652969;-4.6828194;-4.7453;-4.7279873;-4.7458277
ZINC000014984854;-4.305192;-4.049723;-4.1270843;-4.2242723;-4.3144603
ZINC000039374999;-4.8299813;-4.789502;-4.6263375;-4.7940145;-4.739923
ZINC000002517080;-4.484827;-4.9296484;-4.508594;-4.731059;-4.4226236
ZINC000044713547;-4.4285936;-4.4185257;-4.4286084;-4.330224;-4.5774007
ZINC000014982555;-4.7208486;-4.9221087;-4.849738;-4.818698;-5.008569
ZINC000004002321;-5.13279;-4.9581084;-4.8545914;-4.952593;-4.751108
ZINC000012505479;-4.9576626;-4.9451513;-4.8284993;-4.8155394;-4.871012
ZINC000001577237;-4.5543637;-4.3549495;-4.227175;-4.411812;-4.299483
ZINC000002560821;-4.9787197;-4.8035226;-4.7594876;-4.80713;-4.8333683
ZINC000008637956;-5.2278886;-4.9623275;-4.8631473;-4.8553596;-4.980967
ZINC000084312959;-4.778281;-4.8633413;-5.046304;-5.1957693;-4.959379
ZINC000012336457;-4.779906;-4.828715;-4.789393;-4.8651986;-4.9235063
ZINC000039349073;-4.2737894;-4.273615;-4.229701;-4.290272;-4.3698883
ZINC000013542302;-4.8999996;-4.980172;-4.91458;-4.791005;-4.9300385
ZINC000040217049;-4.8231745;-4.696229;-4.572053;-4.390754;-4.771671
ZINC000019427732;-5.012546;-5.3675323;-5.343987;-5.281762;-5.3008165
ZINC000089201720;-5.128649;-5.0929074;-5.370495;-5.228252;-5.335265
ZINC000039140306;-4.4999385;-4.8391066;-4.7428336;-4.614189;-4.7731056
ZINC000082391907;-5.3875885;-5.162718;-5.0930986;-5.337338;-5.2210436
ZINC000147025052;-4.3576446;-4.504897;-4.516635;-4.5169377;-4.6028643
ZINC000039053759;-4.1469245;-4.053141;-4.5328426;-4.1951537;-4.3527937
ZINC000021984982;-4.5368967;-4.9317474;-4.9923286;-4.9025054;-5.125085
ZINC000034380560;-4.306324;-4.121583;-4.3591437;-4.159932;-4.4076333
ZINC000091691371;-5.078039;-4.834365;-5.036056;-4.9898176;-5.003746
ZINC000082408714;-4.472205;-4.288095;-4.502351;-4.582718;-4.77547
ZINC000038537254;-5.5645585;-5.4988413;-5.524103;-5.502313;-5.677902
ZINC000095930086;-4.562948;-4.446467;-4.3465257;-4.466936;-4.6273346
ZINC000019941870;-4.4989285;-4.4169836;-4.533568;-4.541545;-4.8499317
ZINC000071475489;-4.9222383;-4.759757;-4.682787;-4.99434;-4.7656984
ZINC000082408812;-4.5776153;-4.810894;-4.809141;-4.6207695;-4.7335253
ZINC000059192323;-4.608282;-4.3868647;-4.591536;-4.290577;-4.663961
ZINC000039050008;-4.644359;-4.33978;-4.2930093;-4.2720003;-4.5210857
ZINC000034410101;-4.334867;-4.5870585;-4.2996383;-4.3558984;-4.3254004
ZINC000005669507;-4.0688057;-4.527157;-4.192569;-4.399392;-4.4779673
ZINC000039339601;-4.58068;-4.362679;-4.5395;-4.2402534;-4.616149
ZINC000006855124;-6.210489;-5.9137535;-6.0033026;-6.080329;-6.158855
ZINC000019264300;-3.2720547;-2.989756;-3.2666347;-3.5229204;-3.2748442
ZINC000019481382;-4.755314;-4.8634977;-4.8815174;-5.0036826;-4.785913
ZINC000004697064;-4.9628553;-5.1247497;-5.0429025;-5.2105665;-5.3941617
ZINC000005409984;-3.043856;-3.4614818;-3.4784794;-3.6272993;-3.6019394
ZINC000002580868;-5.3822618;-5.4362807;-5.6040406;-5.692543;-5.675695
ZINC000013466360;-4.9626346;-5.123827;-5.0430546;-5.211469;-5.394422
ZINC000012397086;-4.161499;-4.739986;-4.520781;-4.5709376;-4.832376
ZINC000016123480;-4.662261;-4.4513454;-4.936711;-4.6705885;-4.7071476
ZINC000012360590;-4.544124;-4.3610215;-4.7418447;-4.523832;-4.6459117
ZINC000019476328;-4.701748;-5.0532517;-5.0417967;-5.2124143;-5.005717
ZINC000004300058;-5.2387753;-5.2345114;-5.295882;-5.739285;-5.6883984
ZINC000014808095;-4.584951;-4.7446995;-4.716043;-4.9150295;-4.675449
ZINC000100003157;-4.689475;-4.583927;-4.7504745;-4.7478275;-4.8574424
ZINC000043224377;-5.490327;-5.296518;-5.199061;-5.297066;-5.4738183
ZINC000254765373;-5.2859488;-4.769773;-5.0910897;-5.0792027;-5.0759087
ZINC000072284207;-5.2598615;-5.213169;-5.5502987;-5.4838047;-5.5082874
ZINC000072284216;-4.8283553;-4.825856;-5.059398;-5.0500717;-4.9969587
ZINC000002522751;-4.4291325;-4.6615076;-4.3180976;-4.794157;-4.6123676
ZINC000001728092;-4.4498577;-4.7951546;-4.522927;-4.662035;-4.7531514
ZINC000095932631;-4.4835734;-4.649917;-4.608177;-4.7393675;-4.7210236
ZINC000095644243;-4.0398183;-4.222026;-4.3424177;-4.2608643;-4.544791
ZINC000020280921;-4.493888;-4.565443;-4.42515;-4.551338;-4.6780534
ZINC000035803365;-4.0001655;-3.8830087;-3.9445114;-3.92792;-3.9021726
ZINC000000122815;-5.9088345;-5.255449;-5.606715;-5.688791;-5.896744
ZINC000095884090;-4.204503;-4.1854115;-4.2841563;-4.0054593;-4.3545356
ZINC000096301136;-4.9139624;-4.7315874;-5.010869;-4.693715;-4.68965
ZINC000014724235;-4.623713;-4.8906794;-4.982938;-4.8012476;-4.788398
ZINC000004002961;-4.9469676;-4.7335377;-4.5417457;-4.6185174;-5.0763035
ZINC000020096241;-4.539794;-4.793898;-4.5722065;-4.7895093;-4.8959775
ZINC000100021605;-5.2314954;-5.3539886;-5.563654;-5.0482707;-5.4663534
ZINC000100097739;-4.886837;-4.93517;-5.1682467;-4.728511;-5.2355695
ZINC000100228794;-4.513915;-4.7525606;-4.7698674;-4.4747095;-4.439519
ZINC000036379502;-4.6317005;-5.113551;-4.8000197;-5.1578827;-5.1359878
ZINC000014724233;-4.517689;-5.0785313;-5.0386343;-4.71257;-4.939693
ZINC000013119644;-5.888404;-5.5162606;-5.460074;-5.4055796;-5.676982
ZINC000103139227;-5.565296;-5.1286273;-5.105424;-5.4991255;-5.5058727
ZINC000004064249;-4.581275;-4.923376;-4.5940075;-4.8178706;-4.621595
ZINC000004064251;-4.581275;-4.923376;-4.5940075;-4.8178706;-4.621595
ZINC000082076778;-4.8916106;-4.573108;-4.8755198;-4.7936425;-4.832309
ZINC000114408231;-4.6293364;-4.408042;-4.655064;-4.704591;-4.638848
ZINC000002584373;-4.124653;-4.149156;-4.197603;-4.2314477;-4.146901
ZINC000002525640;-4.9084506;-5.14249;-5.1413803;-5.12731;-5.1525083
ZINC000005452751;-4.5533633;-4.8493147;-4.597917;-4.7813473;-4.969355
ZINC000003121789;-4.576179;-4.6898875;-4.7301226;-4.658829;-4.577646
ZINC000003092580;-4.081632;-4.1863313;-4.344132;-4.099887;-4.2705374
ZINC000003167342;-5.113182;-5.373988;-5.5415483;-4.9827003;-5.3015056
ZINC000000896038;-3.9220715;-3.7755637;-3.9492326;-3.8519242;-3.844434
ZINC000020519085;-3.8116887;-3.8331265;-3.9632535;-3.7965353;-3.9603903
ZINC000037912056;-4.104727;-3.8778596;-4.1574674;-3.8732908;-4.1442814
ZINC000037912054;-4.1046586;-3.8776073;-4.1573567;-3.8731787;-4.1442237
ZINC000039049723;-4.3390865;-4.2270737;-4.4454174;-4.470418;-4.2646885
ZINC000004524609;-4.4495654;-4.715692;-4.721484;-4.4676323;-4.5307407
ZINC000012343743;-4.7028203;-5.091109;-5.0733;-5.0270267;-4.965098
ZINC000012343744;-4.8416276;-5.120046;-5.369084;-5.1801367;-4.882363
ZINC000003662645;-4.13332;-4.645299;-4.5647607;-4.8307786;-4.635435
ZINC000003662646;-4.480754;-4.830641;-4.52637;-4.9389706;-4.8936257
ZINC000004704009;-4.862427;-4.69579;-4.632233;-4.74815;-4.8091526
ZINC000010059342;-5.3385835;-5.0078344;-5.098243;-5.067442;-5.149141
ZINC000003100061;-3.0546813;-2.9875839;-3.0418935;-3.067432;-3.1801403
ZINC000019485016;-5.606115;-5.1305637;-5.3310456;-5.0628724;-4.8402886
ZINC000004549061;-5.2099724;-5.02181;-5.1628804;-4.888725;-5.1626062
ZINC000010059343;-5.270456;-4.9784613;-5.087092;-5.020067;-5.083537
ZINC000072232886;-4.4818053;-4.349523;-4.5209618;-4.5096445;-4.6323376
ZINC000038220489;-4.886108;-4.743209;-4.7968936;-4.584483;-4.6185036
ZINC000002480843;-4.5137253;-4.320735;-4.2452736;-4.385761;-4.423903
ZINC000039209878;-4.503228;-4.397021;-4.7508473;-4.6964493;-4.5522804
ZINC000536949453;-5.0699778;-5.2845087;-4.917835;-4.972284;-5.2065444
ZINC000306310601;-4.2824793;-4.4263854;-4.250509;-4.319551;-4.4897823
ZINC000306310603;-4.320998;-4.5196204;-4.4443946;-4.3105783;-4.624356
ZINC000044559955;-3.761009;-3.732637;-3.9697285;-3.9371772;-3.757296
ZINC000049587164;-4.6852674;-4.419578;-4.698085;-4.8018675;-4.683506
ZINC000008614749;-4.905634;-4.8944197;-4.7493653;-4.7382584;-4.738763
ZINC000018156358;-4.581275;-4.923376;-4.5940075;-4.8178706;-4.621595
ZINC000070835793;-4.138451;-4.6230288;-4.683234;-4.7488194;-4.614895
ZINC000070835718;-5.0100636;-4.8800497;-4.639275;-5.160926;-4.833134
ZINC000001748179;-5.332972;-5.235655;-4.9327273;-5.104774;-5.2411127
ZINC000072336351;-4.513501;-4.302145;-4.427355;-4.265034;-4.358282
ZINC000070835790;-4.355625;-4.4081798;-4.570447;-4.7796392;-4.4675913
ZINC000070835650;-4.0589485;-4.5090427;-4.3179846;-4.724191;-4.5139728
ZINC000075523601;-3.9979076;-4.1562014;-4.3273373;-3.9269972;-4.2411737
ZINC000075523610;-4.604179;-4.3421125;-4.1767983;-4.2299967;-4.349261
ZINC000026515295;-4.2325697;-4.0732465;-4.090882;-4.08113;-4.3542337
ZINC000034596154;-3.6420076;-3.6495278;-3.8173385;-3.709321;-3.860406
ZINC000201791742;-3.925506;-4.1899614;-4.2518296;-4.181638;-4.1119933
ZINC000002579170;-3.8446496;-3.9990728;-3.9698277;-3.9868875;-3.9097717
ZINC000036878411;-3.5248747;-3.6502392;-3.350315;-3.6544065;-3.8029964
ZINC000026515293;-4.2218027;-4.290541;-4.2911925;-4.2328596;-4.539192
ZINC000045929961;-4.9262047;-5.015716;-4.723083;-4.637773;-5.143079
ZINC000058254187;-4.201473;-4.79332;-4.96613;-4.7928896;-4.7601395
ZINC000025695689;-4.539388;-4.443064;-4.2390947;-4.5514836;-4.272058
ZINC000001744569;-4.230834;-4.227579;-4.0879884;-4.324333;-4.0900664
ZINC000001743757;-4.18629;-4.1413903;-4.0456424;-4.0483985;-3.920957
ZINC000058254189;-4.2249937;-4.5589943;-5.017579;-4.663577;-4.494611
ZINC000034753350;-4.510644;-4.5523868;-4.539449;-4.4365296;-4.6420703
ZINC000000399836;-4.683856;-4.762188;-4.6817226;-4.711985;-4.599454
ZINC000096517697;-5.2732534;-5.141363;-5.2163863;-5.3176146;-5.324786
ZINC000005157892;-3.937089;-3.8287907;-3.9408858;-3.834042;-4.0616207
ZINC000034753349;-4.406479;-4.554324;-4.4185605;-4.418578;-4.670394
ZINC000000399835;-4.5038214;-5.054484;-4.5925937;-4.783874;-4.709743
ZINC000005157879;-3.9530845;-4.07715;-3.9277432;-4.0463095;-4.0492444
ZINC000104705294;-5.368325;-5.0870786;-5.008719;-5.350636;-5.4590225
ZINC000005282283;-3.2679076;-3.4075708;-3.3804057;-3.3165119;-3.3725867
ZINC000104705298;-5.368325;-5.0870786;-5.008719;-5.350636;-5.4590225
ZINC000004532646;-4.876255;-4.7602053;-4.909902;-4.930626;-4.994768
ZINC000100992285;-4.7906904;-4.8764286;-4.6351833;-4.4231267;-4.379387
ZINC000090567797;-5.5128202;-5.837715;-5.608074;-5.76999;-5.7839894
ZINC000000082374;-3.9001355;-3.7958102;-3.9782515;-4.0372653;-3.9949954
ZINC000013525816;-4.1192803;-4.057316;-4.1959324;-4.4074707;-4.420789
ZINC000001565357;-3.673825;-3.5851834;-3.7955263;-3.803307;-3.7151072
ZINC000001565355;-3.6921945;-3.6149728;-3.6802423;-3.5345154;-3.5371919
ZINC000001639909;-3.6723237;-3.9877732;-3.702291;-3.7445478;-3.7665997
ZINC000001585763;-4.465708;-4.48038;-4.598104;-4.6738114;-4.7775693
ZINC000002389701;-4.8413277;-4.2998285;-4.536543;-4.53582;-4.6873913
ZINC000001702424;-3.4125726;-3.1362214;-3.1418157;-3.156232;-3.1701615
ZINC000005960755;-5.028148;-4.92645;-4.9173737;-4.67953;-4.771803
ZINC000037504539;-4.3567224;-4.2086473;-4.0747237;-4.348284;-4.3187494
ZINC000029127702;-4.6219497;-4.3642316;-4.3089137;-4.5601497;-4.54114
ZINC000002556298;-4.3276157;-4.2525144;-4.062356;-4.064765;-3.9846923
ZINC000000167819;-4.537872;-4.8133764;-4.821867;-4.870722;-4.787333
ZINC000032627952;-4.1232266;-4.2979445;-4.306981;-4.115282;-4.3027906
ZINC000026515496;-4.09379;-3.8043022;-4.245047;-3.8541436;-4.0482674
ZINC000034413149;-4.914255;-4.6371937;-4.891681;-4.9378414;-4.9206247
ZINC000034958357;-4.21094;-4.0529785;-4.037148;-4.001008;-4.197977
ZINC000034958356;-4.222681;-4.066948;-4.051813;-4.017367;-4.2116146
ZINC000005157995;-4.04326;-4.226791;-4.161473;-3.9866152;-4.1339607
ZINC000001854717;-4.572364;-4.603298;-4.3787427;-4.6975055;-4.4065595
ZINC000005260871;-4.8248568;-4.696633;-4.917776;-4.68772;-4.8795366
ZINC000002007528;-4.190988;-4.0527983;-4.15163;-4.2010546;-4.124585
ZINC000002558618;-4.445232;-4.416627;-4.5665145;-4.404514;-4.6057463
ZINC000012359924;-4.5165315;-4.5444875;-4.642963;-4.745324;-4.6609783
ZINC000004521668;-4.1259346;-4.1498327;-4.19757;-4.230928;-4.147558
ZINC000004401406;-6.6167564;-5.9882894;-5.9368224;-6.1650553;-5.910738
ZINC000040447938;-4.795686;-4.711847;-4.83901;-4.9915504;-4.890385
ZINC000005157964;-4.110952;-3.9285777;-4.0973854;-3.9056625;-4.101589
ZINC000006067168;-4.1651206;-4.368779;-4.1629744;-4.1753654;-4.2925644
ZINC000075523598;-4.4101696;-4.549263;-4.495248;-4.103656;-4.244913
ZINC000104732233;-4.8188095;-4.7344155;-4.570977;-4.0859413;-4.656626
ZINC000021985507;-4.4659142;-4.568;-4.474199;-4.5732584;-4.726925
ZINC000026578186;-5.0933757;-4.9239163;-4.78467;-5.0797567;-5.029138
ZINC000100191433;-5.354894;-5.0886827;-5.01757;-5.0623093;-5.2880073
ZINC000005132079;-4.2899585;-4.3188505;-4.495502;-4.207322;-4.352751
ZINC000100019285;-4.172607;-4.2409663;-4.4017982;-4.258332;-4.1988583
ZINC000012358749;-4.2873464;-4.306013;-4.366187;-4.162705;-4.217918
ZINC000004582781;-4.4994383;-4.780362;-4.5639296;-4.9533834;-4.828991
ZINC000100011415;-4.0488796;-3.9781609;-4.110651;-3.8410568;-4.0615973
ZINC000014620046;-3.8420675;-3.9107144;-4.011859;-3.8542957;-3.7651153
ZINC000030726228;-4.487978;-4.615513;-4.5142736;-4.424809;-4.741351
ZINC000000494439;-4.34895;-4.9634485;-4.62438;-4.5897584;-4.756934
ZINC000100011332;-4.9541035;-4.997898;-4.575491;-5.1972313;-4.9846907
ZINC000000494440;-4.4802394;-4.6575885;-4.5804124;-4.3896646;-4.6540594
ZINC000254478014;-4.172607;-4.2409663;-4.4017982;-4.258332;-4.1988583
ZINC000005191582;-5.02368;-4.966693;-4.5876713;-5.128301;-5.038534
ZINC000012471710;-4.4198756;-4.5833936;-4.488923;-4.464596;-4.62139
ZINC000013126764;-5.4526925;-5.143897;-5.331991;-5.201874;-5.2297263
