name;01;02;03;04;05
ZINC000832554235;-6.530249;-7.0460687;-6.789112;-7.1003046;-6.598365
ZINC000738448221;-7.7290583;-7.733033;-7.467017;-8.015139;-7.7491612
ZINC000832425157;-6.6789465;-7.2072573;-6.8191977;-7.205699;-6.748844
ZINC000825942374;-7.2124767;-7.416709;-7.0558004;-7.410691;-7.157255
ZINC000825942373;-7.211755;-7.108982;-7.0076785;-7.499265;-6.9096785
ZINC000819448537;-8.146576;-7.791385;-7.2110353;-7.6762476;-7.766075
ZINC000278756969;-7.215191;-7.0995092;-6.8051953;-7.7243366;-7.6823764
ZINC000823387603;-7.7339993;-7.5604267;-7.2511997;-7.5657268;-7.4672236
ZINC000823387604;-7.7339993;-7.5604267;-7.2511997;-7.5657268;-7.4672236
ZINC001599572899;-7.573765;-6.8601027;-7.3835335;-7.211904;-7.365951
ZINC001599572897;-7.573765;-6.8601027;-7.3835335;-7.211904;-7.365951
ZINC000844664473;-6.4589777;-6.3440065;-6.606599;-6.39717;-6.2405515
ZINC000844662334;-6.45117;-5.8838506;-6.7938967;-6.0154624;-5.8637395
ZINC000844662351;-6.4328537;-5.920103;-6.7081738;-6.0175734;-5.8182154
ZINC000821150818;-6.9657283;-7.884823;-7.196452;-7.106515;-7.558445
ZINC000821169037;-7.3764386;-7.7577286;-6.510333;-7.3890195;-7.3393383
ZINC001598966324;-7.329838;-6.6626916;-7.294338;-6.950612;-7.430379
ZINC000267492059;-8.198391;-7.440196;-7.3002844;-7.892332;-7.651161
ZINC000267492056;-7.9965134;-7.3542967;-7.370637;-7.85262;-7.6150503
ZINC000267502783;-7.4597483;-7.9102116;-7.674477;-7.817653;-7.7949457
ZINC000267522586;-7.4782457;-7.467084;-7.4154024;-7.8780956;-7.588681
ZINC000267522588;-7.515742;-7.943638;-7.706641;-8.27965;-8.033344
ZINC000768823665;-7.9943485;-7.322099;-7.0369196;-7.8603315;-7.5148506
ZINC000768823673;-7.5847983;-7.321828;-7.0488887;-7.91409;-7.406633
ZINC000768823679;-7.6366816;-7.471184;-7.1609225;-7.887022;-7.5203767
ZINC000768823670;-7.9926634;-7.378488;-6.9432096;-7.809135;-7.720132
ZINC000738339343;-8.170868;-8.139038;-8.052272;-7.826074;-7.9546475
ZINC000738339343;-8.17494;-8.149964;-8.059362;-7.8343105;-7.961127
ZINC000738340530;-8.070018;-8.213502;-8.336072;-8.145422;-8.055654
ZINC000738340530;-8.074803;-8.2249775;-8.343593;-8.1539;-8.061803
ZINC000738337854;-7.5761094;-7.9854937;-8.017608;-7.742986;-7.7421894
ZINC000738337854;-7.580713;-7.996805;-8.024873;-7.7512035;-7.7485905
ZINC000846556463;-7.199298;-6.664871;-6.5341964;-6.8654585;-6.6958294
ZINC000846556462;-7.20815;-6.671385;-6.5366726;-6.8681836;-6.707443
ZINC000769984458;-7.8649096;-7.9664884;-7.1608295;-7.811299;-7.521699
ZINC000833776055;-7.445471;-7.9062495;-7.3972297;-7.4387136;-7.46824
ZINC000771042421;-7.951778;-7.7947335;-7.026145;-7.723582;-7.249475
ZINC000771042420;-7.818475;-7.53378;-7.0828257;-7.660616;-7.1413236
ZINC000771039521;-7.8639693;-7.3250804;-7.621169;-7.800459;-7.7290545
ZINC001598921842;-7.0045686;-6.8168583;-7.3482637;-7.437876;-7.5603123
ZINC000740002671;-7.062438;-7.623181;-7.3461905;-7.7092967;-8.000945
ZINC001588627568;-6.8297386;-6.3400707;-6.4981165;-6.802696;-7.1792393
ZINC000269077662;-7.5233364;-7.9978113;-7.6801434;-8.1248455;-7.923745
ZINC000036833079;-7.8182497;-7.7639585;-7.2806807;-7.1698885;-7.687933
ZINC001589656678;-6.805867;-7.1097965;-6.9837;-7.4006777;-7.2896833
ZINC000739886744;-7.927609;-7.6343555;-7.2224636;-7.685156;-7.1729693
ZINC000320202968;-7.1830845;-7.2740803;-6.7300973;-6.806731;-6.9316263
ZINC001599828673;-6.5026913;-5.9000115;-6.0595903;-6.086828;-6.277752
ZINC001599888176;-7.7095046;-7.2897377;-6.7354956;-7.1959777;-6.9431744
ZINC000775239173;-6.7974267;-6.7650056;-6.4116488;-7.147708;-7.1057634
ZINC000775286590;-7.6835194;-8.302114;-7.539902;-8.065691;-8.088327
ZINC000775288066;-7.9153147;-8.284176;-7.9173965;-8.289217;-7.7634993
ZINC000775286482;-7.42165;-7.6585445;-7.245693;-7.714675;-7.6117926
ZINC000775285979;-7.074143;-7.242386;-6.868275;-7.37401;-7.5782766
ZINC000854435951;-7.550331;-7.1956596;-7.357929;-7.2587676;-7.0916414
ZINC000392114163;-7.242274;-7.107486;-6.9316874;-7.1384783;-7.360843
ZINC000320400091;-7.2534695;-7.103977;-7.219737;-7.636444;-7.464459
ZINC000854691630;-6.876099;-6.8984227;-6.7571025;-7.2005405;-7.262449
ZINC000775824430;-7.688421;-7.5700464;-7.116717;-7.6201696;-7.689638
ZINC000751273240;-7.474243;-7.3497195;-7.394054;-7.3699546;-7.2414603
ZINC000751270928;-8.012619;-7.6921344;-7.395196;-7.8687983;-7.266487
ZINC000391642246;-7.124029;-7.4432626;-7.115299;-7.4176164;-7.3774123
ZINC000854838466;-7.4698935;-7.260878;-7.305896;-7.4841347;-7.647131
ZINC000833666258;-7.3530083;-7.4969807;-7.254618;-7.561818;-7.120995
ZINC000833665671;-7.311119;-7.225935;-7.506442;-7.2462564;-7.1080575
ZINC000776432772;-6.8431525;-6.779874;-6.9156237;-6.8566513;-7.0011578
ZINC000776432793;-6.965703;-7.0560226;-7.216874;-7.1565027;-6.963065
ZINC000776434918;-7.0857234;-6.9841785;-7.2343426;-7.160426;-7.0357485
ZINC000776433642;-7.282114;-7.13903;-7.5974836;-7.669751;-7.214546
ZINC000776433357;-7.1879673;-7.268133;-7.2219996;-7.239623;-6.761447
ZINC000776434305;-7.2071047;-7.421966;-7.102564;-7.0642104;-7.249487
ZINC000776434744;-6.8504257;-6.5530825;-6.7261844;-6.7649703;-6.83873
ZINC000753016217;-7.274607;-7.3248467;-6.9376993;-7.204464;-7.345685
ZINC000833737693;-7.1553264;-7.052104;-7.05107;-7.20183;-7.6517
ZINC000833772446;-8.082696;-7.5770864;-7.3379936;-7.9751697;-7.7555275
ZINC000833772445;-8.064244;-7.5639076;-7.3504796;-8.012556;-7.902949
ZINC000833460803;-8.033573;-7.3315315;-6.79329;-7.4938765;-7.005209
ZINC000776749043;-7.6235843;-7.4163513;-7.5101027;-7.5675454;-7.8655396
ZINC000776748892;-7.237963;-7.350549;-7.389957;-7.5925283;-7.4666753
ZINC000776745407;-6.8891287;-6.7179847;-7.1014266;-7.1850977;-6.9506626
ZINC000856128841;-7.538654;-7.4923635;-7.016536;-7.507167;-7.037039
ZINC000856128842;-7.521295;-7.573221;-7.186366;-7.4975104;-7.3728967
ZINC001599833834;-7.713517;-7.3123755;-6.7323575;-7.2068496;-6.948376
ZINC000833737146;-8.366275;-8.300714;-8.084621;-8.274144;-8.477695
ZINC000856473002;-7.0290904;-6.6504674;-6.5436306;-6.625159;-6.8940988
ZINC001599593758;-6.633546;-6.327488;-6.23089;-6.7687283;-6.6487355
ZINC000820411425;-7.925608;-7.1493435;-6.7285595;-7.3790264;-7.2522383
ZINC000833643257;-7.9448304;-7.1891584;-6.717383;-7.4059954;-7.2587433
ZINC000832699882;-7.1335897;-6.9598484;-6.8178215;-7.4013124;-7.2293158
ZINC001589064195;-8.112177;-7.2905765;-7.1049976;-7.6631045;-7.6552625
ZINC001589064196;-8.310062;-7.3102612;-7.169943;-7.652147;-7.7930045
ZINC000776434444;-6.9082913;-6.6871734;-7.379765;-7.129815;-7.3097267
ZINC000776434881;-7.9461956;-7.5137568;-7.838437;-7.908563;-7.5526686
ZINC000776434717;-7.2760153;-7.1741595;-7.1391273;-7.001966;-7.2867937
ZINC000832658271;-7.8987393;-7.3698354;-7.2642846;-7.1207957;-7.3727694
ZINC001605102322;-6.425581;-5.8180113;-6.5055733;-6.21809;-6.165672
ZINC001605102319;-6.281996;-5.867778;-6.2715235;-6.2784758;-5.9603896
ZINC000779417402;-7.660549;-7.1110973;-6.982184;-7.265832;-7.4891453
ZINC000832699699;-7.111289;-7.1625175;-6.9686584;-6.7454424;-7.4132156
ZINC000832699816;-7.123783;-7.0889163;-7.0554333;-6.8797107;-7.443878
ZINC000833130261;-7.91527;-7.2542877;-6.544673;-7.3347692;-7.268811
ZINC000297229208;-7.1441603;-6.883778;-7.1384125;-7.739975;-7.4100256
ZINC000269868005;-8.040457;-7.354872;-7.193181;-7.6835723;-7.5155506
ZINC000269868009;-8.263454;-7.1901097;-7.125634;-7.5599585;-7.6919637
ZINC000780701834;-7.8819456;-7.3001;-7.1429524;-7.800109;-7.4732256
ZINC001598673208;-7.750268;-7.925365;-7.3452396;-6.857028;-7.163295
ZINC000748008218;-7.507971;-7.4854317;-6.762894;-7.2331185;-7.0839295
ZINC000748025519;-7.073477;-7.037766;-6.7991266;-6.646465;-6.876782
ZINC000832699926;-7.1859794;-6.9883013;-7.1805644;-7.550726;-7.2810326
ZINC000793972524;-6.9531965;-7.380311;-7.417918;-7.446923;-7.596979
ZINC000327118614;-7.9867024;-8.098947;-7.6145716;-7.793018;-7.1791735
ZINC000794759235;-7.260459;-7.1535044;-7.588413;-7.507579;-7.433263
ZINC000794756669;-7.569783;-7.600089;-7.6330514;-7.8616796;-7.654736
ZINC001599840564;-7.06906;-7.547172;-7.3778043;-7.4681787;-7.114608
ZINC000737679846;-7.5918713;-7.3994255;-7.627812;-7.163603;-7.628689
ZINC000737688974;-6.806877;-6.770065;-6.9766603;-6.8335066;-6.7738476
ZINC000737653881;-7.2885656;-7.002951;-7.5932245;-7.555658;-7.903754
ZINC000861975095;-8.087466;-7.5906;-6.8935337;-7.559104;-7.6237764
ZINC000861975097;-7.9202423;-7.5920844;-6.8910017;-7.397851;-7.440053
ZINC000798408066;-6.9793367;-6.7772384;-7.174272;-7.0356846;-7.2416697
ZINC000832699582;-7.1927557;-7.513912;-6.4120665;-6.860197;-7.031915
ZINC000833734557;-6.033643;-6.491366;-7.1504865;-7.0104036;-6.801278
ZINC000863183693;-8.190283;-7.966315;-6.764049;-7.7964654;-8.096207
ZINC000783668058;-7.3119283;-6.623851;-6.460961;-6.846825;-6.6850147
ZINC000822153658;-7.61775;-7.5513883;-7.4925604;-7.7530465;-7.7318935
ZINC000823387801;-6.353874;-7.8126755;-6.8149805;-7.2871203;-7.5392714
ZINC000751059196;-7.1748796;-7.416143;-7.1437974;-7.34705;-7.1044717
ZINC000751060339;-7.4977207;-7.350621;-7.1914735;-6.941695;-7.1085978
ZINC000751060333;-7.500068;-7.350741;-7.1909657;-6.9416375;-7.1085906
ZINC000751058500;-7.9546714;-7.510772;-7.3002596;-7.2967505;-7.070366
ZINC000751060494;-7.227875;-7.3022227;-6.572108;-6.9700837;-6.8211308
ZINC000751058803;-7.982823;-7.3401623;-7.409039;-7.1535707;-7.0824084
ZINC000751064440;-7.5479097;-7.413616;-7.196453;-6.959279;-7.4510927
ZINC000751065783;-7.7807426;-7.8137894;-7.41653;-7.417448;-7.5451517
ZINC000751066078;-8.088051;-7.7302055;-7.398429;-7.7334495;-7.7297473
ZINC000751065794;-7.406857;-7.0849576;-6.6795487;-6.768305;-6.8144517
ZINC000751068482;-7.649479;-7.7424164;-7.342914;-7.4344115;-7.6264863
ZINC000751068177;-8.142389;-7.6943517;-6.9431467;-7.3366632;-7.333291
ZINC000751069268;-8.129304;-7.097621;-6.7779665;-7.5616517;-7.5086803
ZINC000751068178;-8.138119;-7.7165194;-6.942969;-7.350558;-7.3395057
ZINC000751067795;-7.4924974;-7.5725703;-7.4165926;-7.349594;-7.2293286
ZINC000751207656;-7.233109;-7.2809944;-6.924146;-7.077145;-7.1555233
ZINC000728015211;-6.4721093;-7.268832;-7.001434;-6.6929083;-6.818011
ZINC001599280763;-7.1467495;-7.4584007;-7.5757647;-7.6673026;-7.5242763
ZINC000738585743;-7.339867;-7.882374;-7.198878;-7.43676;-7.4495482
ZINC000880596589;-7.2766595;-7.5817003;-6.857814;-7.1542497;-7.3111362
ZINC000817757398;-8.197655;-7.206134;-6.8920927;-7.178497;-7.3720183
ZINC000817757396;-7.9072423;-7.470763;-6.862872;-7.2815084;-7.256373
ZINC000828064573;-7.4307404;-6.834503;-7.8182673;-7.3677135;-7.639621
ZINC000830155160;-5.32922;-5.5673637;-5.243445;-4.8598537;-5.440296
ZINC000828064574;-7.686887;-7.1275787;-7.833274;-7.3393707;-7.7555647
ZINC000753015160;-6.893074;-7.495499;-6.369669;-6.853864;-6.9530168
ZINC000753015258;-7.020732;-7.407662;-6.6435575;-7.1373267;-7.294713
ZINC000753019026;-6.801855;-7.2757263;-6.658987;-6.674576;-7.1111207
ZINC000753018414;-6.8409176;-7.75591;-7.0044785;-6.8446364;-7.5470757
ZINC000753519863;-8.033337;-8.235324;-7.9436946;-8.319753;-7.9377546
ZINC000753519790;-7.5120015;-8.119192;-7.6582465;-7.7835064;-7.7259045
ZINC000823627541;-7.400557;-7.537555;-6.6424894;-7.2035284;-7.1746197
ZINC001599018928;-6.435812;-6.2607822;-6.838691;-6.941949;-6.9178762
ZINC000831062812;-7.5202084;-7.5927587;-7.5045395;-7.0067816;-7.4575043
ZINC000271214646;-7.3665857;-7.727996;-7.31228;-7.786978;-7.435676
ZINC000788154033;-6.954955;-7.019065;-6.849222;-7.0690627;-6.6807084
ZINC000788542749;-7.994298;-7.6172805;-7.010072;-7.719726;-7.4420466
ZINC000788542750;-7.890392;-7.4862022;-7.016572;-7.738715;-7.5342665
ZINC000788542751;-7.6939254;-7.5315394;-7.077487;-7.621194;-7.585592
ZINC000788542748;-7.7615666;-7.4155064;-6.9421196;-7.647252;-7.51113
