name;01;02;03;04;05
ZINC000016021255;-8.150716;-8.333035;-8.477596;-8.348591;-8.254002
ZINC000016022000;-7.967984;-7.365074;-7.6878223;-7.98449;-7.945612
ZINC000016022224;-7.8826294;-7.3504667;-7.618561;-7.987131;-7.927591
ZINC000016024533;-9.189732;-8.536446;-8.694133;-8.737001;-8.333543
ZINC000016024531;-8.509384;-8.275969;-8.908475;-8.153051;-7.838264
ZINC000016024529;-8.208715;-8.143376;-8.982096;-8.124033;-8.311166
ZINC000016024535;-8.7701235;-7.88221;-8.740883;-8.179396;-8.437914
ZINC000016025187;-8.53545;-8.510834;-8.259433;-8.878165;-8.082966
ZINC000016025183;-8.373151;-7.6686997;-8.532065;-8.630907;-8.294059
ZINC000016025241;-7.6326528;-6.8106503;-7.0313654;-7.9346056;-7.848377
ZINC000016025185;-7.5865254;-8.082639;-8.512346;-8.432188;-7.9446177
ZINC000016025243;-7.843038;-8.349928;-7.855319;-7.799029;-7.368927
ZINC000016025181;-8.442071;-8.222951;-8.53762;-8.578249;-7.5559206
ZINC000016033904;-8.67876;-8.395905;-8.079289;-8.456902;-8.820228
ZINC000016033906;-8.665479;-7.9383373;-7.83873;-8.700201;-9.423657
ZINC000016033903;-8.565833;-8.522816;-8.5403385;-8.620983;-8.605684
ZINC000022734712;-7.9492645;-8.010733;-7.0744915;-7.8313985;-7.713809
ZINC000016033905;-9.045641;-9.056812;-8.118849;-9.140068;-8.931585
ZINC000022734709;-7.7191443;-8.21071;-7.8622637;-7.841002;-7.378014
ZINC000001481329;-7.990976;-7.9674187;-7.6427813;-7.337547;-7.792665
ZINC000001481331;-7.9057693;-7.751953;-7.770755;-7.484517;-7.8351836
ZINC000001481334;-8.344623;-8.476699;-8.108298;-7.8407965;-8.364999
ZINC000002268501;-7.5079155;-7.3568864;-7.551454;-7.560876;-7.42273
ZINC000022735303;-8.490401;-8.479149;-7.8457108;-8.169882;-7.8394375
ZINC000022735306;-7.811187;-8.821646;-8.196267;-8.2942505;-7.7466474
ZINC000012914006;-7.691136;-7.8030987;-8.092089;-7.7347746;-7.818306
ZINC000012914002;-7.830744;-7.25229;-7.880458;-7.005504;-7.978861
ZINC000014803117;-8.70623;-8.743741;-8.356714;-8.550986;-8.407467
ZINC000014803117;-8.124669;-8.418666;-7.6851892;-7.627224;-8.04162
ZINC000002321065;-8.05931;-7.943308;-8.107508;-7.896126;-8.040705
ZINC000001845210;-8.053446;-8.040247;-7.660717;-8.009956;-8.171185
ZINC000002338764;-7.31257;-7.998706;-7.256196;-7.2333875;-7.6190543
ZINC000022735108;-7.8925285;-8.996738;-8.217038;-7.927628;-7.9793253
ZINC000022735111;-8.404742;-8.7530575;-7.8526597;-8.025016;-8.201074
ZINC000009406251;-7.7927403;-7.9059706;-7.747198;-8.059906;-8.309088
ZINC000008607644;-7.3720026;-6.993738;-6.991514;-7.6571546;-7.5106506
ZINC000008607641;-7.3905897;-7.0038433;-7.065588;-7.718154;-7.5072913
ZINC000002878869;-6.74833;-6.880273;-7.092461;-7.0296507;-6.6921988
ZINC000009406983;-7.676074;-7.8088894;-8.217337;-8.563631;-8.408873
ZINC000263586470;-8.086657;-7.5207124;-7.355449;-7.5166383;-7.860853
ZINC000263586469;-7.872799;-7.427835;-7.6191134;-7.8359756;-7.8520846
ZINC000009410267;-6.712576;-7.833655;-6.6980247;-6.957608;-7.0763164
ZINC000002402936;-7.6359687;-8.332284;-8.168244;-8.235405;-8.122118
ZINC000022735870;-8.634991;-8.34544;-7.785899;-8.327075;-8.22329
ZINC000022735873;-7.8417673;-8.151746;-7.522896;-8.091185;-8.065731
ZINC000009421195;-7.2253504;-7.0296926;-7.39368;-7.0195913;-7.126727
ZINC000020625162;-7.6240125;-8.130982;-7.905556;-7.3304367;-8.000358
ZINC000002977396;-8.521245;-7.844369;-8.290256;-8.544253;-8.6257
ZINC000002977971;-7.8533063;-7.927938;-7.2113137;-7.1291647;-7.926407
ZINC000002979316;-7.0458984;-7.774241;-7.4511266;-7.5805407;-7.178727
ZINC000013007863;-8.417283;-8.017949;-8.030545;-8.0664015;-8.192707
ZINC000013007860;-7.8382635;-7.663129;-8.416813;-7.7254486;-8.02478
ZINC000013007951;-8.7596245;-7.367981;-7.7916193;-7.8635063;-8.088256
ZINC000013007948;-8.199403;-7.7856383;-7.880867;-7.6652675;-7.9157662
ZINC000013007962;-7.736566;-7.6466565;-8.120734;-7.6855946;-7.897888
ZINC000013007917;-7.862048;-7.698405;-8.129335;-7.8564897;-8.196825
ZINC000013007964;-8.359839;-7.7277617;-7.8551073;-8.052634;-8.137972
ZINC000013007919;-8.3170805;-7.480417;-7.6912737;-7.8918886;-8.095403
ZINC000003005030;-8.054594;-7.9380393;-8.075443;-7.772123;-7.6731386
ZINC000017028012;-7.094308;-7.514056;-7.667679;-7.6809473;-7.645857
ZINC000017028014;-7.560259;-7.5651913;-8.193544;-7.5131907;-7.2320757
ZINC000020727214;-7.6161337;-7.6196923;-7.7561016;-7.8702164;-7.880315
ZINC000001176625;-7.462104;-7.019359;-7.02157;-7.255527;-7.3531914
ZINC000001202222;-6.7972727;-7.0574636;-6.6859407;-7.1663904;-6.779311
ZINC000009462137;-7.8083982;-7.53977;-7.1297097;-7.856219;-7.65154
ZINC000025757031;-7.469482;-8.241178;-7.2001586;-7.5859995;-7.479793
ZINC000009463616;-9.564113;-9.5139475;-9.183832;-9.111798;-9.552633
ZINC000009463609;-9.568325;-9.265814;-9.118959;-9.1527815;-9.468669
ZINC000017299783;-7.0447907;-7.0097766;-6.973517;-7.235352;-7.3811197
ZINC000026626458;-7.929513;-7.5156794;-7.218417;-7.6437306;-7.5548253
ZINC000017519833;-8.112484;-8.655135;-8.312775;-8.339195;-8.0185995
ZINC000009490134;-8.170882;-8.212501;-8.4083185;-8.010401;-8.097993
ZINC000022735253;-8.534058;-8.643038;-7.7422714;-8.125741;-8.026565
ZINC000027016327;-7.820195;-9.07797;-8.493957;-8.603979;-8.761636
ZINC000022735256;-7.9460564;-8.674545;-8.255054;-8.378408;-8.045694
ZINC000022734495;-8.58661;-8.434735;-7.5835986;-8.038016;-8.136303
ZINC000022734498;-7.955397;-8.205096;-7.775221;-8.126155;-8.181736
ZINC000033259820;-7.376545;-8.34003;-7.8495955;-7.851597;-8.003156
ZINC000002712505;-7.50189;-7.7292557;-7.393904;-7.15935;-7.625357
ZINC000021535240;-8.578198;-9.004593;-8.873371;-9.276112;-9.203521
ZINC000012285290;-7.9878883;-8.311165;-7.625657;-7.675676;-8.09611
ZINC000004196123;-8.168688;-8.240298;-7.4264812;-7.5629888;-7.943795
ZINC000009519970;-7.954493;-8.074632;-7.6392446;-8.135649;-8.266935
ZINC000009519971;-7.549167;-7.859853;-7.6475897;-7.5198035;-8.275229
ZINC000009528771;-8.2575245;-8.14715;-7.871845;-7.825034;-8.408664
ZINC000009528772;-8.254938;-8.148073;-7.871959;-7.8261824;-8.4098
ZINC000009528823;-8.243387;-8.098724;-7.9925942;-7.850354;-8.58561
ZINC000009528824;-8.119752;-8.015279;-7.794429;-7.877416;-8.594268
ZINC000013121338;-7.359325;-8.108504;-7.5111837;-7.310339;-7.4122105
ZINC000013121339;-7.4776325;-8.469707;-7.5432653;-7.223997;-7.1555657
ZINC000057478280;-7.718712;-7.478323;-7.238199;-7.539671;-7.6297126
ZINC000057478282;-7.585878;-7.021006;-7.209746;-7.730918;-7.411058
ZINC000013165847;-7.5994873;-8.601589;-8.737015;-8.5730505;-9.138084
ZINC000004057032;-7.359213;-7.0671616;-7.7694707;-7.637803;-7.692277
ZINC000013497229;-7.3761005;-8.183377;-7.060601;-8.188293;-7.638601
ZINC000022735017;-8.779609;-8.914026;-8.078834;-9.066601;-8.215753
ZINC000035508080;-7.952022;-8.720346;-7.7556124;-7.7519064;-7.001532
ZINC000035508084;-8.4099;-8.695193;-8.218015;-8.186472;-7.7245603
ZINC000022735020;-8.301954;-9.03655;-8.497223;-8.9778595;-7.9838834
ZINC000013548549;-7.776426;-7.390108;-7.297836;-7.312167;-7.0033455
ZINC000033060257;-8.382548;-8.937554;-8.421334;-8.965288;-9.153847
ZINC000033282403;-8.353883;-8.4198675;-8.54804;-8.821975;-8.605812
ZINC000004765309;-7.534774;-8.265814;-8.037157;-7.9272475;-8.032503
ZINC000004765320;-7.513211;-8.524881;-8.108496;-7.6572876;-8.066039
ZINC000019909147;-8.026159;-8.250551;-8.197708;-8.174365;-7.8704205
ZINC000009601677;-9.225357;-9.389119;-9.630746;-8.9328985;-9.604728
ZINC000009763377;-6.731202;-6.889204;-7.007391;-6.94092;-6.8104887
ZINC000013548322;-7.2795634;-7.7448387;-7.3469334;-7.0283203;-7.3860526
ZINC000013548550;-7.313994;-7.438078;-7.774221;-7.4084883;-7.1729107
ZINC000013562093;-6.726325;-6.9963036;-6.9238424;-6.8654957;-7.1372104
ZINC000013572444;-8.210533;-7.6120796;-8.499939;-7.4960546;-7.3555846
ZINC000013573400;-8.224182;-7.3244724;-8.572045;-7.755451;-7.3401937
ZINC000013576294;-7.3905168;-8.001268;-7.9651856;-7.8037305;-7.514195
ZINC000013576292;-6.713316;-7.0247183;-6.9904757;-7.431943;-7.3428802
ZINC000006193967;-7.8564854;-8.344125;-8.662043;-8.698668;-8.112297
ZINC000006245150;-8.060631;-8.055544;-8.16614;-7.9168386;-8.236887
ZINC000022735279;-7.7776737;-8.235294;-8.183998;-7.9075665;-7.770601
ZINC000022735282;-8.056728;-8.352356;-7.8930864;-8.130707;-7.958822
ZINC000013591484;-8.24205;-7.4159336;-7.884879;-8.122314;-7.823885
ZINC000013591482;-8.164458;-8.337087;-7.734681;-7.6783376;-7.670538
ZINC000019894237;-8.551494;-8.885384;-8.532965;-9.241197;-8.315988
ZINC000012468414;-6.8418293;-7.34036;-7.193323;-7.1214747;-6.8723116
ZINC000019902885;-8.286804;-9.272894;-8.611385;-8.340062;-9.067397
ZINC000009833375;-7.3335676;-7.419421;-7.3370337;-7.635865;-7.8759184
ZINC000019909151;-8.17726;-8.0878105;-8.06329;-8.091709;-7.9171696
ZINC000006492071;-6.9873724;-6.6813974;-6.7498207;-6.936486;-7.2485294
ZINC000006573622;-8.16106;-7.9936643;-7.128104;-7.679328;-7.585891
ZINC000032937316;-7.2479944;-7.458063;-6.9659195;-7.0878634;-7.2813206
ZINC000001162143;-7.583191;-8.151306;-7.6936536;-7.861032;-7.5607176
ZINC000006645245;-6.5960383;-6.741287;-6.787709;-6.7828417;-6.6487646
ZINC000009135678;-8.653782;-8.263677;-8.254869;-8.108636;-8.049587
ZINC000008417802;-8.124257;-8.235203;-7.6435094;-7.9495397;-7.838153
ZINC000013713343;-8.346784;-8.318037;-8.936558;-8.413111;-8.738485
ZINC000008443101;-8.445771;-8.71677;-6.7322598;-7.697015;-8.247337
ZINC000057414770;-7.5678544;-7.840417;-6.850663;-7.0301867;-7.6567264
ZINC000057414773;-8.061368;-7.949017;-7.974494;-7.886324;-8.040512
ZINC000057415095;-7.903232;-8.178822;-7.9714146;-7.998642;-8.085563
ZINC000057415236;-6.842412;-7.165834;-8.151169;-7.6944304;-7.8701696
ZINC000057415238;-7.1244936;-7.6208415;-8.037448;-7.888288;-8.252447
ZINC000057415097;-7.8796797;-8.022985;-7.54549;-7.4433603;-7.9528003
ZINC000057415400;-6.3972263;-6.9864755;-7.8877864;-7.5084186;-7.663331
ZINC000057415404;-6.5144653;-7.490174;-7.615536;-7.721926;-7.889407
ZINC000057415757;-7.501765;-7.2721376;-7.1670113;-7.4428086;-7.5620003
ZINC000057415754;-7.0078735;-6.810822;-7.293829;-7.47505;-7.428109
ZINC000059391688;-9.9755125;-10.09055;-9.311166;-9.394328;-9.768636
ZINC000032974669;-8.02319;-7.80882;-7.375081;-7.877467;-7.9955497
ZINC000033008851;-7.7161274;-8.265274;-7.4697924;-8.04852;-8.120421
ZINC000016667843;-7.4508214;-7.310943;-6.8130245;-7.1034155;-7.329068
ZINC000033863177;-7.807724;-8.190542;-7.5243196;-7.7675004;-7.6094766
ZINC000064836170;-8.26487;-8.385958;-8.769149;-8.5583;-8.353203
ZINC000033918872;-7.0401974;-7.948119;-7.1323633;-7.69617;-7.281047
ZINC000034138774;-7.9742327;-8.008047;-8.700244;-7.9991064;-8.220145
ZINC000034367093;-7.4179935;-7.883562;-7.3914;-7.638807;-7.421855
ZINC000034678399;-8.164489;-7.560909;-8.3269825;-7.573034;-8.230173
ZINC000064896412;-8.400471;-8.693655;-8.216477;-8.192675;-8.342207
ZINC000008742765;-8.117134;-8.164243;-7.475833;-7.7759414;-8.17234
ZINC000064925415;-8.887913;-9.320265;-8.847809;-8.948006;-9.073379
ZINC000020136959;-8.07723;-7.833128;-8.417248;-8.303467;-7.932657
ZINC000022734884;-7.7897024;-8.420145;-8.257062;-8.035901;-8.001015
ZINC000022734887;-8.217018;-8.498693;-7.4970436;-8.144579;-7.990532
ZINC000020151874;-7.766042;-8.241079;-8.096433;-7.864081;-8.216954
ZINC000065363139;-8.24452;-9.239108;-8.08176;-7.902672;-7.9249806
ZINC000065365815;-7.96923;-8.431762;-7.607024;-7.6558704;-8.007399
ZINC000065365813;-8.276352;-8.487165;-7.839111;-8.410232;-8.043223
ZINC000096324609;-8.16306;-8.349594;-7.960216;-7.8429804;-7.7109575
ZINC000096324704;-8.478157;-8.463802;-8.12864;-7.9868636;-7.8956547
ZINC000035374993;-6.861707;-8.055287;-7.1614923;-7.5092683;-7.6375732
ZINC000035375222;-7.1993637;-7.865202;-6.923895;-7.5986223;-7.4887314
ZINC000067287532;-7.126219;-8.239625;-6.9920454;-7.131276;-7.3497133
ZINC000067287535;-7.2760553;-7.769124;-7.566107;-7.472519;-7.322574
ZINC000008799056;-7.6467896;-8.406138;-8.050317;-8.055228;-8.490642
ZINC000008799058;-8.379688;-7.919092;-8.033207;-8.033264;-7.853159
ZINC000008801602;-8.710948;-8.59002;-8.040401;-8.614878;-8.322981
ZINC000008801603;-8.206535;-8.730152;-8.344841;-8.392589;-8.190481
ZINC000067613764;-8.528267;-8.8301525;-8.776898;-8.379395;-8.345649
ZINC000008812217;-7.524794;-7.967132;-7.7170343;-7.5731606;-7.489526
ZINC000008813133;-7.038602;-7.554364;-7.42142;-7.586267;-7.6650324
ZINC000008813134;-7.706422;-7.78754;-7.287377;-7.5639467;-7.8087044
ZINC000008813946;-7.8369617;-7.9125724;-7.661604;-7.6483526;-7.8301253
ZINC000008813956;-7.3878984;-7.735199;-7.4749613;-7.4488916;-7.441443
ZINC000008813959;-7.8150473;-7.6865244;-7.363531;-7.518366;-7.8181696
ZINC000033332616;-7.375458;-7.8765435;-7.10776;-7.4573812;-7.011453
ZINC000033436754;-8.057178;-8.893431;-7.5922194;-8.4035015;-8.000372
ZINC000033581938;-7.33722;-8.239683;-7.565696;-7.9600277;-7.8158298
ZINC000033436753;-7.9671097;-9.063807;-8.104826;-8.280787;-7.973256
ZINC000035534932;-7.603848;-7.780842;-7.7611995;-7.627088;-8.168703
ZINC000072434130;-7.6508355;-7.772716;-7.658861;-8.127767;-7.8717813
ZINC000000627746;-7.7259126;-8.239208;-8.1582;-7.8682394;-7.898363
ZINC000022735608;-9.143171;-9.037545;-8.452445;-9.029078;-8.719077
ZINC000022735605;-8.8789835;-8.935562;-8.729094;-8.952303;-9.076859
ZINC000008834791;-8.626623;-8.764991;-7.8619576;-7.924832;-8.311913
ZINC000008834790;-8.592817;-8.75991;-8.251335;-7.8603435;-8.523289
ZINC000096114716;-7.3980227;-8.37038;-6.882796;-8.186054;-8.011742
ZINC000096114717;-7.1401496;-8.12005;-6.968731;-8.009539;-7.83538
ZINC000008837096;-6.6813197;-7.3202667;-7.1785927;-7.138752;-7.210479
ZINC000022734550;-8.657313;-8.005577;-7.7378607;-7.8893003;-8.179037
ZINC000096222268;-8.0271015;-8.5431;-7.9642696;-7.538097;-8.698251
ZINC000096222266;-8.204714;-9.124957;-7.8530016;-7.9710617;-9.018421
ZINC000022734553;-7.848076;-8.367488;-8.031321;-7.910187;-7.982206
ZINC000000678050;-8.234387;-8.6563225;-6.9469204;-7.706987;-7.958855
ZINC000100067085;-8.544775;-8.443686;-8.510766;-8.474208;-8.32544
ZINC000100067088;-8.544775;-8.443686;-8.510766;-8.474208;-8.32544
ZINC000020283468;-7.0239077;-7.523957;-7.4637284;-8.138462;-8.166267
ZINC000020283464;-6.4364915;-7.6768966;-7.9524117;-7.8248982;-7.9202733
ZINC000008858073;-8.515219;-8.688813;-8.287906;-8.008027;-8.691188
ZINC000008858074;-8.62905;-8.635183;-7.8258543;-8.088703;-8.504953
ZINC000022734486;-7.8255053;-8.375007;-8.075029;-8.090971;-8.041188
ZINC000022734483;-8.648868;-7.911438;-7.61788;-8.00579;-8.184687
ZINC000100755261;-6.933499;-7.2180862;-7.4234524;-7.262948;-7.690377
ZINC000100787927;-7.2555375;-7.477997;-7.4679766;-7.3804517;-7.7395997
ZINC000100790038;-6.7664623;-7.225165;-7.5298047;-7.118263;-7.3492374
ZINC000000725976;-7.2876105;-7.2523255;-7.1975245;-7.066868;-7.458047
ZINC000020331834;-8.666449;-8.953822;-8.218296;-8.616413;-8.788164
ZINC000020331841;-8.719047;-8.959407;-8.738655;-8.641592;-8.765093
ZINC000101112393;-8.738658;-8.794673;-8.926538;-9.054668;-9.182838
ZINC000101112395;-8.736417;-8.794713;-8.927745;-9.051538;-9.181531
ZINC000101112391;-8.736417;-8.794713;-8.927745;-9.051538;-9.181531
ZINC000101112396;-8.738658;-8.794673;-8.926538;-9.054668;-9.182838
ZINC000000824607;-6.872272;-7.1388593;-7.0165234;-7.1840863;-7.1621404
ZINC000101268505;-7.8814187;-7.639869;-8.782465;-8.598631;-8.690652
ZINC000101452218;-8.380531;-8.501806;-7.786326;-8.082155;-7.738159
ZINC000101456246;-7.4585166;-6.9087477;-7.0684853;-7.6938105;-6.7885523
ZINC000101456250;-7.4476666;-7.0244684;-7.3282003;-7.6482477;-6.9461956
ZINC000020530935;-7.3536325;-7.8246527;-6.820595;-7.069592;-7.4272146
ZINC000020530936;-7.668068;-7.735988;-7.428641;-7.718387;-7.857804
ZINC000101497675;-7.2469816;-7.288241;-6.74439;-7.3341517;-7.363104
ZINC000101764339;-8.491143;-7.9766293;-7.6617055;-8.130674;-7.500046
ZINC000101764175;-8.0840645;-7.448157;-7.3248186;-7.9001775;-7.207094
ZINC000101764344;-8.493916;-7.949345;-7.7191434;-8.134348;-7.5137
ZINC000101764299;-7.374457;-7.6491637;-8.090019;-8.165881;-7.400426
ZINC000101764169;-8.062117;-7.458581;-7.290478;-7.9263945;-7.17708
ZINC000101764294;-7.2469225;-7.7272677;-8.189618;-8.080884;-7.386248
ZINC000009601678;-9.222877;-9.6274;-9.667513;-8.905839;-9.675937
ZINC000020548758;-6.744147;-8.3529215;-6.91077;-7.6433263;-7.1331124
ZINC000020548760;-7.602031;-7.273385;-8.126369;-7.546118;-7.402668
ZINC000020560292;-6.4861317;-7.7113924;-7.824876;-7.855562;-7.694756
ZINC000020560294;-7.1372566;-7.619215;-7.4894457;-8.150417;-8.091956
ZINC000102554299;-7.46419;-7.7628136;-7.6226563;-7.643058;-7.8276844
ZINC000013810247;-7.5085754;-7.8726406;-7.8598437;-7.7862363;-7.994148
ZINC000102824482;-7.66077;-8.423819;-7.543821;-8.151124;-8.088927
ZINC000102824611;-7.3009357;-7.9832454;-7.005431;-7.5446115;-7.1777544
ZINC000033349815;-7.594469;-7.956325;-8.163937;-7.540239;-7.732952
ZINC000022734565;-8.475155;-8.195734;-7.96258;-7.8324738;-8.106997
ZINC000022734562;-7.649289;-8.395876;-8.275284;-7.648553;-8.119789
ZINC000103682003;-7.4312663;-7.8968554;-7.959126;-7.9824524;-7.756204
ZINC000008964142;-8.265194;-7.7378645;-8.300332;-8.035639;-8.056368
ZINC000008964141;-8.074788;-7.6395116;-7.612274;-7.7342234;-7.8707824
ZINC000104147513;-7.995033;-7.582608;-8.364313;-7.6764135;-8.089677
ZINC000048277691;-6.880572;-6.8724318;-6.787899;-6.269133;-6.035165
ZINC000048326356;-7.0129957;-6.8707185;-7.076891;-6.778308;-6.6125574
ZINC000104878950;-7.509921;-7.4027305;-8.546531;-7.8563766;-7.647604
ZINC000051318385;-7.022625;-7.1303654;-8.04356;-7.7441435;-8.2018175
ZINC000051318383;-6.6123614;-7.292473;-8.040016;-7.642148;-7.6965218
ZINC000022735205;-8.491713;-8.483898;-7.945263;-8.170405;-8.218451
ZINC000022735202;-7.6747875;-8.624478;-8.373256;-8.174065;-7.872728
ZINC000205258565;-6.1942463;-6.7519703;-6.5568714;-6.214557;-6.496476
ZINC000206062548;-8.0271015;-8.5431;-7.9642696;-7.538097;-8.698251
ZINC000206062517;-8.204714;-9.124957;-7.8530016;-7.9710617;-9.018421
ZINC000009058641;-7.831223;-8.005814;-7.5581384;-7.883137;-7.7906065
ZINC000218142781;-8.528551;-8.828316;-8.508292;-7.5901184;-8.7269
ZINC000218142703;-8.675049;-8.891103;-8.547851;-7.673262;-8.8154545
ZINC000218325844;-8.098767;-9.036746;-8.678735;-7.9585686;-8.494159
ZINC000218325683;-8.178766;-8.970284;-8.475091;-7.7653823;-8.803831
ZINC000218325609;-8.179078;-9.034093;-8.507034;-7.693901;-8.839777
ZINC000218325783;-8.1442795;-9.1332445;-8.670258;-7.851177;-8.546081
