name;01;02;03;04;05
ZINC001164679561;-7.903478;-7.918966;-7.6494336;-7.9581065;-7.6338673
ZINC001164835999;-8.590895;-8.697926;-8.917656;-7.7360334;-8.39136
ZINC001164835999;-8.413329;-8.8307905;-8.312356;-7.9592915;-9.136705
ZINC001164835999;-8.627342;-8.632182;-8.9712715;-8.038594;-8.595672
ZINC001164679497;-8.819877;-8.551419;-8.527408;-7.9506893;-8.551712
ZINC001164679497;-8.326323;-8.478667;-8.786955;-8.423456;-8.382537
ZINC001164680527;-8.241041;-7.2580223;-8.284686;-8.327003;-7.8956413
ZINC001164680527;-7.8555837;-7.8980417;-8.238697;-7.7628775;-7.969567
ZINC001164679508;-8.822845;-8.640734;-8.905335;-8.899154;-8.747731
ZINC001164679508;-8.935821;-9.163626;-9.385222;-9.010787;-8.988057
ZINC001164680231;-9.374719;-8.983935;-8.901427;-9.265144;-9.038378
ZINC001164680231;-9.438311;-9.470012;-9.319628;-9.4434;-9.330194
ZINC001164680520;-9.026272;-9.337514;-9.110386;-8.656434;-8.6345215
ZINC001164680520;-9.296545;-9.982594;-9.315911;-9.3923435;-9.416293
ZINC001164843216;-9.750928;-9.771784;-8.32034;-8.593947;-9.237295
ZINC001164843215;-8.852141;-8.831151;-8.965593;-8.714237;-9.130897
ZINC001164843218;-9.486992;-9.583519;-9.967489;-8.342958;-8.844692
ZINC001164843217;-9.005262;-9.566502;-8.699911;-8.439319;-8.4791565
ZINC001164679632;-8.413933;-7.960287;-8.488335;-8.996231;-8.565691
ZINC001164679632;-8.506473;-8.350641;-9.051002;-9.057817;-8.60627
ZINC001164679484;-9.210145;-9.297457;-9.671757;-9.427273;-9.711947
ZINC001164679484;-9.29531;-9.713567;-9.943121;-9.482176;-9.700665
ZINC001164679627;-9.604231;-8.879354;-9.37306;-9.191309;-8.485112
ZINC001164679627;-9.436397;-9.221905;-9.47405;-8.668241;-8.529992
ZINC001164679624;-7.6273437;-8.645573;-7.760017;-7.987706;-7.949624
ZINC001164679624;-7.951881;-9.067778;-7.849684;-8.202171;-8.141721
ZINC001164679935;-7.418071;-8.171169;-7.605786;-7.889485;-7.7797737
ZINC001164679935;-7.793462;-8.632852;-7.5424924;-7.9130917;-7.958268
ZINC001164680948;-7.565743;-7.6458287;-8.5897045;-8.220253;-8.309889
ZINC001164680948;-7.744389;-7.86738;-8.054846;-8.631959;-8.17296
ZINC001164681887;-8.619704;-8.4784355;-8.146641;-8.066109;-8.346981
