name;01;02;03;04;05
ZINC000236944244;-9.001351;-8.284552;-8.095528;-8.3122835;-8.430821
ZINC000236944289;-8.26918;-8.1087885;-8.016602;-8.066949;-8.006776
ZINC000568144775;-7.6808934;-7.7779346;-7.862611;-7.670667;-7.800157
ZINC000568144774;-7.9679685;-7.4877186;-7.703879;-7.540309;-8.025043
ZINC000062420900;-8.106564;-7.0266466;-7.4103336;-7.3795657;-7.2474756
ZINC000521417657;-8.581744;-8.386592;-8.336968;-8.4621935;-8.562435
ZINC001165048124;-8.480764;-8.968956;-7.666374;-8.364376;-8.316825
ZINC001165048122;-8.260484;-9.312993;-8.166034;-8.128149;-8.230049
ZINC001165050602;-7.9955344;-8.667329;-7.9092855;-7.8019075;-8.746882
ZINC001165050601;-8.924337;-8.57556;-7.793291;-8.233398;-8.455877
ZINC001165048605;-9.187693;-8.468872;-8.185584;-8.252685;-8.376822
ZINC001165048611;-9.258782;-8.085047;-7.471772;-8.477025;-8.43313
ZINC000602431921;-6.6943965;-6.6552525;-6.758003;-6.708105;-7.019065
ZINC000602431915;-6.769533;-6.570671;-6.451473;-6.862219;-6.850168
ZINC000602431924;-6.6363378;-6.5151052;-6.3944383;-6.511422;-7.080483
ZINC000602431922;-7.007583;-6.772176;-6.676162;-6.6570964;-6.901289
ZINC000063505280;-8.221474;-7.9362783;-7.740809;-7.6366115;-7.4499607
ZINC000063750801;-8.511054;-8.460855;-8.352213;-8.41287;-8.874272
ZINC000602515080;-8.9273815;-8.763618;-8.40357;-8.706115;-8.342842
ZINC000602515081;-8.763283;-8.33433;-8.570716;-8.605413;-8.265581
ZINC000602515082;-8.768749;-8.304896;-8.5928;-8.561615;-8.233973
ZINC000602515083;-8.933273;-8.728988;-8.385758;-8.6351;-8.303977
ZINC000602513422;-8.560467;-8.0198555;-8.432242;-7.945999;-8.488449
ZINC000602513429;-8.6064625;-7.5507774;-8.065752;-7.980256;-8.371679
ZINC000602513433;-8.332183;-7.360304;-8.138998;-7.8651137;-7.8115516
ZINC000602513431;-8.358725;-7.968235;-8.518092;-8.024576;-8.178393
ZINC000602543559;-8.326169;-8.590932;-8.057299;-8.263648;-8.336285
ZINC000602538183;-7.794715;-8.087105;-7.470482;-7.158158;-7.861405
ZINC000602538184;-7.8293853;-7.67639;-6.8995605;-7.470932;-7.0941896
ZINC000602540491;-9.225686;-8.990793;-8.095371;-8.033737;-8.264972
ZINC000602587423;-8.621743;-8.872408;-8.301571;-8.235884;-8.491968
