name;01;02;03;04;05
ZINC000027061683;-7.4559727;-6.981249;-6.9492564;-7.425273;-7.2992706
ZINC000027061652;-8.636225;-8.191813;-8.143172;-8.481477;-8.031383
ZINC000027061675;-7.2946863;-6.831054;-6.9134016;-6.9987087;-6.7196884
ZINC000027061671;-7.5165377;-7.0683093;-6.880814;-6.929797;-6.6030216
ZINC000027061650;-8.603788;-8.158426;-8.060747;-8.410364;-7.944173
ZINC000018021197;-9.108275;-9.643363;-9.249826;-9.277398;-9.77298
ZINC000016450137;-8.22737;-8.888733;-8.448136;-8.002132;-8.712049
ZINC000016480926;-8.371556;-8.8258705;-8.471455;-8.050429;-8.799036
ZINC000016450147;-8.401307;-9.053334;-8.847745;-8.603632;-8.895878
ZINC000016450143;-8.65958;-8.59269;-8.820699;-8.45189;-8.7787895
ZINC000016480934;-8.479603;-8.909551;-8.641864;-8.6175375;-8.911927
ZINC000016492890;-8.015019;-8.697701;-8.478523;-8.099243;-8.4120655
ZINC000003091153;-8.75026;-9.477869;-9.198943;-10.132126;-9.700792
ZINC000013149063;-9.660759;-10.003167;-10.454775;-10.746029;-10.582287
ZINC000009695148;-10.149337;-10.541849;-9.641075;-10.659548;-10.04226
ZINC000016450135;-8.397565;-8.743763;-8.586143;-8.752546;-8.567499
ZINC000016450148;-8.472853;-9.2323475;-8.897186;-9.10679;-9.218676
ZINC000013134690;-9.227039;-8.820488;-8.963332;-9.3754015;-9.637459
ZINC000016480917;-7.8270206;-8.198504;-8.369025;-8.591528;-8.588367
ZINC000030295842;-9.4190235;-10.282227;-9.689503;-10.179308;-9.664719
ZINC000004216702;-9.025292;-8.232417;-8.414555;-8.499532;-8.511723
ZINC000058900579;-7.551904;-7.638574;-7.320531;-7.78416;-7.647333
ZINC000019820024;-9.220779;-8.76052;-8.668336;-8.607276;-8.275781
ZINC000019820026;-9.113637;-8.527564;-8.422749;-8.417384;-8.393715
ZINC000013475887;-8.141308;-8.261107;-8.4221;-8.128668;-8.2968645
ZINC000013477077;-8.549557;-8.983098;-8.7727165;-8.753708;-9.021973
ZINC000032114629;-8.4441395;-8.79412;-8.471961;-8.078358;-8.674316
ZINC000032114614;-8.741983;-9.136614;-9.125065;-8.758696;-9.397106
ZINC000032114547;-8.74;-9.142836;-9.091366;-8.764315;-9.296535
ZINC000032114875;-8.055334;-8.252618;-7.950001;-8.096862;-8.289747
ZINC000032115044;-8.462257;-8.506277;-8.541472;-8.485997;-8.768888
ZINC000032115283;-8.111245;-8.7803;-8.76063;-8.357155;-8.59545
ZINC000033383683;-9.107035;-10.001569;-10.64248;-10.474606;-10.981356
ZINC000012311643;-9.108933;-9.499042;-9.612235;-9.978839;-10.154054
ZINC000016226567;-7.9095297;-8.387868;-8.446015;-7.9315104;-8.357299
ZINC000016363381;-8.967102;-8.1491375;-7.9374275;-8.862541;-8.013104
ZINC000013548677;-8.196814;-8.542316;-8.198272;-8.102738;-8.386874
ZINC000013548670;-8.079332;-8.506977;-8.384031;-8.502333;-8.4099
ZINC000005921533;-7.84527;-7.5571046;-7.721806;-7.8825216;-7.7415094
ZINC000005921533;-8.000143;-7.6811376;-7.7154365;-7.6880164;-7.5884695
ZINC000005926183;-8.074493;-7.923135;-7.820013;-8.15883;-7.450497
ZINC000005921299;-7.7406154;-7.4682026;-7.7328687;-7.9084334;-7.7541695
ZINC000005921299;-7.9732556;-7.776624;-7.7701983;-7.8232656;-7.600442
ZINC000005923558;-8.307554;-7.813697;-7.774648;-8.472582;-7.5328
ZINC000019832524;-8.00923;-8.923841;-8.944141;-8.313778;-8.828497
ZINC000016310059;-8.308305;-8.843002;-8.950585;-8.502855;-8.746024
ZINC000016311339;-8.426335;-8.99962;-8.8351345;-8.969906;-9.107758
ZINC000006406381;-8.76444;-9.042981;-8.29432;-8.829279;-8.775035
ZINC000006406782;-8.817892;-9.010749;-8.343588;-8.969723;-8.706437
ZINC000008396421;-7.994879;-7.7841434;-7.5663743;-7.924492;-7.8403325
ZINC000059426849;-8.229953;-8.684221;-8.0988455;-8.5181055;-8.29085
ZINC000059433535;-7.985772;-7.9807568;-7.5526457;-8.19088;-7.8564153
ZINC000059662823;-7.3191996;-7.228187;-6.9255314;-7.130024;-7.1677275
ZINC000033782262;-7.6547556;-7.9772997;-6.9809017;-7.853917;-7.3967085
ZINC000033782261;-7.4712653;-8.179806;-7.252471;-7.927339;-7.4023757
ZINC000033921884;-8.643133;-8.429739;-8.55154;-8.31704;-8.750456
ZINC000016139088;-8.373223;-8.482432;-8.562407;-8.12187;-8.719606
ZINC000003032229;-8.8189;-9.205959;-8.942803;-8.686228;-8.943943
ZINC000035146814;-9.108933;-9.499042;-9.612235;-9.978839;-10.154054
ZINC000020159919;-9.633466;-9.580414;-8.771543;-9.436322;-8.889455
ZINC000015216702;-8.927681;-8.718017;-8.527903;-9.131977;-8.503457
ZINC000016215182;-7.7838273;-8.181649;-8.092615;-7.757888;-8.001992
ZINC000095698071;-4.443554;-4.1772814;-4.628715;-5.086115;-4.496812
ZINC000095713136;-7.617882;-7.9297504;-7.518334;-7.3794713;-7.7644844
ZINC000100000839;-7.4385734;-7.3493624;-7.070813;-7.622142;-7.1908293
ZINC000008856013;-7.978502;-7.8984747;-7.3938746;-7.998822;-7.8411174
ZINC000100502844;-8.081537;-8.38315;-8.617166;-8.311674;-8.395271
ZINC000100502350;-7.5702343;-7.6884;-7.3363776;-7.384602;-7.4935946
ZINC000100554246;-9.088648;-9.396975;-9.2697;-9.531427;-9.160801
ZINC000100643776;-7.7810755;-8.223755;-8.037885;-8.056472;-8.211917
ZINC000100935921;-8.6459465;-9.340549;-9.124097;-8.683819;-9.094809
ZINC000100945001;-8.003761;-8.326042;-8.860596;-8.557718;-8.11552
ZINC000100959464;-8.7823305;-9.302271;-8.625545;-8.790606;-8.885369
ZINC000100959462;-8.769924;-9.148628;-8.433599;-8.649909;-8.661478
ZINC000101025339;-9.578312;-9.493349;-8.717026;-8.773853;-8.506661
ZINC000000850252;-8.757139;-8.384145;-7.771184;-8.740621;-8.694912
ZINC000016215179;-8.828131;-8.831907;-7.9864626;-8.351317;-8.833538
ZINC000038162395;-8.131689;-8.438095;-8.462926;-8.169625;-8.370399
ZINC000038162393;-7.9354863;-8.294673;-8.203125;-8.0387335;-8.256054
ZINC000038162719;-8.083824;-8.25877;-8.308806;-8.588266;-8.203689
ZINC000038179864;-8.856334;-9.021863;-9.036341;-8.776543;-9.424286
ZINC000038179865;-8.831999;-9.016896;-9.084871;-8.793322;-9.542038
ZINC000038180039;-9.139664;-9.161121;-8.978625;-8.873343;-9.094298
ZINC000038182133;-7.224615;-7.607577;-7.5332994;-7.3968067;-7.503541
ZINC000038180038;-9.14051;-9.160485;-8.978409;-8.873207;-9.094165
ZINC000038182132;-7.0989065;-7.535122;-7.592903;-7.360636;-7.439337
ZINC000101511061;-8.420854;-8.629478;-8.966111;-8.718692;-8.28198
ZINC000014397731;-7.4552937;-7.9854155;-7.599257;-7.9366727;-8.010765
ZINC000014398411;-7.6662555;-8.4597225;-7.859415;-8.319197;-8.208866
ZINC000014400305;-7.7110405;-8.473901;-8.032024;-8.567716;-8.283902
ZINC000014400315;-7.508578;-8.502758;-7.9137383;-8.261006;-7.7704887
ZINC000102629032;-7.7865314;-7.4733787;-7.890425;-8.285482;-7.8458347
ZINC000016311750;-8.626756;-8.879241;-8.787182;-8.58593;-9.114323
ZINC000102941127;-9.547739;-8.840007;-9.141447;-8.79365;-9.0569725
ZINC000102949564;-9.9326515;-9.643162;-9.920001;-9.801144;-9.612995
ZINC000102949666;-9.583807;-9.8251295;-9.548922;-9.803275;-9.762027
ZINC000009311430;-7.989115;-8.537067;-9.067165;-8.193661;-8.48746
ZINC000014608002;-8.610814;-8.641784;-8.504655;-8.747007;-9.523138
ZINC000014608001;-8.412413;-8.7191305;-8.55012;-8.668969;-9.454251
ZINC000014608003;-7.679881;-7.826049;-7.844478;-8.367287;-8.451627
ZINC000014608031;-8.370005;-8.549287;-8.361717;-8.731975;-8.936455
ZINC000014608004;-7.7416825;-7.6726832;-7.73391;-8.4499655;-8.5565405
ZINC000014608032;-8.485729;-8.5067625;-8.30893;-8.785958;-8.962574
ZINC000014608034;-7.8226223;-7.7629166;-7.664944;-8.551661;-8.02886
ZINC000014608033;-7.6474957;-7.8043323;-7.698019;-8.478287;-8.015415
ZINC000103624465;-3.8798623;-3.7914796;-3.6259673;-3.1171505;-4.551664
ZINC000009507605;-8.905817;-9.200027;-9.016954;-9.492401;-9.647495
ZINC000104116010;-8.600824;-8.756474;-9.14223;-8.810635;-8.364342
ZINC000104139700;-8.550722;-7.9399877;-7.907659;-8.496891;-8.232236
ZINC000104192262;-5.9548445;-6.2436576;-5.825794;-6.509504;-6.544699
ZINC000104192265;-7.5038157;-6.856976;-6.751496;-6.9334764;-6.446547
ZINC000104213525;-8.064827;-7.727436;-7.9787393;-8.360898;-8.328298
ZINC000104274617;-8.424646;-7.75834;-7.808791;-7.929452;-7.4917774
ZINC000008989801;-8.918653;-8.781636;-8.759101;-8.625316;-8.922534
ZINC000108040608;-7.3501067;-7.1066523;-6.819867;-7.2036004;-7.1258173
ZINC000109502576;-9.172787;-9.137714;-9.289845;-9.22757;-9.44401
ZINC000109502992;-9.17175;-9.044933;-8.866793;-9.132008;-9.44335
ZINC000109502546;-9.06662;-9.235932;-9.129301;-9.308996;-9.626163
ZINC000109502984;-9.314439;-9.540311;-9.24125;-9.307575;-9.742643
ZINC000109502538;-8.937617;-8.994465;-9.167305;-9.197174;-9.506476
ZINC000109503054;-9.048357;-8.92273;-8.942985;-9.165839;-9.391288
ZINC000109502562;-8.951367;-9.135075;-9.164525;-9.130396;-9.400607
ZINC000109502505;-8.246084;-8.441504;-8.460672;-8.534802;-8.853488
ZINC000118921044;-8.557852;-8.393915;-8.940725;-8.598962;-8.699242
ZINC000118921047;-8.533057;-8.621866;-9.129109;-8.636427;-8.43252
ZINC000200767059;-8.402589;-8.485181;-8.064951;-8.244713;-8.693308
ZINC000200767025;-8.330853;-8.392512;-8.120306;-8.193121;-8.721336
ZINC000222165195;-8.383973;-9.399055;-8.097293;-8.583294;-8.601506
ZINC000022565903;-8.408779;-8.444841;-8.550925;-8.220933;-9.21701
ZINC000022572013;-7.9741654;-8.713476;-8.130828;-8.214366;-8.444918
ZINC000022572018;-7.9727077;-8.714531;-8.131535;-8.213634;-8.444931
ZINC000016194179;-7.3885045;-7.920355;-7.6438665;-7.624054;-7.784753
ZINC000022755930;-8.484619;-8.544786;-8.288043;-8.151657;-8.7768545
ZINC000022607009;-9.261569;-8.883937;-8.596991;-8.630443;-8.723935
ZINC000408600207;-9.586328;-9.46122;-8.554107;-9.325756;-9.951363
ZINC000408600304;-10.046574;-10.477846;-9.293809;-9.497779;-10.414035
ZINC000408603126;-8.534471;-8.294258;-8.146687;-8.440974;-8.316202
ZINC000022607011;-9.0109625;-8.500521;-8.407437;-8.598318;-8.773211
ZINC000016311871;-8.6459465;-9.340549;-9.124097;-8.683819;-9.094809
ZINC000408621230;-8.4411125;-8.183043;-8.309967;-8.631246;-8.156063
ZINC000408622713;-8.641456;-8.256781;-8.395019;-8.403454;-8.39087
ZINC000408622885;-9.048551;-9.082733;-8.944455;-9.387205;-8.666356
ZINC000408623819;-8.886563;-8.952685;-8.572467;-9.066298;-8.568652
ZINC000408623781;-8.215303;-8.0604315;-7.9097214;-8.3008;-8.052559
ZINC000408626069;-8.891591;-8.879974;-8.725563;-9.154853;-8.396393
ZINC000408628155;-9.230481;-9.118037;-9.033131;-9.157798;-8.886001
ZINC000408629377;-9.185139;-9.188678;-8.821971;-9.19126;-8.831909
ZINC000408630892;-7.70535;-8.042127;-8.530069;-8.150356;-7.793907
ZINC000408631183;-8.720011;-8.232747;-8.647684;-8.821444;-8.311868
ZINC000408631221;-8.548798;-8.625123;-8.499783;-8.731604;-8.151289
ZINC000408631424;-9.199842;-9.207162;-8.8792515;-9.095032;-8.08602
ZINC000408632150;-7.4607606;-7.317853;-7.631371;-7.8417377;-6.803142
ZINC000408632551;-7.7053905;-8.630635;-8.341209;-8.335999;-7.8525176
ZINC000001707221;-8.892668;-8.804688;-9.137372;-8.610815;-9.313889
ZINC000408632960;-8.231275;-7.94051;-8.062114;-8.466986;-7.8521786
ZINC000408633274;-8.177046;-8.352738;-8.458273;-8.172692;-7.778691
ZINC000408633276;-7.156609;-6.9080334;-7.181419;-7.686449;-6.6439524
ZINC000001717316;-9.865759;-10.046356;-9.850829;-9.465911;-9.911767
ZINC000102722073;-9.578312;-9.493349;-8.717026;-8.773853;-8.506661
ZINC000408633828;-8.542789;-7.8591285;-8.095806;-8.63208;-8.072378
ZINC000408634347;-8.209375;-8.969174;-8.468924;-8.473038;-7.990193
ZINC000408634551;-8.67498;-8.502154;-8.503372;-8.661945;-8.3525715
ZINC000408634772;-7.7744474;-7.560194;-7.5131063;-7.8529487;-7.053619
ZINC000408634769;-7.1468143;-6.806047;-6.7688856;-7.1962743;-6.6530733
ZINC000408634594;-7.6278515;-7.867634;-7.5198975;-8.010441;-7.0319014
ZINC000408634811;-8.525312;-8.751293;-8.479111;-8.546387;-7.7880144
ZINC000408634801;-8.498221;-8.814731;-8.533714;-8.4920845;-8.040016
ZINC000408635003;-7.75139;-8.320585;-7.878946;-8.0068865;-7.679014
ZINC000408635194;-7.3449416;-7.0910482;-6.7830243;-7.2860355;-6.6206784
ZINC000408634995;-7.699913;-7.5357456;-7.6255445;-7.8485284;-7.030192
