name;01;02;03;04;05
ZINC000043220470;-7.284323;-7.7777615;-7.1561785;-7.4913645;-7.2374153
ZINC000036301446;-6.838379;-7.226516;-6.4330835;-6.69956;-6.54256
ZINC000036301463;-6.8082924;-7.274467;-6.0659804;-6.654826;-6.35069
ZINC000095147659;-7.6718493;-7.424541;-7.202631;-7.406611;-7.272866
ZINC000088195073;-7.6022973;-7.7963543;-7.52297;-7.6752677;-7.383065
ZINC000088195046;-7.5503783;-7.3505163;-7.4406595;-7.379326;-7.29947
ZINC000096058568;-6.8322954;-6.9485536;-6.465979;-6.2738957;-6.404017
ZINC000001574115;-7.7341094;-7.672475;-8.171806;-7.246419;-7.846537
ZINC000196282042;-5.1812196;-4.9269624;-6.0318847;-4.693797;-4.8749743
ZINC000004011192;-6.9406366;-6.273424;-6.984976;-7.1733975;-6.758821
ZINC000004011193;-6.3111935;-5.880141;-6.7146945;-7.3260016;-6.8238044
ZINC000083852668;-6.754304;-7.361554;-6.6789155;-6.942178;-6.918936
ZINC000001603885;-6.3862553;-5.9019804;-6.1521907;-6.1880465;-6.0158973
ZINC000001662276;-4.4625807;-4.871685;-5.029102;-5.1460047;-4.963401
ZINC000001662274;-5.092721;-5.1628036;-5.2599545;-5.1720467;-4.9426374
ZINC000001676227;-6.200117;-6.1258984;-6.3068733;-6.368678;-6.1136093
ZINC000001675599;-6.151265;-5.8907404;-6.4350758;-6.4501348;-6.591564
ZINC000001676228;-6.3729706;-6.163691;-6.2175903;-6.710493;-6.2219496
ZINC000001676229;-6.5634522;-6.384876;-6.1982164;-6.717757;-6.3002667
ZINC000001685124;-5.750265;-5.5820284;-5.6271334;-5.3706117;-5.4153767
ZINC000104094821;-6.914003;-6.738261;-6.4683013;-6.770841;-6.8097057
ZINC000242522218;-7.672888;-7.4344654;-6.611764;-7.485514;-6.6768513
ZINC000095635379;-7.0809193;-7.472583;-7.387347;-7.2291164;-7.1264987
ZINC000036876493;-6.4737825;-6.161619;-6.50674;-6.7086687;-6.655502
ZINC000020071409;-7.0864778;-6.860209;-6.8352056;-6.848323;-6.959006
ZINC000020071407;-7.190653;-6.8123145;-6.9334383;-6.8712945;-6.8861837
ZINC000306131248;-6.377603;-6.3202133;-6.2744474;-6.6171064;-6.179706
ZINC000306131247;-6.2111707;-5.9384537;-5.9746885;-6.662068;-6.261212
ZINC000072202842;-7.875251;-7.6505566;-7.0527406;-7.880777;-7.5172405
ZINC000072202843;-7.7803106;-7.625883;-7.093488;-7.901269;-7.532223
