name;01;02;03;04;05
ZINC000245240239;-7.949106;-7.951475;-7.1158805;-7.366706;-7.437527
ZINC000000054945;-7.113548;-6.2571974;-6.8136077;-6.621692;-7.02776
ZINC000000188548;-8.23379;-7.1649003;-7.0611987;-7.274454;-7.7662396
ZINC000000188546;-7.688266;-7.111009;-7.0799503;-7.2297173;-7.877192
ZINC000000196734;-7.082902;-6.7156115;-7.0032673;-6.7807336;-6.613362
ZINC000100269720;-7.9259615;-7.742134;-7.6842675;-6.9526505;-7.8611736
ZINC000096246943;-8.503069;-8.059694;-8.199118;-8.242885;-8.306202
ZINC000022023260;-7.222742;-7.050746;-6.6511965;-6.7892942;-6.930823
ZINC000011953657;-6.960278;-6.9796543;-6.9628906;-6.8017216;-6.9473968
ZINC000022023259;-7.015644;-6.5712576;-6.537215;-6.741041;-6.6107655
ZINC000011953666;-6.948784;-7.251156;-6.7710433;-6.899599;-6.90644
ZINC000248250667;-7.0013466;-6.297198;-6.620497;-6.927288;-7.227944
ZINC000000196737;-7.0246787;-6.8424516;-7.258529;-7.1008925;-6.5418453
ZINC000000757346;-7.315453;-7.5588126;-7.439694;-7.38153;-7.543714
ZINC000858341244;-6.488455;-6.29394;-6.355693;-5.989053;-6.450295
ZINC000952979466;-8.247119;-7.950288;-8.443632;-7.9632707;-7.518416
ZINC000952979485;-8.108641;-7.612523;-8.367967;-7.853115;-7.4599824
ZINC000014879081;-6.5589805;-6.9240828;-6.8746877;-6.564926;-6.9803596
ZINC000952990055;-7.507208;-6.7179446;-6.652021;-6.8807898;-6.489933
ZINC000048310707;-7.4789896;-6.5767574;-6.564633;-6.2851915;-6.76973
ZINC000048310709;-7.4775486;-7.0243454;-6.640864;-6.303845;-6.9665318
ZINC000064984403;-7.056288;-6.8649597;-6.9997835;-6.7328677;-6.6111827
ZINC000025356110;-6.972627;-6.161027;-6.7020607;-6.7182055;-6.6973195
ZINC000025356114;-6.9689364;-6.1445713;-6.6877956;-6.7541885;-6.6753316
ZINC000012035482;-7.0121574;-6.714284;-6.5503626;-6.6343255;-6.6918654
ZINC000012035479;-7.0525036;-6.79373;-6.561063;-6.667629;-6.697395
ZINC000225406343;-6.1809793;-6.538949;-6.274922;-6.46665;-6.7819805
ZINC000225406205;-6.4533873;-6.7439165;-6.52595;-6.704251;-6.9082255
ZINC000225406300;-6.249194;-6.786372;-6.4693913;-6.7574387;-6.8055015
ZINC000225406249;-6.6175423;-6.798398;-6.4392014;-6.8475027;-6.816554
ZINC000248243590;-6.5999813;-6.5971007;-6.3037834;-6.9301305;-7.069835
ZINC000012531660;-7.0197916;-7.319524;-7.0609646;-7.1920967;-6.7664566
ZINC000012549731;-6.8098063;-7.745926;-6.9908113;-7.456979;-6.795171
ZINC000012610411;-7.2136016;-7.1394277;-7.4425015;-7.2480307;-7.0415564
ZINC000299764738;-7.5584955;-7.3808885;-7.4774876;-7.598909;-7.135286
ZINC000073868257;-6.229316;-6.9033623;-6.794568;-6.440723;-6.6602902
ZINC000084403214;-7.4837947;-6.847645;-7.1654677;-6.9024096;-7.1456156
ZINC000084403216;-7.582165;-6.80919;-7.223841;-6.9299927;-7.174514
ZINC000084714177;-7.9284782;-7.5933895;-7.417656;-7.4700494;-7.3568563
ZINC000084714175;-7.5910177;-7.817671;-7.3373127;-7.1302;-7.516114
ZINC000075126879;-7.0520797;-7.3238463;-6.9006805;-7.0035467;-6.8434434
ZINC000229773798;-7.518823;-7.170034;-6.8855953;-7.1248126;-7.055619
ZINC000013686411;-6.3357396;-6.738431;-6.100947;-6.708908;-6.560564
ZINC000089444229;-8.424719;-7.9670305;-7.7556934;-8.271459;-7.798992
ZINC000006797702;-6.440424;-6.733752;-6.701696;-6.8046026;-6.8601465
ZINC000007143258;-6.227024;-6.5148735;-6.0308275;-5.944383;-6.3086033
ZINC000007143261;-6.3701296;-6.451612;-5.9660053;-5.9683337;-5.9577026
ZINC000065576248;-6.1954517;-6.4831386;-6.975736;-7.008453;-6.562009
ZINC000089686573;-7.2109275;-7.650374;-7.532955;-7.2541323;-6.877736
ZINC000002130878;-7.2636538;-7.3547096;-6.9308486;-7.0956397;-7.1013107
ZINC000012149518;-7.15806;-6.5714035;-6.347701;-6.3819814;-6.425457
ZINC000012149517;-6.9390583;-6.5116863;-6.1248474;-6.3950505;-6.4893775
ZINC000002346485;-7.036881;-6.3769565;-6.49367;-6.3852515;-6.210972
ZINC000095350762;-6.8538523;-7.0797477;-6.491975;-6.5042744;-6.91601
ZINC000095350761;-6.7155104;-6.8719196;-6.5040274;-6.512191;-6.749497
ZINC000156105096;-5.254305;-5.1755466;-5.1863885;-5.4393773;-5.356903
ZINC000156104849;-6.165971;-6.1994114;-5.855402;-5.6772394;-5.668009
ZINC000156105205;-6.663348;-6.0067263;-6.157351;-5.9951563;-5.9299874
ZINC000156104977;-5.9158306;-5.927952;-5.6595335;-5.3093977;-5.792595
ZINC000003214713;-5.1890297;-5.791358;-5.7771425;-5.683135;-5.9499607
ZINC000058158240;-7.196152;-6.753476;-6.9094415;-6.7497025;-6.799523
ZINC000069329031;-7.288248;-7.2325325;-7.364665;-7.647312;-6.6890297
ZINC000069814295;-7.554457;-7.4332867;-7.2469063;-7.6605387;-7.289724
ZINC000069814294;-7.6337123;-7.335175;-7.056989;-7.5700607;-7.3703094
ZINC000009547887;-7.356847;-7.86417;-7.513307;-7.8034854;-7.6559877
ZINC000009740708;-7.8019447;-7.0304217;-7.160731;-7.188381;-7.4028816
ZINC000078394206;-8.210967;-7.57168;-7.621765;-7.5249686;-7.6590414
ZINC000078394098;-7.001315;-6.5281534;-6.416425;-6.2745304;-6.671891
ZINC000078394096;-6.7913256;-6.561636;-6.2727304;-6.4042645;-6.652488
