name;01;02;03;04;05
ZINC000097976370;-6.266752;-6.749571;-8.168538;-7.865474;-7.1557875
ZINC000097976420;-5.9041853;-7.226995;-8.373709;-7.0914826;-7.0603805
ZINC000097976418;-5.7748046;-6.9833946;-7.9443703;-6.916286;-6.9641266
ZINC000097976406;-6.6997385;-8.15905;-7.5992823;-6.9348135;-6.9308543
ZINC000097976413;-6.4715877;-7.4955482;-8.751519;-7.4951916;-7.398556
ZINC000097976407;-6.5472126;-8.653866;-7.584854;-6.824769;-7.130434
ZINC000097976394;-7.246795;-7.6906385;-8.79617;-8.711768;-7.7727923
ZINC000097976448;-7.849984;-7.481035;-8.836071;-8.50086;-8.167846
ZINC000097976457;-7.044585;-7.9305987;-8.313533;-8.415684;-7.896192
ZINC000097976441;-6.9573574;-6.925273;-8.692043;-7.414464;-7.618718
ZINC000097976436;-8.078445;-8.730545;-8.246847;-8.890214;-8.429366
ZINC000097976429;-8.45341;-8.957494;-8.565194;-8.693752;-8.5793
ZINC000097976431;-7.915962;-8.648513;-8.336808;-8.954952;-8.302174
ZINC000097976443;-7.016565;-7.070305;-8.323325;-7.0867033;-7.266692
ZINC000097976440;-6.720741;-7.1485214;-8.230174;-7.643178;-7.587432
ZINC000097976434;-7.74834;-8.448038;-8.1251135;-8.880324;-8.206483
ZINC000097976430;-7.817039;-8.383926;-8.330419;-8.627371;-8.543789
ZINC000097976433;-8.024444;-8.466747;-8.199117;-9.069291;-8.321139
ZINC000097976458;-6.282943;-7.335679;-8.016193;-7.8838577;-7.378253
ZINC000097976465;-7.5619006;-7.9050674;-7.153309;-6.35168;-7.069546
ZINC000097976472;-8.422785;-8.959945;-8.395901;-8.103726;-8.355017
ZINC000097976461;-6.4367948;-7.5326815;-7.9086347;-7.964257;-7.6186404
ZINC000097976484;-6.9288874;-7.523616;-7.607881;-7.7496724;-7.367445
ZINC000097976488;-7.169997;-7.4416237;-7.7319;-7.854361;-7.142293
ZINC000097976485;-7.499099;-7.809973;-7.920671;-7.990592;-7.4052033
ZINC000097976493;-7.0394497;-7.326341;-7.480027;-7.579435;-7.1384597
ZINC000097976466;-7.078611;-7.8690867;-7.0600724;-6.5376215;-7.068688
ZINC000097976460;-6.894538;-7.220665;-7.9130883;-7.679147;-7.763845
ZINC000097976494;-7.2041025;-7.615668;-7.6137657;-7.626164;-7.1656294
ZINC000097976459;-6.530783;-7.5991454;-8.055817;-8.204538;-7.671422
ZINC000097976489;-7.004256;-7.3996563;-7.568845;-7.7932277;-7.005331
ZINC000097976483;-7.283912;-7.802721;-7.4292555;-8.230841;-7.409955
ZINC000097976546;-8.375233;-8.259937;-8.021386;-7.5233903;-7.7196336
ZINC000097976562;-6.942181;-7.818881;-7.9604774;-8.1842785;-7.052877
ZINC000097976564;-7.1848106;-7.955478;-8.559928;-8.312372;-7.235141
ZINC000097976563;-6.5008407;-7.5679955;-8.088648;-8.091558;-7.2059407
ZINC000097976574;-7.0004754;-7.733342;-8.404203;-7.9815917;-6.9122467
ZINC000097976572;-6.95434;-7.782506;-8.291468;-8.223477;-7.1303425
ZINC000097976566;-7.379969;-8.072901;-8.633692;-8.666993;-7.380832
ZINC000097976573;-6.625947;-7.51689;-8.163219;-7.9742236;-6.9458885
ZINC000097976567;-6.834458;-7.610401;-8.359778;-8.227156;-6.9429803
ZINC000097976569;-7.0943093;-7.7018223;-8.436697;-8.473031;-7.1048613
ZINC000097976576;-6.852743;-7.00097;-6.782298;-7.1401634;-6.9733157
ZINC000097976642;-7.411176;-7.4718866;-7.038718;-7.2403526;-7.260101
ZINC000097976605;-7.1879334;-7.620533;-7.237752;-7.8439484;-7.791255
ZINC000097976601;-7.388277;-7.65723;-7.673438;-7.7246914;-7.8748713
ZINC000097976636;-6.857513;-7.2421455;-7.3723626;-7.721991;-7.011087
ZINC000097976607;-7.5149293;-7.4457703;-7.23305;-7.3683934;-7.1702313
ZINC000097976600;-7.568587;-7.882472;-7.7371593;-7.961273;-8.020836
ZINC000097976616;-8.140211;-8.198524;-7.825416;-8.147246;-7.9924603
ZINC000097976615;-8.30495;-8.140629;-7.902617;-7.9724913;-7.8270683
ZINC000097976633;-7.3454466;-7.5546274;-7.5351877;-7.815842;-7.4706397
ZINC000097976662;-7.585559;-7.3400564;-7.216477;-7.518056;-7.490334
ZINC000097976643;-7.1984653;-7.4881606;-7.03561;-7.4369874;-7.428631
ZINC000097976653;-8.265552;-8.291741;-7.6036615;-6.5332775;-7.675634
ZINC000097976654;-8.1561165;-8.221238;-7.6129003;-6.8002653;-7.77774
ZINC000097976646;-6.8930664;-7.230674;-7.2048836;-7.4505067;-7.174564
ZINC000097976697;-7.876792;-7.879537;-7.4830976;-7.483734;-7.93723
ZINC000097976695;-7.639534;-7.6600776;-7.6463065;-7.8745546;-8.078061
ZINC000097976679;-8.547527;-7.934043;-7.755048;-7.555209;-8.180759
ZINC000097976691;-6.7096987;-7.597495;-7.923716;-7.984382;-7.1535125
ZINC000097976699;-7.504831;-7.8831077;-7.509397;-7.2976665;-7.599931
ZINC000097976698;-7.4962835;-7.888694;-7.489778;-7.7185965;-8.122243
ZINC000097976681;-8.147006;-7.9942255;-7.780801;-7.4371977;-7.826445
ZINC000097976690;-6.9772854;-7.4827147;-7.804086;-7.751331;-7.035177
ZINC000097976680;-8.234289;-8.001234;-7.8296566;-7.8186784;-8.294216
ZINC000008214413;-8.268466;-8.175062;-8.0300045;-8.499066;-8.592544
