name;01;02;03;04;05
ZINC000409380012;-7.0930967;-7.483956;-7.273858;-7.7977962;-7.7923985
ZINC000409399055;-7.7553496;-7.8166623;-7.5978885;-7.739082;-8.145275
ZINC000584577857;-7.504351;-7.203425;-7.9376607;-7.6775455;-7.9912624
ZINC000254846518;-6.699443;-7.5964913;-6.721216;-7.422994;-7.2506433
ZINC000100340437;-9.207772;-8.719727;-8.620258;-9.250929;-9.168489
ZINC000103842806;-8.124899;-9.218004;-8.505886;-9.041376;-8.369007
ZINC000103843845;-8.452538;-8.1585865;-8.258856;-8.0320215;-8.323679
ZINC000103844169;-7.5147767;-7.157724;-7.3028693;-7.7505956;-7.729205
ZINC000103850925;-7.1116967;-7.770719;-7.9709396;-7.788208;-7.812466
ZINC000103851044;-7.083202;-7.8063984;-7.899273;-7.702613;-7.7733517
ZINC000103851610;-7.220083;-7.8937974;-8.024271;-8.089289;-7.938237
ZINC000103851725;-7.0417624;-7.6588874;-7.627424;-7.7800713;-7.7629986
ZINC000012428661;-8.722979;-8.956441;-8.758777;-8.80192;-8.427549
ZINC000103858530;-7.403417;-7.9468226;-7.689898;-8.142332;-7.995443
ZINC000103858631;-7.2730436;-7.758767;-7.41904;-7.957423;-7.8859115
ZINC000103859272;-6.7691207;-7.436969;-6.909415;-7.7633967;-7.5921097
ZINC000103859406;-7.3353157;-7.5219517;-7.469496;-7.9787054;-7.7322345
ZINC000103859351;-7.163393;-7.67279;-7.4801717;-8.193514;-7.847767
ZINC000103859313;-7.002408;-7.5475903;-7.172753;-8.027212;-7.6967793
ZINC000103865748;-8.695225;-9.1522045;-8.560561;-9.6397915;-8.513384
ZINC000103920106;-9.011706;-9.690914;-8.712757;-8.09002;-9.778883
ZINC000103920096;-10.56306;-10.354822;-9.4093075;-9.041455;-10.579303
ZINC000103920197;-9.4522505;-9.346465;-8.865009;-8.447302;-9.672723
ZINC000104090522;-9.235119;-9.836904;-9.275325;-8.801418;-9.61128
ZINC000104090524;-9.235119;-9.836904;-9.275325;-8.801418;-9.61128
ZINC000104090508;-9.235119;-9.836904;-9.275325;-8.801418;-9.61128
ZINC000104090515;-9.235119;-9.836904;-9.275325;-8.801418;-9.61128
ZINC000059135482;-6.8062906;-7.1503286;-6.9144115;-7.828996;-7.370604
ZINC000059135500;-7.151899;-7.0734143;-7.2193537;-7.742721;-7.344568
ZINC000059136146;-7.0973268;-7.221297;-7.2841406;-7.567833;-7.5381455
ZINC000059136131;-6.7757845;-7.345641;-7.0660596;-7.578083;-7.560398
ZINC000104814438;-8.000106;-9.08865;-8.223017;-8.507338;-8.985534
ZINC000059247814;-7.09087;-7.8812447;-7.92502;-8.105083;-7.8752937
ZINC000059247948;-8.168449;-8.30996;-7.933145;-8.950091;-8.252522
ZINC000059248543;-8.8238735;-8.957896;-8.645903;-9.79247;-8.63028
ZINC000059249002;-8.571981;-9.063418;-8.455341;-9.7247505;-8.506574
ZINC000059249302;-8.293482;-8.527761;-7.9679537;-8.580686;-8.290254
ZINC000059249552;-8.044702;-8.549856;-7.9351397;-9.22455;-8.165256
ZINC000059248992;-8.259559;-9.303631;-8.758227;-8.395415;-8.896313
ZINC000100460375;-7.5582757;-7.9373894;-8.013592;-7.9750013;-8.138965
ZINC000059594244;-7.4963703;-7.9712;-7.1273656;-7.7327056;-7.288745
ZINC000059594941;-7.893952;-8.269463;-7.5546465;-8.319037;-7.7218094
ZINC000003954681;-10.086815;-8.814455;-8.710892;-9.114827;-9.057038
ZINC000112230137;-9.41318;-10.022215;-9.200499;-8.305746;-10.020308
ZINC000112232339;-9.117799;-9.71524;-8.991127;-8.14691;-9.734413
ZINC000112232268;-9.813126;-9.698183;-9.371291;-8.631049;-9.949447
ZINC000112234418;-9.718767;-9.775169;-9.331037;-9.51832;-10.13252
ZINC000112237944;-9.744375;-10.363883;-9.480608;-8.964126;-10.697208
ZINC000112243097;-9.521163;-9.387129;-9.146838;-8.478637;-9.651286
ZINC000103589199;-7.2115216;-7.8447375;-7.6879387;-8.03208;-8.111639
ZINC000004266026;-9.198429;-8.494485;-9.185608;-8.417894;-9.336691
ZINC000004546516;-7.72567;-7.6631527;-7.2514296;-7.5955586;-7.936566
ZINC000150391842;-8.072756;-8.361608;-8.678255;-8.596009;-8.54044
ZINC000150415197;-9.846448;-8.275007;-8.877389;-10.318131;-9.180336
ZINC000004804005;-8.17309;-8.427953;-7.3048835;-8.35277;-7.610203
ZINC000409050137;-7.461194;-8.159417;-7.7366366;-8.590368;-8.046451
ZINC000100872338;-8.374316;-8.519049;-7.6324253;-7.13656;-7.827865
ZINC000150469658;-11.097305;-9.990228;-10.663981;-12.119391;-11.088612
ZINC000150469653;-12.385997;-10.6156845;-11.411317;-12.3641;-11.429766
ZINC000150469890;-9.848992;-8.709979;-9.220982;-10.368433;-9.897265
ZINC000150475284;-8.17309;-8.427953;-7.3048835;-8.35277;-7.610203
ZINC000408694625;-9.391103;-9.001692;-9.208562;-8.866587;-9.392757
ZINC000408692636;-8.598762;-8.531088;-8.742346;-8.615056;-8.873385
ZINC000408692163;-8.690198;-8.254102;-8.439585;-8.403041;-8.573241
ZINC000164344048;-8.251355;-8.082033;-8.691864;-8.446516;-8.308211
ZINC000164451661;-7.759583;-8.229582;-8.206965;-8.558918;-8.273736
ZINC000164457693;-7.895651;-8.319776;-8.492483;-8.696876;-8.386196
ZINC000164480816;-7.8000917;-8.279342;-8.723284;-8.690056;-8.45273
ZINC000164477822;-8.373353;-8.761906;-8.92684;-9.128334;-8.661026
ZINC000101016928;-8.910481;-8.556248;-7.664386;-9.556581;-9.392817
ZINC000408741940;-8.206265;-8.098589;-8.468865;-8.400378;-8.263485
ZINC000408743718;-8.024269;-8.932735;-8.743945;-8.598428;-8.786581
ZINC000408742299;-7.771566;-8.31678;-8.270853;-8.31947;-8.266749
ZINC000408741321;-8.307665;-8.15466;-8.571094;-8.446969;-8.317045
ZINC000408740370;-7.630145;-7.7363043;-8.069866;-7.9330163;-8.115862
ZINC000408742075;-8.707937;-8.772109;-8.668916;-8.626635;-8.798134
ZINC000408740277;-7.4965973;-7.69354;-7.969502;-7.8900604;-8.07069
ZINC000408740057;-8.11235;-8.898852;-8.778286;-8.590317;-8.880726
ZINC000408740282;-7.702211;-8.296101;-8.179144;-8.2632;-8.22055
ZINC000016450656;-7.870308;-8.420506;-8.276786;-8.718061;-9.088693
ZINC000408751612;-7.4387307;-7.855719;-7.49718;-8.314449;-7.8020277
ZINC000408751604;-7.3431544;-8.023361;-7.417989;-8.368995;-7.901097
ZINC000408751619;-8.738604;-8.951185;-8.554746;-8.728434;-8.953598
ZINC000408760754;-7.4959354;-8.244668;-7.939847;-8.370368;-8.035856
ZINC000408760854;-7.071693;-7.936616;-7.1502333;-8.134377;-7.736313
ZINC000408758652;-7.331955;-7.947027;-7.7069335;-8.474107;-7.91282
ZINC000408759150;-8.65304;-8.97429;-8.536998;-8.711817;-8.868478
ZINC000408763336;-7.5276875;-8.154126;-7.6742697;-8.504907;-7.987494
ZINC000408761833;-6.8254995;-7.4153805;-7.6541066;-7.2410703;-7.1822615
ZINC000408776900;-6.899375;-7.4478674;-7.056508;-7.9858065;-7.664599
ZINC000408776329;-7.7278786;-8.199421;-8.618611;-8.6408615;-8.421099
ZINC000408775102;-7.253069;-8.401358;-8.2132015;-8.373335;-8.081909
ZINC000408774775;-7.81462;-8.08349;-8.731048;-8.497933;-8.40444
ZINC000408770779;-7.500113;-8.07184;-8.0002775;-8.438386;-8.11568
ZINC000408781670;-8.054862;-8.470312;-8.996644;-8.852755;-8.2081175
ZINC000408781791;-7.864744;-8.55724;-8.912984;-8.622549;-8.467741
ZINC000408781165;-7.864317;-8.33943;-9.068566;-8.585682;-8.369487
ZINC000408779539;-7.9950247;-8.134031;-8.61929;-8.239003;-8.333008
ZINC000408778773;-8.50526;-9.063162;-8.521862;-9.466845;-8.469537
ZINC000408786809;-7.2267075;-7.447882;-7.3644705;-7.8990116;-7.6836143
ZINC000408777257;-7.6638145;-8.667045;-8.74121;-8.782612;-8.382141
ZINC000408785223;-7.3184695;-7.853871;-7.59935;-8.110807;-7.9547634
ZINC000408784080;-8.132128;-8.194643;-8.871555;-8.572063;-8.513493
ZINC000408784470;-7.66745;-8.13815;-8.116495;-8.51768;-8.231888
ZINC000408790540;-7.7197666;-8.152518;-8.653205;-8.481635;-8.258313
ZINC000408787888;-7.8086834;-8.700406;-8.914277;-8.891765;-8.458827
ZINC000408815878;-8.0167675;-8.294273;-8.0293865;-8.79649;-8.439677
ZINC000016779107;-7.7883787;-7.6550827;-7.128939;-7.8165503;-7.604763
ZINC000408812195;-7.9432163;-8.314561;-8.195494;-8.984399;-7.944956
ZINC000408814093;-8.204787;-8.70328;-8.1954775;-9.183491;-8.199446
ZINC000408809733;-8.622745;-8.54936;-8.52939;-9.5932665;-8.5491705
ZINC000408809816;-8.092131;-8.64755;-8.236127;-8.89955;-8.347196
ZINC000408808256;-7.8952274;-8.536659;-7.4236956;-8.5897045;-7.3696494
ZINC000408821025;-7.9039407;-8.744423;-8.088289;-9.428129;-8.312661
ZINC000408846615;-8.066887;-7.9690175;-8.451085;-8.345393;-8.219024
ZINC000408846808;-7.856208;-8.712476;-7.5713515;-8.773212;-7.542455
ZINC000408855703;-7.101973;-7.8640676;-7.3891916;-8.104784;-7.806249
ZINC000408857166;-8.300259;-8.892615;-8.19298;-9.073968;-8.39023
ZINC000408856506;-7.7908683;-7.2322016;-7.605234;-7.591637;-7.772885
ZINC000408854982;-8.348406;-8.405907;-8.066202;-9.153644;-8.427581
ZINC000408852843;-8.464578;-8.264951;-8.510646;-8.104452;-8.570203
ZINC000408853075;-7.7323704;-8.528406;-8.523661;-8.391672;-8.366341
ZINC000408852303;-7.230939;-8.245818;-8.0986595;-8.478529;-8.236077
ZINC000408851077;-9.248032;-8.914847;-8.772881;-9.20775;-8.993877
ZINC000408851704;-7.908812;-8.25024;-8.440313;-8.082681;-8.3552265
ZINC000408850538;-8.53273;-9.008778;-8.64907;-9.047626;-9.149675
ZINC000408848678;-8.434477;-9.075764;-8.96674;-8.512032;-8.658783
ZINC000408849036;-8.074291;-8.496561;-8.140306;-9.293161;-8.114821
ZINC000408847476;-7.9905114;-8.336876;-8.054361;-8.782979;-8.289696
ZINC000408847649;-7.4544106;-7.7258506;-7.7294602;-7.9665174;-7.7753744
ZINC000408908403;-7.5646205;-8.018685;-8.012485;-7.9542007;-8.100433
ZINC000408917100;-8.072917;-8.23581;-8.259824;-8.420153;-8.404689
ZINC000408918756;-6.9794397;-7.311889;-7.486996;-7.122303;-7.362469
ZINC000408937259;-9.042968;-9.848413;-8.87061;-9.174202;-8.626741
ZINC000408936408;-8.628088;-8.769759;-8.102567;-9.465887;-8.503027
ZINC000408935952;-8.96698;-8.953656;-8.298968;-9.821299;-8.676066
ZINC000408933880;-8.927704;-8.252792;-7.833353;-9.268407;-8.414481
ZINC000408946190;-8.795488;-9.442668;-8.369197;-9.285959;-8.815443
ZINC000408946501;-8.886506;-9.116612;-8.61001;-9.501854;-9.14694
ZINC000408945613;-7.347695;-7.5110073;-6.7127156;-7.775046;-7.3491025
ZINC000408944773;-7.144715;-7.1270585;-6.6298494;-7.4950705;-7.3578334
ZINC000408943794;-8.821015;-9.31739;-8.498457;-8.698705;-8.540757
ZINC000408941144;-8.44297;-8.089785;-8.189416;-8.965771;-8.33437
ZINC000408938621;-8.910519;-9.487058;-8.471221;-9.383662;-8.959357
ZINC000020286496;-9.384159;-9.542488;-9.026967;-9.355071;-9.782883
ZINC000408954617;-9.373805;-9.663914;-8.94305;-9.788883;-9.072934
ZINC000408953223;-8.769693;-8.967905;-8.313258;-9.361805;-8.278762
ZINC000408964784;-8.092417;-8.12157;-7.934979;-8.515311;-7.91979
ZINC000408962648;-8.27311;-8.451378;-8.353242;-8.6099205;-7.9663095
ZINC000408965479;-8.088339;-8.671438;-8.054233;-8.192669;-7.664711
ZINC000408959570;-8.058674;-8.339723;-7.628753;-8.3418045;-7.824811
ZINC000101125584;-8.510867;-9.470194;-8.4327755;-9.126531;-9.525736
ZINC000101125332;-8.307929;-9.351616;-8.330767;-8.932261;-9.4125
ZINC000408985520;-7.7585344;-7.990266;-7.2704554;-8.219711;-7.9047823
ZINC000408985446;-8.175892;-8.102361;-7.711933;-8.176088;-7.8839846
ZINC000408983903;-7.852868;-8.299299;-8.471595;-8.469553;-8.459938
ZINC000408984385;-8.255277;-8.611983;-8.87043;-8.969485;-8.635497
ZINC000408990376;-8.748492;-8.98486;-8.6598015;-8.816351;-9.029422
ZINC000408990298;-7.6714764;-7.9903183;-8.0464325;-7.9860125;-8.200195
ZINC000409046313;-7.2260966;-7.742145;-7.973659;-8.331659;-8.061383
ZINC000409045119;-7.653636;-8.375407;-7.701655;-8.5281315;-7.4722066
ZINC000409044134;-7.366056;-8.219755;-7.8673964;-8.515879;-8.067051
ZINC000409042637;-7.099321;-7.667659;-7.631237;-8.177758;-7.9061136
ZINC000409049487;-7.0315266;-7.602226;-7.57402;-8.066797;-7.9872146
ZINC000409047338;-8.0006;-7.9583516;-7.9137697;-8.421145;-8.081717
ZINC000409049731;-7.2769537;-8.018941;-7.4758782;-8.449632;-7.956375
ZINC000409049180;-6.8109202;-7.307673;-7.022025;-7.7313824;-7.7379518
ZINC000409065708;-7.984784;-8.54117;-8.48332;-8.95946;-8.445729
ZINC000409075857;-8.236387;-8.696167;-8.130761;-8.782875;-8.363661
ZINC000409073078;-7.387048;-7.9937243;-7.891875;-8.237431;-8.143994
ZINC000409073022;-8.979404;-9.878629;-8.845142;-9.183167;-8.803934
ZINC000409072729;-9.7420025;-10.671546;-10.113676;-10.444167;-10.098118
ZINC000409070585;-8.595806;-8.668064;-8.41356;-9.137703;-8.486232
ZINC000409071202;-8.921001;-9.862809;-9.124458;-9.50891;-9.193548
ZINC000409070587;-9.809727;-10.631118;-9.764427;-10.140536;-9.749701
ZINC000409070258;-8.168251;-8.745979;-8.364935;-8.609814;-8.404087
ZINC000409067849;-7.9875326;-9.016891;-8.6672125;-8.808128;-8.605671
ZINC000409125128;-6.807699;-7.426245;-6.93709;-7.6982183;-7.8176146
ZINC000409125255;-7.0644155;-7.523632;-7.253684;-7.962913;-7.9273024
ZINC000409135635;-7.20771;-7.716881;-7.644995;-8.096156;-8.078325
ZINC000409144527;-7.1718736;-7.697998;-7.4953566;-7.8899503;-7.882734
ZINC000409164555;-8.859103;-8.444354;-8.010834;-9.241286;-8.676278
ZINC000409186308;-7.57153;-8.238234;-7.8874464;-8.290108;-8.2834
ZINC000409196417;-7.8359523;-7.956294;-7.8506093;-7.7122855;-7.742812
ZINC000409193353;-7.5288095;-7.8068523;-8.070297;-8.2540245;-8.326044
ZINC000409195807;-7.0967607;-7.0913935;-6.871453;-7.3066244;-7.32527
ZINC000409196039;-7.8514595;-8.194789;-7.5778317;-8.20553;-7.7357025
ZINC000409195736;-8.514974;-8.980734;-8.767174;-8.538421;-8.833447
ZINC000409195182;-7.3325768;-7.571975;-7.7378283;-8.151695;-8.230979
ZINC000409195513;-7.154293;-8.267996;-7.537015;-8.533333;-8.07293
ZINC000409193663;-7.5219564;-7.435309;-7.363615;-7.4391627;-7.671471
ZINC000409192315;-7.3999095;-7.6242585;-7.755175;-8.130002;-8.03001
ZINC000409192563;-7.0396333;-7.460918;-7.416906;-7.919816;-8.070184
ZINC000409192901;-8.334765;-8.331347;-7.9745564;-8.691977;-8.308876
ZINC000409193536;-7.728738;-8.085103;-8.402362;-8.785976;-7.8219905
ZINC000409192195;-7.210826;-7.095515;-7.003285;-7.4438386;-7.414318
ZINC000409192300;-7.9177866;-8.362893;-7.6125045;-8.395606;-7.8951907
ZINC000409189697;-7.7759643;-7.8984036;-7.7067413;-8.136826;-7.815984
ZINC000409190716;-7.5641127;-8.030888;-7.938053;-8.503225;-7.8990846
ZINC000409189651;-7.391022;-7.7534804;-7.2511997;-7.675228;-7.3220434
ZINC000409190246;-7.689078;-8.081789;-8.214394;-8.406826;-8.158205
ZINC000409191246;-8.167275;-8.227801;-7.8340573;-7.5405183;-8.221126
ZINC000409190979;-7.396524;-7.686882;-7.2001767;-7.613364;-7.332027
ZINC000409189980;-8.698868;-8.848763;-8.291637;-8.719088;-8.232426
ZINC000409189575;-7.724553;-8.235176;-7.645568;-8.43976;-8.074526
ZINC000409189715;-8.414345;-8.72529;-8.228063;-8.859865;-8.242589
ZINC000409191106;-7.0394535;-8.308003;-7.608785;-8.420565;-7.9270663
ZINC000409189280;-7.1897;-8.177795;-7.7221823;-8.57462;-7.928393
ZINC000409207260;-9.922262;-9.254533;-8.91873;-9.49012;-9.057558
ZINC000409187619;-7.8612595;-8.191461;-8.153001;-8.62915;-8.290453
ZINC000409188903;-7.6874714;-7.092071;-7.5452027;-7.6793566;-7.931074
ZINC000409188603;-7.7488785;-8.168716;-7.3393;-8.1331625;-7.759038
ZINC000409188558;-7.320833;-7.505362;-7.5583925;-8.010004;-7.955147
ZINC000409207685;-8.86221;-7.8890524;-8.376702;-9.022537;-8.620484
ZINC000409269766;-8.741151;-8.596465;-8.543206;-9.332104;-8.464346
ZINC000101513551;-9.4538145;-10.186889;-9.158821;-9.509768;-9.977678
ZINC000101602645;-8.06973;-8.484803;-7.767482;-8.485942;-8.101644
ZINC000101602637;-8.272197;-8.315998;-7.936955;-8.455859;-8.010886
ZINC000409374619;-8.820916;-9.134471;-8.576444;-9.01329;-9.026889
ZINC000025558261;-8.5568495;-8.207714;-8.061245;-8.8557415;-8.337402
ZINC000409374678;-9.04524;-9.734854;-8.879409;-9.512233;-9.353844
ZINC000409373303;-8.586296;-8.92306;-7.9088826;-8.879935;-8.523776
ZINC000409374425;-8.96882;-9.147055;-8.856437;-9.218438;-9.102948
ZINC000409373479;-8.481537;-8.509114;-8.239771;-8.972679;-8.473158
ZINC000409373417;-8.267713;-8.821289;-8.323695;-9.148518;-8.598901
ZINC000409372314;-8.172159;-8.787289;-8.19611;-8.918852;-8.538899
ZINC000409371026;-8.137557;-8.539018;-7.9494734;-8.622366;-8.309456
ZINC000409371032;-9.141168;-9.20033;-8.949495;-9.416734;-9.249724
ZINC000409378226;-7.8232265;-7.9266357;-8.2746935;-8.004055;-8.269435
ZINC000409377662;-7.4727306;-7.490882;-7.698187;-7.8072886;-7.8054223
ZINC000409386295;-8.257278;-8.885868;-8.018276;-8.594731;-8.089589
ZINC000409385839;-9.175131;-9.267439;-8.475312;-9.2615185;-8.75349
ZINC000409384722;-8.389022;-9.084468;-7.8292007;-8.654907;-8.367745
ZINC000409384996;-8.432759;-8.743195;-8.132188;-8.372305;-8.483038
ZINC000409385415;-8.39388;-8.900785;-7.7562327;-8.349646;-8.1875925
ZINC000409384226;-7.276047;-7.6099114;-7.6077666;-7.9702024;-7.914734
ZINC000409384426;-8.0114975;-8.458311;-8.042699;-8.356089;-7.9682465
ZINC000409384469;-8.941335;-9.541657;-8.303827;-9.090565;-8.701607
ZINC000409400089;-7.877308;-7.555855;-7.6617293;-7.6509366;-8.05728
ZINC000409400090;-7.16677;-7.775256;-7.763544;-7.45065;-7.907022
ZINC000409399255;-7.979458;-7.718392;-7.80858;-7.831756;-8.176305
ZINC000409399114;-9.21306;-8.704606;-9.248596;-9.158178;-9.655552
ZINC000409399073;-7.631061;-8.319936;-8.080029;-7.7746673;-8.228688
ZINC000409399256;-7.24751;-7.9380436;-7.93115;-7.630055;-8.001866
ZINC000409399076;-7.3756056;-8.2970705;-8.01783;-7.9330893;-8.390201
ZINC000409398417;-8.217876;-7.7152576;-7.9719462;-7.9349084;-8.28057
ZINC000409398418;-7.701227;-7.8691807;-8.170001;-7.800078;-8.255098
ZINC000409400931;-8.637135;-8.210553;-8.626382;-8.7657995;-9.132639
ZINC000082152301;-8.132286;-7.448863;-7.0263653;-7.802357;-7.249358
