name;01;02;03;04;05
ZINC000032942973;-8.303117;-8.70828;-8.328222;-8.421273;-8.274912
ZINC000032971921;-7.7896857;-8.229503;-8.533092;-8.129241;-7.2150593
ZINC000102221344;-9.112216;-9.498148;-9.228354;-8.858966;-9.674057
ZINC000102221481;-9.536603;-9.339897;-8.241251;-9.270686;-9.154258
ZINC000033353206;-9.700246;-9.302238;-8.282273;-8.758752;-9.1253195
ZINC000033353207;-9.322073;-9.309377;-8.4514475;-8.523804;-9.089927
ZINC000033354114;-10.943911;-9.42832;-9.859279;-10.066955;-10.851825
ZINC000033355724;-10.956269;-9.779947;-9.601125;-10.2968235;-9.484209
ZINC000033358079;-10.65922;-11.425865;-10.41918;-9.617546;-11.275675
ZINC000033358080;-10.566538;-11.49807;-10.348774;-9.533191;-11.143833
ZINC000033821866;-8.248499;-8.153564;-8.179093;-7.9861045;-9.116528
