name;01;02;03;04;05
ZINC000000935983;-6.578696;-6.5267825;-6.6142554;-6.564619;-6.610877
ZINC000001039851;-7.2605495;-7.603407;-7.5017977;-7.741264;-7.6920443
ZINC000001136830;-6.2852507;-6.6626196;-6.3776684;-6.3141427;-6.3277016
ZINC000001136393;-6.680937;-6.7618327;-6.4873285;-6.642492;-6.5495486
ZINC000007053485;-6.750934;-7.060989;-6.6991677;-6.700911;-7.083213
ZINC000069869897;-7.29745;-6.8742676;-6.912652;-6.754441;-6.8863034
ZINC000020573510;-6.829602;-6.7613854;-7.040657;-6.731646;-6.650878
ZINC000020624773;-6.461393;-6.788637;-6.901667;-6.4115973;-6.53325
ZINC000020624399;-6.357093;-6.766315;-6.666306;-6.347751;-6.5094557
ZINC000002160708;-6.5153675;-6.924156;-6.8415127;-6.9278655;-6.948363
ZINC000005444466;-5.697928;-5.816876;-5.774571;-6.0849233;-5.7722993
ZINC000002102046;-5.3938065;-4.8669286;-5.1744175;-5.1617846;-5.1240406
ZINC000002101826;-5.341799;-4.931805;-4.9814086;-5.233903;-5.220002
ZINC000089668987;-7.1799064;-7.3408384;-7.1827645;-7.3817368;-7.276219
ZINC000002333159;-6.576937;-6.82832;-6.389726;-6.4283667;-6.7761097
ZINC000002209874;-6.7443542;-6.9095573;-6.8473644;-6.8897004;-6.5112524
ZINC000002214076;-7.0469146;-7.0327153;-7.1130147;-6.8665032;-6.9379873
ZINC000006067061;-6.1711874;-5.42336;-5.4821544;-5.5164337;-5.4385657
ZINC000002439684;-6.998653;-6.818319;-6.727298;-6.578396;-6.694247
ZINC000002350658;-5.6541357;-5.214645;-5.6280646;-5.7844453;-5.2965765
ZINC000005576959;-7.3776746;-7.0527234;-7.2183604;-7.2211895;-7.4281545
ZINC000004395945;-7.959204;-8.039492;-7.9710083;-8.248644;-7.9852743
ZINC000220978632;-6.8200994;-6.872949;-6.3705807;-6.8514557;-6.616811
ZINC000002765168;-5.0119333;-4.426004;-4.758543;-4.876398;-4.7700644
ZINC000005687022;-7.324562;-7.3395386;-7.295542;-7.360054;-7.3071756
ZINC000002826683;-5.7440124;-6.356064;-5.4838853;-6.21907;-6.259203
ZINC000002826685;-5.7440124;-6.356064;-5.4838853;-6.21907;-6.259203
ZINC000005692712;-7.5788393;-7.4837003;-7.520962;-7.3546524;-7.156311
ZINC000071284071;-7.1084623;-7.2786684;-7.30561;-7.3627505;-7.214571
ZINC000002966865;-6.4537463;-6.2923045;-6.41647;-6.472544;-6.3629665
ZINC000003071440;-6.133083;-6.9847903;-6.411865;-6.659132;-6.637806
ZINC000003138051;-3.977017;-3.9312406;-4.2925477;-4.264242;-4.7649555
ZINC000003141815;-7.2667704;-6.953724;-6.8169365;-7.189294;-6.6351256
ZINC000328589843;-6.5999007;-6.3628583;-6.601776;-6.7521563;-6.7449183
ZINC000328589845;-6.4732857;-6.322543;-6.4655857;-6.622767;-6.6653967
ZINC000003257555;-6.872011;-6.6090245;-6.869644;-6.855852;-6.515224
ZINC000003257555;-6.8860254;-6.4127274;-6.8162084;-6.9566717;-6.7381897
ZINC000005908717;-7.074251;-6.808774;-6.614124;-7.0299606;-7.0623803
ZINC000004482552;-7.043693;-7.5891757;-7.4084578;-7.9498234;-8.108509
ZINC000005985654;-7.1098833;-7.3596134;-7.3311133;-7.4447165;-7.1114016
ZINC000005128117;-6.55094;-6.358617;-6.082403;-6.2889233;-6.324719
ZINC000005128090;-7.1170626;-7.2238603;-7.0445113;-7.3277974;-6.925062
ZINC000005234386;-7.265973;-7.4530373;-7.4327497;-7.176159;-7.6782775
ZINC000005419903;-6.793534;-6.8886113;-6.492738;-6.4790382;-6.82745
ZINC000005419903;-6.700569;-6.865853;-6.394263;-6.4040422;-6.8151007
ZINC000005128134;-6.589355;-6.6880736;-6.4354825;-6.8323803;-6.644194
ZINC000006192703;-6.2540164;-5.7834916;-6.1233196;-6.1634946;-6.007777
ZINC000006862962;-8.23645;-7.6478705;-7.199222;-7.2922463;-7.6786637
ZINC000036032852;-8.818754;-8.450146;-7.999478;-8.102879;-8.46929
ZINC000006316344;-6.7166305;-7.41038;-6.8999915;-7.0095444;-7.076332
ZINC000006316106;-6.669904;-7.100682;-6.836758;-7.081015;-7.007328
ZINC000007056185;-7.3121257;-7.00737;-7.00352;-7.0810776;-7.0668445
ZINC000006328147;-7.8659415;-7.4955926;-7.7155924;-7.6909294;-7.464746
ZINC000007056098;-6.1840158;-6.53418;-6.4117694;-6.6268463;-6.517672
ZINC000006328267;-6.6692376;-6.9937196;-7.0417337;-6.939204;-7.132563
ZINC000012547420;-6.822701;-6.7094584;-6.7858424;-6.531662;-6.7272263
ZINC000007056129;-7.2776012;-7.030189;-7.2676773;-7.284176;-7.1314993
ZINC000007155205;-6.5085125;-7.00751;-6.7194557;-7.283046;-6.8492417
ZINC000006498674;-6.0754223;-6.590507;-6.10732;-6.601096;-6.02801
ZINC000007402739;-6.3912945;-6.433804;-6.4010615;-6.44691;-6.535166
ZINC000006510002;-6.287378;-6.6035743;-6.457571;-6.3294387;-6.592314
ZINC000007428337;-6.1795692;-6.55419;-6.5499673;-6.55441;-6.6655846
ZINC000006556173;-6.343;-6.8535714;-6.5009103;-6.6759977;-6.73463
ZINC000006556234;-6.2965465;-6.6677957;-5.977977;-6.779033;-6.6095967
ZINC000014988644;-6.8080325;-6.6428633;-6.7622204;-6.711638;-6.6677136
ZINC000006624197;-6.477705;-6.7422805;-6.8080206;-6.9629717;-6.7282357
ZINC000006623933;-6.635928;-6.605292;-6.726001;-6.9344616;-6.6410966
ZINC000006624214;-6.75044;-7.1585407;-7.0305543;-6.91155;-6.88387
ZINC000007718066;-6.7253594;-6.781833;-6.6625185;-6.713703;-6.857312
ZINC000095431533;-6.2270126;-6.3648114;-6.213954;-6.503889;-6.509737
ZINC000048532155;-5.9807634;-5.971609;-5.880787;-6.193468;-6.152037
ZINC000006639651;-6.947379;-6.632227;-6.668435;-6.5570164;-6.7566347
ZINC000006646303;-6.060703;-6.0552664;-6.059231;-6.1797094;-6.0649195
ZINC000182173414;-6.098028;-5.9190607;-6.222599;-5.753628;-6.1031017
ZINC000006670403;-6.5576706;-6.386663;-6.6808767;-6.7173805;-6.641343
ZINC000036290026;-8.315871;-8.055687;-8.108646;-8.132357;-8.581664
ZINC000182910967;-7.5079412;-7.1317663;-7.1594157;-6.805935;-7.09592
ZINC000006703843;-6.4605103;-6.3351073;-6.236187;-6.739058;-6.5496984
ZINC000012422395;-7.912934;-7.3551836;-7.7886534;-7.89813;-7.9228363
ZINC000012422396;-7.9125767;-7.3555875;-7.788543;-7.8979874;-7.9229774
ZINC000032933585;-6.576937;-6.82832;-6.389726;-6.4283667;-6.7761097
ZINC000006725971;-5.528354;-5.8839865;-5.7820654;-5.626718;-5.7583447
ZINC000217644438;-6.5042744;-6.441135;-6.6069956;-6.7552347;-6.7212453
ZINC000217644531;-6.7682276;-6.7976427;-7.0463934;-7.2001095;-7.0991707
ZINC000252634272;-7.1494617;-6.451913;-7.0468893;-7.031648;-6.778735
ZINC000252634272;-6.650143;-6.3447495;-6.8321147;-6.9292836;-6.5674057
ZINC000252606077;-8.818754;-8.450146;-7.999478;-8.102879;-8.46929
ZINC000252596716;-5.341799;-4.931805;-4.9814086;-5.233903;-5.220002
ZINC000252597245;-7.1215873;-7.024735;-6.816651;-7.100727;-6.7346444
ZINC000252620464;-6.9697657;-6.5996113;-6.382573;-6.9026723;-6.41417
ZINC000006761263;-5.70777;-4.8595476;-5.7205806;-5.2441945;-5.416329
ZINC000252643259;-5.3938065;-4.8669286;-5.1744175;-5.1617846;-5.1240406
ZINC000096766226;-5.830023;-6.160404;-6.1911235;-6.3553977;-6.237633
ZINC000096920994;-6.2438307;-6.359743;-6.6789865;-6.50579;-6.5113
ZINC000096920992;-6.564993;-6.7487884;-6.6067476;-6.812564;-6.7811384
ZINC000043997137;-6.546722;-6.281235;-6.6276755;-7.0543675;-6.4660625
ZINC000096930448;-6.6252995;-6.7184486;-6.743641;-6.84929;-6.6600013
ZINC000096930467;-6.738347;-6.8214426;-6.92386;-6.8592014;-6.898255
ZINC000096991248;-6.626648;-6.7745423;-6.9100323;-6.7004766;-6.9930954
ZINC000450988354;-6.7493873;-6.8395042;-6.6373506;-6.4909887;-6.630205
ZINC000008383357;-3.4582095;-3.2929852;-3.4992933;-3.8135734;-3.6202762
ZINC000254287456;-7.5715785;-7.573987;-7.474891;-7.7260895;-8.010922
ZINC000008648089;-6.6671443;-6.5219865;-6.496917;-6.35582;-6.3536506
ZINC000254500610;-6.783653;-6.5214944;-6.548651;-6.8805733;-7.059978
ZINC000084383608;-6.989341;-6.9741883;-6.7798758;-6.9762707;-6.9796386
ZINC000104214143;-7.013587;-6.6517434;-6.8526425;-6.7250414;-7.084741
ZINC000009028141;-6.5829005;-6.134621;-6.6654453;-5.78123;-6.534575
ZINC000006624119;-6.6439743;-6.7076774;-6.7637067;-6.9857006;-6.782647
ZINC000009288052;-6.9511485;-7.26029;-7.300211;-7.349524;-7.0242085
ZINC000009288045;-6.9913955;-7.177703;-7.07618;-7.3723006;-7.1097503
ZINC000009319773;-6.723657;-6.516971;-6.437104;-6.771141;-6.747072
ZINC000009356019;-6.444952;-6.570319;-6.2592406;-6.7634296;-6.484785
ZINC000004946042;-7.4903493;-7.570377;-7.3460436;-7.463529;-7.4157043
ZINC000093100431;-6.071024;-6.4362655;-6.1113667;-6.4470835;-6.2447796
ZINC000010514755;-6.3053203;-6.487289;-6.5728917;-6.6254244;-6.604603
ZINC000010514768;-6.48684;-6.8484964;-6.7174816;-6.6519275;-6.656464
ZINC000102897473;-6.650053;-6.812232;-6.64512;-6.7573028;-6.8157344
ZINC000011220197;-6.559318;-6.8543277;-6.5369;-6.3743014;-6.773911
ZINC000011363920;-7.088502;-7.510515;-6.8318257;-6.7975073;-7.2120504
ZINC000105055640;-7.5226083;-7.738286;-7.2844315;-7.3637342;-7.7005363
ZINC000105055643;-7.5226083;-7.738286;-7.2844315;-7.3637342;-7.7005363
ZINC000005849254;-6.229509;-4.9076424;-5.603638;-5.747316;-5.3183985
ZINC000012295032;-6.4066486;-6.4464073;-6.040966;-6.4891357;-6.6874886
ZINC000100490298;-7.134554;-7.472349;-7.1318927;-7.441068;-7.5716295
ZINC000012407986;-7.649455;-7.084736;-6.997511;-7.1229534;-7.60543
ZINC000012391168;-6.851181;-7.0272293;-6.856458;-6.941097;-6.967169
ZINC000012559988;-7.210384;-7.177951;-7.1260004;-7.266383;-7.7169557
ZINC000012552095;-7.006712;-7.2851734;-7.1757684;-7.2487073;-7.363068
ZINC000012559986;-7.210384;-7.177951;-7.1260004;-7.266383;-7.7169557
ZINC000012556554;-7.3404436;-7.0186787;-7.174065;-7.3783784;-7.3524685
ZINC000450988353;-6.750263;-6.835904;-6.636294;-6.490109;-6.627145
ZINC000012652025;-6.6510696;-5.8474197;-6.416878;-6.3522997;-6.305225
ZINC000033320533;-7.049784;-6.9493756;-6.558879;-6.6324024;-6.7128
ZINC000012982881;-6.7736197;-6.5223756;-6.2131042;-7.1232862;-6.15582
ZINC000012974011;-6.050899;-5.8158007;-6.056403;-6.3357353;-5.922718
ZINC000013002039;-6.799013;-7.018999;-6.7796593;-6.8926134;-6.897903
ZINC000013118525;-7.084833;-6.639597;-7.0266523;-6.523442;-6.559518
ZINC000013118525;-7.043297;-6.5455546;-6.7844653;-6.376328;-6.385414
ZINC000013142939;-7.35175;-7.0526533;-7.1437798;-7.402271;-7.2496247
ZINC000013139453;-6.522222;-7.1171837;-6.592672;-6.7180324;-6.821078
ZINC000013468034;-7.1215873;-7.024735;-6.816651;-7.100727;-6.7346444
ZINC000013545193;-6.824441;-6.928873;-6.5263386;-6.6779313;-7.06256
ZINC000013468396;-6.6500683;-6.6744637;-7.0411344;-6.8306694;-6.43859
ZINC000013468399;-6.712011;-6.6714053;-7.1056256;-6.8434076;-6.5053277
ZINC000013942128;-6.1828346;-6.119603;-6.1040225;-6.3934293;-6.4585757
ZINC000013895206;-6.4537463;-6.2923045;-6.41647;-6.472544;-6.3629665
ZINC000014140351;-6.5910254;-6.6652126;-6.5597434;-7.0031614;-6.761928
ZINC000408516458;-7.337139;-7.261608;-7.081665;-7.0769835;-7.242244
ZINC000408516459;-7.337139;-7.261608;-7.081665;-7.0769835;-7.242244
ZINC000077338589;-6.7879224;-6.549301;-6.6247845;-6.1579876;-6.3755493
ZINC000014198548;-6.584804;-6.679703;-6.739269;-6.79195;-6.6198754
ZINC000033887872;-7.682516;-6.705127;-7.040125;-7.3588552;-7.4880686
ZINC000033887872;-7.6822996;-6.6954556;-7.0326195;-7.3660884;-7.4687166
ZINC000026254173;-5.9905853;-5.8700113;-6.1866035;-6.3201866;-5.9579606
ZINC000033887871;-7.439426;-7.0643196;-7.2647476;-7.606664;-7.757958
ZINC000033887871;-7.4377565;-7.056678;-7.257621;-7.613292;-7.748171
ZINC000009288035;-7.195286;-7.1605663;-7.458703;-7.1211066;-6.7122235
ZINC000016741810;-5.8696585;-5.7097254;-5.7850027;-5.692678;-5.849372
ZINC000033534589;-7.7795234;-7.3786745;-7.333927;-7.535657;-7.236222
ZINC000076089971;-7.5163836;-7.816658;-7.5893555;-7.8294144;-8.066179
ZINC000076089973;-7.5163836;-7.816658;-7.5893555;-7.8294144;-8.066179
ZINC000020573066;-6.850719;-6.254193;-6.6330023;-6.3934684;-6.470552
ZINC000252620501;-7.1973352;-6.7118363;-6.606095;-7.0094275;-6.8599386
ZINC000187468359;-7.2217803;-6.7487288;-7.101368;-6.9604645;-6.883055
ZINC000187468342;-7.2217803;-6.7487288;-7.101368;-6.9604645;-6.883055
ZINC000225497128;-7.5007195;-7.7460876;-7.0086207;-7.26233;-7.2585
ZINC000225497100;-7.421274;-7.5644617;-7.0913496;-7.524421;-7.402108
ZINC000033472623;-6.1787605;-6.3502426;-6.4081254;-6.729502;-6.4622636
ZINC000028621525;-7.228881;-7.2827654;-7.192501;-7.168931;-7.0766993
ZINC000028621263;-7.166237;-7.001118;-6.8691006;-7.156523;-7.076145
ZINC000015565970;-6.5085125;-7.00751;-6.7194557;-7.283046;-6.8492417
ZINC000029972293;-6.4784336;-6.840437;-6.623711;-6.6395407;-6.3197746
ZINC000033711343;-7.0934057;-7.1399;-6.9734044;-7.1854715;-6.7988453
ZINC000022780207;-7.707609;-7.0058165;-7.08882;-7.132907;-7.429775
ZINC000022780207;-7.702721;-6.9968653;-7.092842;-7.1308923;-7.414368
ZINC000165824987;-7.0665255;-7.311984;-7.251023;-7.173977;-7.40884
ZINC000031721911;-6.430645;-7.010273;-6.961281;-7.065062;-6.87079
ZINC000031721912;-7.094534;-7.4920955;-7.5404353;-7.5122995;-7.4212284
ZINC000002863323;-4.9302073;-4.2896643;-4.7095976;-4.886669;-4.831322
ZINC000055370111;-6.7513747;-6.815796;-6.6745815;-6.884474;-6.6113396
ZINC000032615292;-6.4667425;-6.555459;-6.400258;-6.538094;-6.501668
ZINC000032843648;-7.2813025;-7.496917;-6.8488274;-7.0756807;-7.0265884
ZINC000020518743;-6.6069827;-6.8155365;-6.8456426;-6.632127;-6.614479
ZINC000022747857;-7.7703085;-7.877609;-7.5292244;-8.201813;-8.1914425
ZINC000020533441;-6.3451962;-6.5285387;-6.4186172;-6.270145;-6.4791136
ZINC000033415109;-5.879466;-5.7913303;-5.9192452;-6.064971;-5.974887
ZINC000033849272;-8.270774;-7.971435;-7.9723177;-8.242832;-8.72528
ZINC000013114972;-7.1973352;-6.7118363;-6.606095;-7.0094275;-6.8599386
ZINC000085376181;-6.942567;-7.1201363;-6.816506;-7.074036;-7.0546317
ZINC000036638833;-5.498484;-5.842725;-5.714678;-5.673892;-5.849653
ZINC000036714167;-6.9801264;-6.3589144;-7.1228857;-6.739212;-6.5796638
ZINC000036714139;-5.8608155;-6.122246;-6.2374096;-6.5494246;-6.244469
ZINC000036714119;-6.3075247;-6.087343;-6.371383;-6.2682056;-6.20566
ZINC000036714118;-6.32579;-6.097498;-6.3710713;-6.255576;-6.1846294
ZINC000036744333;-6.8602037;-5.872261;-6.5763617;-6.379943;-6.1253266
ZINC000036714126;-6.21097;-5.965324;-6.62574;-6.1613207;-5.7195973
ZINC000584908300;-6.726219;-6.9073143;-6.474811;-7.1815395;-6.910612
ZINC000606347255;-7.0200233;-6.8180866;-6.815294;-6.9978313;-7.1144643
ZINC000606347254;-6.9724603;-6.54621;-6.847789;-7.061666;-7.0561357
ZINC000606346850;-6.745863;-6.806583;-6.783765;-7.002774;-6.8088093
ZINC000606347246;-6.7300434;-6.8132687;-6.611745;-7.0373693;-6.8933764
ZINC000606346814;-7.212603;-6.887431;-6.6865225;-6.9528723;-6.921569
ZINC000606444484;-7.055333;-7.082555;-6.833272;-6.8708572;-7.072098
ZINC000606443508;-6.226142;-5.9756165;-6.12947;-6.1757736;-6.2538853
ZINC000048057110;-6.68027;-6.535777;-6.5377617;-6.5851746;-6.5423565
ZINC000094986156;-6.0814776;-6.017252;-5.9323535;-6.0185194;-6.0156317
ZINC000095082633;-6.260154;-6.1001477;-6.254618;-6.22983;-6.1976366
ZINC000014198549;-6.4356704;-6.440447;-6.8025613;-6.484857;-6.724747
ZINC000096313917;-7.289534;-6.616078;-6.6799607;-6.9207883;-7.098392
ZINC000096794638;-7.013386;-6.737997;-6.906753;-7.2467136;-6.968995
ZINC000053797304;-5.7895203;-5.75809;-6.045783;-6.22146;-5.924145
ZINC000098055739;-6.6013527;-6.793945;-6.709107;-6.815983;-6.846178
ZINC000098052984;-7.3022127;-6.4896493;-6.6990623;-6.94185;-7.0862174
ZINC000100043452;-3.0675914;-3.2707584;-3.5627046;-3.542316;-3.9304929
ZINC000100102445;-7.1997886;-7.5377707;-7.133148;-6.843133;-7.0838666
ZINC000100150000;-7.002137;-7.252031;-7.302346;-7.109368;-7.3734336
ZINC000100150000;-7.055556;-7.344322;-7.3012505;-7.1947465;-7.333994
ZINC000055402130;-7.113326;-6.7999268;-6.5068283;-6.771426;-6.5406017
ZINC000100330974;-6.981639;-6.726518;-6.66546;-6.875072;-6.9027524
ZINC000100435836;-7.626717;-7.6123266;-7.534711;-7.4128227;-7.6730814
ZINC000100565055;-6.5452547;-6.4219203;-6.8690825;-6.8256826;-6.7116423
ZINC000100436384;-6.92847;-7.382439;-7.5049915;-7.5033073;-7.4512873
ZINC000100692060;-7.294206;-7.0218344;-6.9817553;-7.20119;-7.381537
ZINC000100755226;-6.650053;-6.812232;-6.64512;-6.7573028;-6.8157344
ZINC000101355464;-6.5015984;-6.6771274;-6.315709;-6.4911;-6.562426
ZINC000101355145;-7.146899;-7.3637013;-7.2856855;-7.439704;-7.2901773
ZINC000101355449;-6.7717853;-6.8787866;-6.636178;-6.657827;-6.8114862
ZINC000101355537;-7.2388024;-7.2826757;-7.238593;-7.1159167;-7.2133026
ZINC000102723593;-6.612512;-6.3884287;-6.4026833;-6.5816293;-6.677938
ZINC000102728227;-6.8628654;-6.206849;-6.3456244;-6.477293;-6.2487783
